#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
130250,-2930.94140625,268.12084643973856,1.11e+03
130500,-2904.468017578125,297.8773832199017,1.11e+03
130750,-2962.28564453125,328.220836005805,1.11e+03
131000,-3006.234130859375,329.62355185630366,1.11e+03
131250,-2972.593017578125,298.4597528620809,1.11e+03
131500,-2919.025390625,261.70173544033605,1.11e+03
131750,-2995.74951171875,318.88126638808524,1.11e+03
132000,-2954.5771484375,329.7036828986718,1.11e+03
132250,-2968.638427734375,322.7551051200674,1.11e+03
132500,-2932.292724609375,338.8619812516502,1.11e+03
132750,-2926.7578125,289.83196177235084,1.11e+03
133000,-2936.5576171875,272.7753229948233,1.11e+03
133250,-2927.626953125,274.67171992161695,1.11e+03
133500,-2939.240966796875,311.59760996844875,1.11e+03
133750,-2960.49365234375,337.07581005185995,1.11e+03
134000,-2950.755859375,300.73717908902444,1.11e+03
134250,-2941.53466796875,306.96573429983,1.11e+03
134500,-2928.640625,286.01346561727263,1.11e+03
134750,-2978.677001953125,310.6614920173318,1.11e+03
135000,-2950.520263671875,309.0810207892097,1.11e+03
135250,-2928.37255859375,272.26619490810555,1.11e+03
135500,-3029.588623046875,287.95242151960457,1.11e+03
135750,-3000.5869140625,298.7728803052289,1.11e+03
136000,-2983.2919921875,269.33130127485134,1.11e+03
136250,-2995.58740234375,292.429731670074,1.11e+03
136500,-2971.9375,277.0098254162016,1.11e+03
136750,-2964.66845703125,301.96786128706873,1.11e+03
137000,-2954.6259765625,320.4980034953887,1.11e+03
137250,-2926.130859375,341.96527473493455,1.11e+03
137500,-2949.58740234375,361.81143014881735,1.11e+03
137750,-2919.544189453125,324.9160865916471,1.11e+03
138000,-2897.3857421875,308.94164219262643,1.11e+03
138250,-2915.563720703125,312.86483262262357,1.11e+03
138500,-2916.80712890625,288.32330548988773,1.11e+03
138750,-2918.75146484375,301.33160816257055,1.11e+03
139000,-2902.497314453125,316.40957963210604,1.11e+03
139250,-2912.7001953125,352.04936175911587,1.11e+03
139500,-2905.856201171875,309.05013244777297,1.11e+03
139750,-2932.76611328125,344.66624396625235,1.11e+03
140000,-2928.24267578125,318.27671560988847,1.11e+03
140250,-2880.537841796875,284.9813447979851,1.11e+03
140500,-2857.229736328125,284.63181370485717,1.11e+03
140750,-2950.871337890625,289.12138844927716,1.11e+03
141000,-2959.2333984375,310.3168105900199,1.11e+03
141250,-2888.1083984375,298.5844174654396,1.11e+03
141500,-2942.689697265625,301.0383975477134,1.11e+03
141750,-2935.133056640625,288.0293880561495,1.11e+03
142000,-3007.17626953125,323.4801454646,1.11e+03
142250,-2929.7109375,296.74028324150106,1.11e+03
142500,-2946.03466796875,295.73754040668734,1.11e+03
142750,-2990.890380859375,289.45073002335204,1.11e+03
143000,-2939.09423828125,295.6077708316133,1.11e+03
143250,-2936.917236328125,298.18413811998937,1.11e+03
143500,-2956.8544921875,269.08625579305834,1.11e+03
143750,-2946.21044921875,302.88276760226455,1.11e+03
144000,-2923.943359375,320.30324681508563,1.1e+03
144250,-2879.24560546875,341.1274578177955,1.1e+03
144500,-2892.0908203125,325.89828732896024,1.1e+03
144750,-2905.04248046875,348.4520193005018,1.1e+03
145000,-2897.7841796875,314.7527916987746,1.1e+03
145250,-2953.868408203125,314.5735068369523,1.1e+03
145500,-2980.377197265625,307.1516042233548,1.1e+03
145750,-2952.60400390625,305.513741714704,1.1e+03
146000,-2888.0556640625,309.0503365902327,1.1e+03
146250,-2959.496826171875,374.8713238607059,1.1e+03
146500,-2938.775146484375,345.644516458806,1.1e+03
146750,-2880.072509765625,311.260471941995,1.1e+03
147000,-2960.54052734375,334.8467210186545,1.1e+03
147250,-2865.87939453125,294.01952624824554,1.1e+03
147500,-2963.809814453125,320.75025342409526,1.1e+03
147750,-2928.69287109375,321.9456663938289,1.1e+03
148000,-2935.802978515625,290.8234860703105,1.1e+03
148250,-2971.2041015625,309.2574099427513,1.1e+03
148500,-3001.32275390625,312.6316343539035,1.1e+03
148750,-2960.523193359375,279.6540041320241,1.1e+03
149000,-3000.13037109375,351.35419038998833,1.1e+03
149250,-2921.263916015625,327.9946516628616,1.1e+03
149500,-2955.737548828125,356.23751369638364,1.1e+03
149750,-2917.889404296875,310.69659093900225,1.1e+03
150000,-2937.42333984375,300.44825530292576,1.1e+03
150250,-2945.762451171875,332.99091976514666,1.1e+03
150500,-2899.614501953125,325.69928427009313,1.1e+03
150750,-2874.241455078125,300.91812931895066,1.1e+03
151000,-2863.248046875,308.2650846944749,1.1e+03
151250,-2951.54541015625,261.0237689287254,1.1e+03
151500,-2939.289306640625,280.28352652168246,1.1e+03
151750,-2917.991455078125,267.00667995061997,1.1e+03
152000,-2938.970458984375,279.0470765123282,1.1e+03
152250,-3016.326416015625,313.47119698830795,1.1e+03
152500,-2980.532470703125,298.10655626954207,1.1e+03
152750,-2965.1064453125,300.682083436537,1.1e+03
153000,-2973.96728515625,257.43578282666573,1.1e+03
153250,-2988.341552734375,282.2143628280223,1.1e+03
153500,-2906.79931640625,269.8655314372398,1.1e+03
153750,-2964.833251953125,290.93142110841103,1.1e+03
154000,-2980.98583984375,308.4169194343967,1.1e+03
154250,-2960.091552734375,295.36823297192194,1.1e+03
154500,-2917.459716796875,305.3683395556894,1.1e+03
154750,-2964.244384765625,274.24145503454884,1.1e+03
155000,-2908.5595703125,262.6549074529514,1.1e+03
155250,-2948.6669921875,271.421653373337,1.1e+03
155500,-2965.339111328125,276.9967771635126,1.1e+03
155750,-2942.638427734375,301.44079654469664,1.1e+03
156000,-2991.7109375,288.76256268759016,1.1e+03
156250,-2996.966796875,264.73106893940485,1.1e+03
156500,-2983.07666015625,269.3414784202539,1.1e+03
156750,-2985.052734375,302.7977194422256,1.1e+03
157000,-2958.596435546875,276.483949066311,1.1e+03
157250,-2955.395751953125,274.31614772713374,1.1e+03
157500,-2965.0791015625,289.705864934727,1.1e+03
157750,-2977.992431640625,290.9180873029881,1.1e+03
158000,-2954.436279296875,325.57473928024496,1.1e+03
158250,-2963.072998046875,334.5932844642208,1.1e+03
158500,-2944.29931640625,308.51019852139376,1.1e+03
158750,-2938.88671875,262.4066966724159,1.1e+03
159000,-2951.5439453125,292.24581169567205,1.1e+03
159250,-2946.02001953125,276.4524084345699,1.1e+03
159500,-2911.92578125,271.77357963698057,1.1e+03
159750,-2921.008544921875,296.0834416676414,1.1e+03
160000,-2979.7490234375,338.731452325551,1.1e+03
160250,-2931.908447265625,296.4685235786306,1.1e+03
160500,-2945.547607421875,321.6019803290704,1.1e+03
160750,-2952.639892578125,308.5840798186102,1.1e+03
161000,-2951.3193359375,303.6446690716714,1.1e+03
161250,-2978.164306640625,319.9532108853258,1.1e+03
161500,-2905.67529296875,248.59033057604378,1.1e+03
161750,-2991.355224609375,290.88954945049585,1.1e+03
162000,-2939.240966796875,289.04352158884285,1.1e+03
162250,-2966.074951171875,316.6977108253429,1.1e+03
162500,-2956.78515625,294.70679442688265,1.1e+03
162750,-2971.067138671875,287.35671452082613,1.1e+03
163000,-2975.6904296875,284.92658497299385,1.1e+03
163250,-2930.779052734375,288.7436706899021,1.1e+03
163500,-3009.4833984375,339.5221761471985,1.1e+03
163750,-2952.702392578125,292.9269072366782,1.1e+03
164000,-2978.20654296875,289.61138863561064,1.1e+03
164250,-2978.509033203125,287.45830270942173,1.1e+03
164500,-2969.4375,299.51396385533087,1.1e+03
164750,-3003.568359375,309.1186818516971,1.1e+03
165000,-2968.111083984375,304.7822055938741,1.1e+03
165250,-2935.170166015625,298.92383439583796,1.1e+03
165500,-2971.18017578125,286.0238541216198,1.1e+03
165750,-2901.14990234375,278.52806787586337,1.1e+03
166000,-2935.4462890625,324.76916780545844,1.1e+03
166250,-2910.020263671875,370.2676657334269,1.1e+03
166500,-2938.31787109375,340.19422174268624,1.1e+03
166750,-2905.968017578125,288.7074790207643,1.1e+03
167000,-2999.935546875,312.751280084434,1.1e+03
167250,-2964.109375,280.7162048347857,1.1e+03
167500,-2977.919189453125,263.9320145903753,1.1e+03
167750,-3005.2626953125,291.2271571883847,1.11e+03
168000,-3012.052978515625,289.6404374016631,1.11e+03
168250,-2994.814453125,246.06200701078552,1.11e+03
168500,-2976.48486328125,257.2780060056105,1.11e+03
168750,-2970.189453125,280.3686508104601,1.11e+03
169000,-3007.673828125,278.58180981713,1.11e+03
169250,-2972.961181640625,261.1162752317105,1.11e+03
169500,-2967.996826171875,273.0807298585052,1.11e+03
169750,-2961.856201171875,314.9607478065772,1.11e+03
170000,-2912.392333984375,295.5321113738678,1.11e+03
170250,-2854.424072265625,316.33591104363455,1.11e+03
170500,-2932.63671875,326.40506041126264,1.11e+03
170750,-2936.233154296875,297.38856793494307,1.11e+03
171000,-2987.441162109375,297.6579069662474,1.11e+03
171250,-2951.477294921875,277.4139521675054,1.11e+03
171500,-2960.28857421875,343.6401822155052,1.11e+03
171750,-2871.538818359375,259.0449115646062,1.11e+03
172000,-2936.37353515625,324.6562231749369,1.11e+03
172250,-2931.301025390625,291.1677654705469,1.11e+03
172500,-2984.89111328125,314.8598800982907,1.11e+03
172750,-2933.55126953125,293.4333124241861,1.11e+03
173000,-2995.871337890625,303.74124960067536,1.11e+03
173250,-2994.215576171875,272.20460968981587,1.11e+03
173500,-2922.22119140625,285.99481406495966,1.11e+03
173750,-2963.707275390625,263.5929009594052,1.11e+03
174000,-2995.681884765625,323.7827278859252,1.11e+03
174250,-2926.010009765625,305.1893726467559,1.11e+03
174500,-2990.00341796875,330.5049043599102,1.11e+03
174750,-2934.535400390625,251.4291691045612,1.11e+03
175000,-2967.673095703125,261.4226585140988,1.11e+03
175250,-2993.0419921875,281.32881622482006,1.11e+03
175500,-3002.665283203125,292.43912341966524,1.11e+03
175750,-3001.24853515625,253.35843433942446,1.11e+03
176000,-2999.48974609375,266.7528115929395,1.11e+03
176250,-3002.8720703125,261.72376001082216,1.1e+03
176500,-2960.326416015625,278.69883563044243,1.1e+03
176750,-2967.8447265625,275.14319820713956,1.1e+03
177000,-2988.229248046875,285.5221276272214,1.1e+03
177250,-2942.17724609375,252.94655871090328,1.1e+03
177500,-2928.94091796875,262.90808599340477,1.1e+03
177750,-2889.984619140625,289.33176577944846,1.1e+03
178000,-2935.657958984375,332.7191378637857,1.1e+03
178250,-2925.231201171875,304.22572609026935,1.1e+03
178500,-2900.7744140625,324.60996366595543,1.1e+03
178750,-2923.28662109375,299.0355049406377,1.1e+03
179000,-2949.22900390625,293.36297072463793,1.1e+03
179250,-2933.121826171875,310.7173619492121,1.1e+03
179500,-2995.44921875,306.8433533204768,1.1e+03
179750,-2947.81005859375,245.30123826272347,1.1e+03
180000,-2925.477783203125,261.49206571931495,1.1e+03
180250,-2969.652587890625,268.3462860123272,1.1e+03
180500,-2941.140380859375,287.933784092846,1.1e+03
180750,-2971.803466796875,346.3272122425233,1.1e+03
181000,-2942.95849609375,274.9684866441085,1.1e+03
181250,-2976.16259765625,274.1095367808743,1.1e+03
181500,-2969.118408203125,261.91113925069146,1.1e+03
181750,-3001.1298828125,320.79841052337395,1.1e+03
182000,-2908.3984375,285.7905754599226,1.1e+03
182250,-2968.85693359375,268.9015488779951,1.1e+03
182500,-2986.55224609375,254.25458278044306,1.1e+03
182750,-2945.931884765625,261.34051984090473,1.1e+03
183000,-2979.432861328125,283.6578013263227,1.1e+03
183250,-2990.2685546875,294.3647405880363,1.1e+03
183500,-2964.502685546875,289.58024250598476,1.1e+03
183750,-2955.521240234375,276.0777893884989,1.1e+03
184000,-2971.15576171875,277.14831297707656,1.1e+03
184250,-2974.94921875,315.46860348528304,1.1e+03
184500,-2885.669677734375,317.0245226262475,1.1e+03
184750,-2907.2626953125,310.32805781189785,1.1e+03
185000,-2963.6826171875,341.24148550973035,1.1e+03
185250,-2902.96630859375,331.56225923848643,1.1e+03
185500,-2930.90087890625,333.2521143726132,1.1e+03
185750,-2910.889404296875,312.0352288433465,1.1e+03
186000,-2909.453369140625,295.677589052621,1.1e+03
186250,-2901.732666015625,324.9411665129249,1.1e+03
186500,-2913.865478515625,333.8869234510334,1.1e+03
186750,-2930.37890625,322.2287903578554,1.1e+03
187000,-2898.8837890625,299.36805805012347,1.1e+03
187250,-2928.42822265625,295.8552627466532,1.1e+03
187500,-2946.511962890625,310.93469428178196,1.1e+03
187750,-2963.179931640625,278.9693917858944,1.1e+03
188000,-2989.19970703125,268.9233337225285,1.1e+03
188250,-2994.129150390625,272.6435368717606,1.1e+03
188500,-2937.375,302.4957397258302,1.1e+03
188750,-2955.015869140625,321.8812621118894,1.1e+03
189000,-2917.468994140625,333.4044178678026,1.1e+03
189250,-2862.3388671875,274.00878146784675,1.1e+03
189500,-2939.977783203125,309.2112456208413,1.1e+03
189750,-2923.017578125,251.58877374183703,1.1e+03
190000,-2991.353759765625,313.688121522876,1.1e+03
190250,-2919.424560546875,316.73009019050284,1.1e+03
190500,-2936.04638671875,327.9684989068516,1.1e+03
190750,-2927.212890625,298.04169335442407,1.1e+03
191000,-2994.0498046875,331.8512826257157,1.1e+03
191250,-2916.62548828125,258.0571987480236,1.1e+03
191500,-2968.34326171875,306.64995672725763,1.1e+03
191750,-2993.611572265625,275.90664709612895,1.1e+03
192000,-2963.666015625,269.75381729176905,1.1e+03
192250,-2940.725830078125,298.67376957196666,1.1e+03
192500,-2903.4013671875,270.6201260487564,1.1e+03
192750,-2930.939208984375,305.91392637625444,1.1e+03
193000,-2914.245361328125,294.61819555770404,1.1e+03
193250,-2958.76953125,300.20888503048616,1.1e+03
193500,-2958.95458984375,283.1308323250763,1.1e+03
193750,-2942.86669921875,280.52767018561866,1.1e+03
194000,-2976.75048828125,334.34557256140806,1.1e+03
194250,-2990.8857421875,295.4232239760149,1.1e+03
194500,-3015.7568359375,278.38105835553085,1.1e+03
194750,-3000.472412109375,265.105874643781,1.1e+03
195000,-2962.93017578125,269.9150663844307,1.1e+03
195250,-2982.119873046875,289.5638049597816,1.1e+03
195500,-2958.992919921875,285.5927719334533,1.1e+03
195750,-2954.674072265625,278.52004703013296,1.1e+03
196000,-2965.104736328125,300.7364360550358,1.1e+03
196250,-2933.7138671875,262.6770154439249,1.1e+03
196500,-2978.2802734375,293.1903168565979,1.1e+03
196750,-2944.539794921875,293.53041237331917,1.1e+03
197000,-2944.90771484375,267.3265111737666,1.1e+03
197250,-2960.007080078125,295.9383632282019,1.1e+03
197500,-3005.60009765625,331.24642573259104,1.1e+03
197750,-2981.70361328125,298.1222229341744,1.1e+03
198000,-2983.3916015625,312.2107840937756,1.1e+03
198250,-2928.104736328125,307.1996971032326,1.1e+03
198500,-2885.708251953125,299.4114946248497,1.1e+03
198750,-2934.21923828125,315.05219199902905,1.1e+03
199000,-2940.8857421875,325.134421765795,1.1e+03
199250,-2943.9716796875,288.0252428829291,1.1e+03
199500,-2962.3046875,280.8565380942622,1.1e+03
199750,-2974.43701171875,284.75265118328906,1.1e+03
200000,-2980.674072265625,318.9511691636599,1.1e+03
200250,-2941.617919921875,266.839280138682,1.1e+03
200500,-2943.1328125,316.9427508839067,1.1e+03
200750,-2991.3115234375,373.3329659217195,1.1e+03
201000,-2924.72509765625,313.5984555312353,1.1e+03
201250,-2917.476318359375,284.9932636508274,1.1e+03
201500,-3000.205810546875,319.7024472747689,1.1e+03
201750,-2944.825439453125,283.6972853040541,1.1e+03
202000,-2926.158203125,305.84325802502553,1.1e+03
202250,-2933.068115234375,325.52381836796565,1.1e+03
202500,-2949.198486328125,339.05008157888545,1.1e+03
202750,-2924.7890625,298.91815337880945,1.1e+03
203000,-2969.166259765625,319.0137948504487,1.1e+03
203250,-2968.113525390625,261.29842493802835,1.1e+03
203500,-2955.928466796875,256.3988113422859,1.1e+03
203750,-2940.841796875,311.5763538725074,1.1e+03
204000,-2876.436279296875,292.9544915810279,1.1e+03
204250,-2960.90869140625,307.2406744972259,1.1e+03
204500,-2996.134765625,324.7665140612546,1.1e+03
204750,-2901.13330078125,262.4076625160375,1.1e+03
205000,-2901.130615234375,342.02332656039744,1.1e+03
205250,-2907.01904296875,311.87518007653205,1.1e+03
205500,-2977.51123046875,369.53295083422535,1.1e+03
205750,-2956.14501953125,332.9945135866264,1.1e+03
206000,-2873.1103515625,297.4920203412595,1.1e+03
206250,-2910.922119140625,341.52429238233736,1.1e+03
206500,-2889.303466796875,305.22615171225027,1.1e+03
206750,-2853.731689453125,296.71179669343536,1.1e+03
207000,-2898.882080078125,302.9008011608622,1.1e+03
207250,-2988.29248046875,302.74404554644326,1.1e+03
207500,-2940.373046875,294.42068761118315,1.1e+03
207750,-2987.822998046875,274.18816454707763,1.1e+03
208000,-2991.316162109375,260.3437721181235,1.1e+03
208250,-3018.9677734375,278.9235186872932,1.1e+03
208500,-2981.3447265625,306.9096425491126,1.1e+03
208750,-2965.69970703125,290.3774288585593,1.1e+03
209000,-2921.75537109375,263.77137544068273,1.1e+03
209250,-2962.613525390625,296.5428623832496,1.1e+03
209500,-2924.264404296875,305.20711642937,1.1e+03
209750,-2940.5966796875,280.41194499326514,1.1e+03
210000,-3003.737060546875,291.3690034680296,1.1e+03
210250,-2943.42236328125,264.4703389459337,1.1e+03
210500,-2945.756103515625,258.1221879055146,1.1e+03
210750,-2950.33154296875,271.1327461975561,1.1e+03
211000,-2948.1728515625,289.94189534178577,1.1e+03
211250,-2959.138671875,324.5055910223079,1.1e+03
211500,-2947.202392578125,304.9160606371783,1.1e+03
211750,-2973.3798828125,306.3732735242109,1.1e+03
212000,-2945.17138671875,301.85499479938596,1.1e+03
212250,-2927.806640625,292.93002670863933,1.1e+03
212500,-2957.102294921875,327.3100859590471,1.1e+03
212750,-2950.265380859375,320.4714675798265,1.1e+03
213000,-2957.574951171875,324.4175483775786,1.1e+03
213250,-2994.056884765625,305.9835562490564,1.1e+03
213500,-2939.51025390625,230.39222750504422,1.1e+03
213750,-2985.954833984375,280.89944016501727,1.1e+03
214000,-2939.70068359375,274.6931730855801,1.1e+03
214250,-3015.488525390625,333.9252429962992,1.1e+03
214500,-2973.575927734375,334.0830335132342,1.1e+03
214750,-2900.140869140625,275.42882234060016,1.1e+03
215000,-2943.006591796875,320.29284005804584,1.1e+03
215250,-2908.5615234375,312.3665648300979,1.1e+03
215500,-2934.39306640625,266.67443662101743,1.1e+03
215750,-2933.690185546875,270.0718458599274,1.1e+03
216000,-2900.26025390625,292.2414531932226,1.1e+03
216250,-2937.627685546875,297.2579338742387,1.1e+03
216500,-2952.218505859375,301.19716027423925,1.1e+03
216750,-2966.898681640625,331.65588311537124,1.1e+03
217000,-2928.7919921875,283.8059188857349,1.1e+03
217250,-2938.641845703125,264.48373739760547,1.1e+03
217500,-2956.433837890625,271.3814988826435,1.1e+03
217750,-2956.13232421875,261.09846571735363,1.1e+03
218000,-2995.982666015625,294.6135211807755,1.1e+03
218250,-3012.029296875,304.8764191412816,1.1e+03
218500,-3011.507080078125,294.8191865403123,1.1e+03
218750,-2941.07861328125,270.2442286597924,1.1e+03
219000,-3015.1875,281.14068947259307,1.1e+03
219250,-3025.373779296875,257.56941788785076,1.1e+03
219500,-2964.79248046875,267.10111556915706,1.1e+03
