#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159500,-2979.303466796875,302.5173792724849,741
159750,-2958.829345703125,296.312671567197,742
160000,-2985.470703125,293.16540940376103,742
160250,-3009.522216796875,314.99628875888203,742
160500,-3001.96435546875,276.84653063965175,743
160750,-3003.626708984375,315.0448950381434,743
161000,-2961.172607421875,291.6131745689543,743
161250,-2973.02783203125,297.9788518691904,743
161500,-2977.888916015625,320.11440336269715,742
161750,-2992.62353515625,286.11128080510804,742
162000,-2983.944580078125,262.33243504810787,742
162250,-3013.2705078125,286.80558399820853,742
162500,-3010.95751953125,295.1734281171743,741
162750,-2988.11328125,260.78513609390336,741
163000,-3005.91552734375,253.18476438126885,741
163250,-3006.0107421875,299.8181263631734,741
163500,-2982.2734375,289.76761130928276,741
163750,-3011.8876953125,284.8426789023381,740
164000,-3063.246826171875,299.8038054247389,740
164250,-2959.538330078125,292.6958921265369,740
164500,-2960.004638671875,303.68827726750305,740
164750,-2902.939208984375,311.1416904652968,739
165000,-2975.024169921875,352.98335315705043,740
165250,-2957.4501953125,331.0738239512965,740
165500,-2969.078369140625,333.09396340386644,740
165750,-2924.766357421875,288.6067573707677,741
166000,-2967.81884765625,321.7513898438647,741
166250,-2983.53662109375,296.0751689717833,741
166500,-2909.949462890625,264.8421382336671,742
166750,-2924.95166015625,296.1826027152411,742
167000,-2987.6572265625,319.9774585925083,742
167250,-2952.3759765625,306.739726386214,742
167500,-2843.15478515625,306.8661399684434,742
167750,-2972.137939453125,338.3508034811125,742
168000,-2986.975341796875,299.85563028911434,742
168250,-2977.80517578125,318.8222839692839,742
168500,-2962.46337890625,316.8980403817599,741
168750,-2992.409423828125,358.0175162690753,741
169000,-2979.162109375,362.4314565616843,741
169250,-2943.941162109375,363.22755396036644,741
169500,-2941.362060546875,312.2766601365155,740
169750,-2968.42431640625,315.5435970066669,740
170000,-2975.89501953125,348.7117915081647,740
170250,-2963.558837890625,289.00245994752106,740
170500,-2966.3427734375,306.8269808657446,740
170750,-2965.45703125,308.3541960248906,739
171000,-2991.8974609375,343.8676378866202,739
171250,-2928.50048828125,315.14903284020744,739
171500,-2940.953125,349.8352178932897,739
171750,-2954.194580078125,324.08416972791224,740
172000,-3001.564208984375,354.4385103211432,740
172250,-2995.60888671875,311.6642386796421,740
172500,-3013.609130859375,290.60479297787657,741
172750,-2995.05029296875,283.3056696244818,741
173000,-2969.3994140625,293.7352280992694,741
173250,-2992.62109375,308.4704442076304,742
173500,-2923.35986328125,300.9937263070887,742
173750,-2930.811279296875,275.1141594875591,742
174000,-2958.77099609375,345.7748566503103,742
174250,-2956.3828125,307.7040603467179,741
174500,-2928.58642578125,277.14655434695686,741
174750,-2942.206787109375,280.36269996905173,741
175000,-2933.8193359375,339.6504402927876,741
175250,-2958.921142578125,329.0203293183834,741
175500,-2918.560546875,299.36373042912686,740
175750,-2950.093505859375,330.5836079749985,740
176000,-2964.257080078125,304.8092736162751,740
176250,-2986.029296875,284.97609217083397,740
176500,-2889.7685546875,269.07096362098804,740
176750,-2974.67333984375,310.6682643373292,739
177000,-2942.083984375,325.46585049018967,739
177250,-3007.385009765625,282.73721639971126,739
177500,-2986.997314453125,283.13686481597745,739
177750,-2953.349365234375,296.4980405656841,739
178000,-3025.931884765625,296.12349758474875,739
178250,-2998.410400390625,251.36374069801394,740
178500,-3040.355224609375,271.5481737684116,740
178750,-2982.4033203125,287.1461157491965,740
179000,-3031.26904296875,298.2236145557113,741
179250,-3031.356689453125,299.50589398958726,741
179500,-2959.468017578125,280.04222134765524,741
179750,-2986.9287109375,274.4023136434013,742
180000,-2994.0029296875,286.1935743802577,742
180250,-3061.233154296875,308.33166614993604,742
180500,-2982.149169921875,289.7286479290456,743
180750,-2983.63037109375,304.5946872835817,742
181000,-2987.2109375,296.9436298179138,742
181250,-3009.679443359375,302.1501681355867,742
181500,-2966.1943359375,276.69458316666766,742
181750,-3033.2431640625,286.23473086378044,742
182000,-3002.91748046875,302.87467001296477,741
182250,-3019.92626953125,330.11208280829555,741
182500,-2969.275634765625,269.2425799095257,741
182750,-3039.87109375,299.5418988590796,741
183000,-2964.111328125,259.1734376767585,741
183250,-3003.31005859375,300.40902630601084,740
183500,-2992.456298828125,297.39561619370386,740
183750,-3032.81103515625,339.9394487191409,740
184000,-2978.229248046875,332.18904304722327,740
184250,-2958.40185546875,276.2695826273991,740
184500,-2932.41064453125,304.97350400091904,739
184750,-2971.28173828125,316.3782581563499,740
185000,-2947.633056640625,311.71497222126095,740
185250,-2964.3037109375,299.91039601082497,740
185500,-2959.925048828125,284.0586787421527,740
185750,-2991.796630859375,300.26574228477415,741
186000,-3014.15380859375,309.0827633906271,741
186250,-2953.936767578125,312.98722141173783,741
186500,-3014.235595703125,310.51750551971963,742
186750,-2956.30615234375,275.41482199105207,742
187000,-2969.94140625,310.2018122729196,742
187250,-2982.155029296875,286.59135683254306,742
187500,-2989.654296875,302.13609275692767,742
187750,-2983.12646484375,292.1359100769297,742
188000,-3001.092529296875,311.633788846285,742
188250,-2977.14404296875,322.91168891833127,742
188500,-2935.988037109375,255.12974274499078,741
188750,-2984.73681640625,295.80984237532397,741
189000,-3045.76318359375,297.5013090763507,741
189250,-2978.124267578125,298.24371402126275,741
189500,-2955.740478515625,291.99065247941064,741
189750,-2962.555908203125,306.9262995205541,740
190000,-2994.481689453125,334.8479158364683,740
190250,-2972.199462890625,296.14846387615955,740
190500,-3019.7421875,309.73319645172097,740
190750,-3024.364013671875,316.541496972722,740
191000,-3020.060302734375,313.3251085307342,739
191250,-3016.646240234375,307.0791335706652,739
191500,-2940.624755859375,279.5122251289719,740
191750,-2966.89697265625,318.2391683228486,740
192000,-2954.259033203125,282.34685057871155,740
192250,-2960.95654296875,312.2221569573299,740
192500,-2990.564208984375,309.0932764667043,741
192750,-2983.72119140625,296.03397420057337,741
193000,-2967.663818359375,286.1879396945957,741
193250,-3016.743408203125,299.5637259205619,742
193500,-2959.19482421875,277.1153394580779,742
193750,-2980.089599609375,259.6372130941742,741
194000,-3024.994873046875,285.8000545295815,741
194250,-2947.784912109375,291.145567382168,741
194500,-2927.408203125,285.7964241263926,741
194750,-2939.725341796875,271.61203076143863,741
195000,-2955.49072265625,275.32806429405025,741
195250,-2950.776611328125,277.85545878961904,740
195500,-3012.478515625,320.9935331988573,740
195750,-2978.036865234375,293.39319477526794,740
196000,-3023.961181640625,269.10494838212827,740
196250,-3012.853759765625,279.5697616091479,740
196500,-3056.848876953125,294.34025550256433,739
196750,-3005.496826171875,282.3998154293258,739
197000,-2974.730224609375,272.19255733253345,739
197250,-2965.69189453125,292.32050814508347,739
197500,-2959.226318359375,266.9786823171959,739
197750,-3057.016357421875,301.1080100427194,739
198000,-3051.62158203125,332.6876278449508,739
198250,-2988.0009765625,274.7900803114937,740
198500,-3013.140869140625,307.1388656247562,740
198750,-2974.26416015625,292.54650558378955,740
199000,-2972.389404296875,288.7469973187592,740
199250,-2920.34326171875,330.762868596951,741
199500,-2918.39013671875,331.0967027644779,741
199750,-2933.19921875,326.1416479079998,741
200000,-2992.488037109375,284.51499901586436,742
200250,-3016.0849609375,310.24407594323975,742
200500,-2932.948486328125,254.4775405719769,741
200750,-2966.993896484375,290.07442376881414,741
201000,-2971.353515625,281.2694708948849,741
201250,-2956.351318359375,273.6912080269195,741
201500,-2973.19189453125,310.6917533450655,741
201750,-2993.52099609375,303.01567701644393,741
202000,-2977.13134765625,325.1576677416279,740
202250,-2948.4375,315.9091097187805,740
202500,-2963.49560546875,315.95948788270607,740
202750,-2959.036376953125,297.61435907751587,740
203000,-2999.587158203125,279.41345928170875,740
203250,-2955.247802734375,297.7626593504241,739
203500,-2970.39501953125,250.5229677718543,739
203750,-2992.352783203125,316.36371848524476,739
204000,-3000.39697265625,289.81522825097636,739
204250,-3038.88916015625,285.26325965186174,739
204500,-2996.18603515625,290.22048917377697,739
204750,-2987.74853515625,293.9286106969672,739
205000,-3008.011962890625,330.70710156367164,739
205250,-2987.19775390625,284.2158683407,740
205500,-2994.08447265625,311.2235593268316,740
205750,-2980.382080078125,290.25047357053796,740
206000,-2938.555908203125,288.9101268712678,740
206250,-2956.51025390625,287.349399229864,741
206500,-2987.47119140625,291.06213277062074,741
206750,-3003.814697265625,309.11149945529144,740
207000,-3015.6845703125,274.72645407920083,740
207250,-2967.39990234375,301.7479499878201,740
207500,-2974.513916015625,309.8463654275384,740
207750,-3006.5185546875,314.8611855813576,740
208000,-3042.802490234375,305.8730240792154,740
208250,-2998.8291015625,267.345049195681,739
208500,-3016.752685546875,333.8984048837635,739
208750,-3017.183837890625,297.33094794523527,739
209000,-2922.009765625,284.40340383373865,739
209250,-3011.352294921875,308.8711547542175,739
209500,-3030.859130859375,317.901267835882,739
209750,-2990.075927734375,285.6077869461096,738
210000,-2958.94482421875,270.5645643406021,738
210250,-2931.893310546875,313.3519688845872,738
210500,-2930.208251953125,310.70096424968017,738
210750,-2980.3017578125,368.6786559616774,738
211000,-2878.98095703125,304.09980977819293,738
211250,-2943.103515625,304.2422301795088,739
211500,-2966.912109375,299.4287444717063,739
211750,-2951.42919921875,313.1726483965164,739
212000,-2973.148193359375,330.9155154163286,740
212250,-2951.24658203125,281.5808975401438,740
212500,-2927.638427734375,249.8278262057528,740
212750,-3005.327392578125,280.3402387713728,740
213000,-3027.015380859375,245.14093798217138,740
213250,-3030.967529296875,277.1789870892996,740
213500,-2972.175537109375,249.82402775171576,740
213750,-3035.677001953125,280.75056479801646,740
214000,-2975.117919921875,299.2593759463008,740
214250,-2985.123779296875,278.5456347088409,740
214500,-3017.108642578125,321.1661603253032,739
214750,-2947.1591796875,324.61447775020747,739
215000,-2956.882080078125,274.99645367028006,739
215250,-2983.30419921875,277.75753330401557,739
215500,-2969.1767578125,291.34795230852734,739
215750,-2916.923583984375,258.5647945357493,739
216000,-2967.109619140625,308.0425152129356,738
216250,-3020.845703125,288.6573886936327,738
216500,-3046.941162109375,322.2150527656697,738
216750,-3016.333984375,258.01201936198953,738
217000,-3014.097412109375,260.3275634570682,738
217250,-2992.836181640625,289.4332675645686,738
217500,-3000.529541015625,265.85932271369353,738
217750,-3018.02197265625,295.50384586232036,738
218000,-2970.33154296875,279.59897646141775,739
218250,-3012.016845703125,307.38082529196544,739
218500,-2936.8828125,323.0578211461843,739
218750,-2960.2763671875,347.8019618923742,739
219000,-2960.668701171875,332.8316841675222,740
219250,-2957.789794921875,321.0710499620738,740
219500,-2976.0439453125,336.398086678158,740
219750,-3005.7421875,324.57116739806656,740
220000,-2925.460693359375,284.5218890073559,741
220250,-2953.44580078125,316.7451971388725,741
220500,-2952.49853515625,289.19559573387454,741
220750,-2990.138916015625,290.6314493210698,740
221000,-2967.28271484375,296.2269945924257,740
221250,-3000.542236328125,344.7225731609824,740
221500,-2968.59521484375,297.10282723244296,740
221750,-2894.16162109375,279.9619636250241,740
222000,-2997.711181640625,293.7162153008118,740
222250,-3009.338134765625,299.04477710498645,740
222500,-2954.30224609375,273.9394011229506,739
222750,-3012.408935546875,288.3617006439365,739
223000,-2987.790283203125,250.87365914628174,739
223250,-3013.4365234375,271.98451866500625,739
223500,-3070.38134765625,287.6896874782852,739
223750,-3016.636962890625,250.57909668165613,739
224000,-3028.6669921875,277.2791717802432,738
224250,-3022.008544921875,271.6220644958561,738
224500,-3000.208251953125,268.70433180284545,738
224750,-2977.175537109375,281.35159319662637,739
225000,-2992.050537109375,291.370876979585,739
225250,-2947.89892578125,280.055808166702,739
225500,-2945.556396484375,285.08283458330965,740
225750,-2942.806640625,300.426981375486,740
226000,-2991.476806640625,326.74977028897337,740
226250,-3009.190673828125,283.61280019591004,740
226500,-3008.68212890625,284.80327407802906,741
226750,-3019.5439453125,289.14778424849777,741
227000,-3024.166259765625,271.3071845115306,741
227250,-3038.518798828125,281.6176619458172,741
227500,-3027.780517578125,275.32126027141265,740
227750,-3032.958251953125,273.72640082967666,740
228000,-2997.267333984375,273.987338446467,740
228250,-2966.448974609375,287.47655641126676,740
228500,-2976.313720703125,293.92335368897193,740
228750,-3010.98779296875,296.9944630143725,740
229000,-3007.24560546875,281.8867881835724,740
229250,-3019.819091796875,287.72248109787415,739
229500,-2957.90478515625,260.795709632555,739
229750,-2984.31689453125,286.7140835537112,739
230000,-2989.873291015625,304.9711935667694,739
230250,-2944.372802734375,302.7869781749818,739
230500,-2974.478515625,308.82459574503645,739
230750,-2940.70068359375,292.5736323712675,738
231000,-2993.52001953125,295.5375255205295,739
231250,-2972.3603515625,301.06199634721935,739
231500,-2980.1923828125,305.2753072454082,739
231750,-2947.36328125,276.172929091158,739
232000,-2982.0068359375,270.0608204703139,740
232250,-3026.467041015625,292.0699307193416,740
232500,-3012.87744140625,293.58251981662767,740
232750,-3001.076171875,323.44112341681085,740
233000,-2955.582275390625,331.35891146068076,741
233250,-2950.41650390625,288.69492543102893,741
233500,-2974.07373046875,306.27030895128246,741
233750,-2968.37353515625,301.8929893805748,741
234000,-3039.4462890625,343.8391401613597,740
234250,-2988.722900390625,349.2521359565277,740
234500,-2956.031982421875,348.5340034236778,740
234750,-2981.76806640625,310.32404994234605,740
235000,-2979.9638671875,321.5249498261237,740
235250,-3007.8095703125,325.17886452833204,740
235500,-2992.616455078125,301.53147327036044,739
235750,-2963.06298828125,268.50101435667864,739
236000,-2998.93603515625,280.75642288623413,739
236250,-2969.47265625,264.5499034396467,739
236500,-3000.03076171875,317.1586660943216,739
236750,-2935.04931640625,294.3826455085421,739
237000,-2942.8232421875,309.52582308169707,739
237250,-2955.958251953125,292.1677651464252,738
237500,-3012.1982421875,303.3180579330737,738
237750,-3001.65185546875,294.6654250567029,739
238000,-2936.415771484375,311.37568085762877,739
238250,-2971.0537109375,346.26547309752647,739
238500,-2980.6884765625,334.2558276474366,739
238750,-2955.531982421875,314.2914440506127,740
239000,-3025.37109375,340.27921218498017,740
239250,-3031.263916015625,314.0545463579712,740
239500,-2985.99609375,273.8991193694068,740
239750,-2988.343994140625,291.98234359759635,740
240000,-2984.93798828125,298.5566493334073,740
