#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159500,-2955.0732421875,279.532966442161,713
159750,-2897.643310546875,264.4435254237919,714
160000,-2909.179443359375,275.8652820027314,714
160250,-2911.159912109375,263.69113195075977,715
160500,-2956.12890625,263.8713244748624,715
160750,-2983.217041015625,298.4132198835519,716
161000,-2971.419189453125,307.43304756017346,716
161250,-2958.6357421875,288.3485218153795,715
161500,-2959.3115234375,261.8259965381993,715
161750,-2965.38720703125,251.11119696229702,715
162000,-2991.409912109375,273.1201803103057,715
162250,-2984.633056640625,270.2632392448601,714
162500,-2956.542236328125,288.78795592013967,714
162750,-2922.189453125,316.25340233716645,714
163000,-2957.619384765625,290.8121643465211,714
163250,-3005.3212890625,309.6524568910946,714
163500,-2969.502685546875,292.49043735563976,713
163750,-2947.448486328125,276.28742744362825,713
164000,-2971.458251953125,301.85484279632095,713
164250,-2975.745361328125,316.88907268148387,713
164500,-2889.663330078125,269.8134413222581,713
164750,-2940.918212890625,345.72123078763207,712
165000,-2926.926513671875,300.98423025962705,712
165250,-2901.66943359375,283.9941298089665,712
165500,-2916.70263671875,292.97615368560224,712
165750,-2950.760009765625,293.8811358645141,713
166000,-2986.47412109375,312.850809190783,713
166250,-2949.605224609375,320.5043285212371,714
166500,-2890.868408203125,266.49543968220667,714
166750,-2913.984375,299.3882309136298,714
167000,-2936.07177734375,310.4071044147843,715
167250,-2942.221923828125,275.36888460661993,715
167500,-2948.084228515625,269.27961463144345,715
167750,-2924.893798828125,265.9877237212626,715
168000,-2951.990966796875,335.461726137533,716
168250,-2950.58935546875,309.5836108325054,716
168500,-2958.15576171875,299.31298727353743,716
168750,-2905.865966796875,279.50169497421035,716
169000,-2942.401611328125,323.79736536808537,716
169250,-2929.492919921875,285.1434353505209,715
169500,-2976.5908203125,264.5150682590675,715
169750,-2947.562255859375,287.3955448411386,715
170000,-2990.138916015625,304.1384262880124,715
170250,-2964.958984375,307.3442289774223,715
170500,-2879.66357421875,269.5173204629719,714
170750,-2940.7861328125,360.3674972278419,714
171000,-2857.48876953125,346.7066451741009,714
171250,-2920.490478515625,384.84858450917716,714
171500,-2936.782958984375,323.65913775755354,714
171750,-2965.210693359375,298.7397130651479,713
172000,-2941.470458984375,274.4249447208726,713
172250,-2973.91259765625,335.8951468266855,713
172500,-2942.2373046875,309.2380972257267,713
172750,-2898.43798828125,309.5053906240253,713
173000,-2933.778564453125,333.6874626586191,713
173250,-2924.213134765625,302.23600179602875,714
173500,-2929.98681640625,315.6119008243142,714
173750,-2910.460205078125,280.3371605934081,714
174000,-2875.4921875,278.02909999066725,715
174250,-2920.464599609375,303.4955624294575,715
174500,-2973.822998046875,304.18937982023095,715
174750,-2929.6513671875,255.89526836186266,716
175000,-2929.86181640625,271.248924326542,716
175250,-2961.137451171875,313.6283995675529,716
175500,-2933.781494140625,290.3518181343075,716
175750,-2953.275390625,314.935822095394,716
176000,-2944.10009765625,309.0585170417254,716
176250,-2969.27685546875,315.0325801832114,716
176500,-2958.945068359375,329.1605463339033,716
176750,-3000.61962890625,278.4141452704781,715
177000,-2956.919921875,263.02290445915116,715
177250,-2941.98583984375,276.0211797999577,715
177500,-2947.43798828125,291.8964286226381,715
177750,-2981.49169921875,262.7385126495793,715
178000,-2935.845947265625,253.34598078614795,715
178250,-2975.619873046875,244.04274116736553,714
178500,-2935.122314453125,276.6733888364588,714
178750,-2944.771240234375,296.63091007241593,714
179000,-2900.415771484375,284.7066876014232,714
179250,-2908.5,272.185655974451,713
179500,-2915.499755859375,290.3783218129629,713
179750,-2870.33447265625,302.1534563113884,713
180000,-2924.704345703125,278.4192334608537,714
180250,-2960.481689453125,307.4640517416868,714
180500,-2888.12255859375,297.9453976431843,714
180750,-2876.09228515625,327.1224363605313,715
181000,-2891.145263671875,325.29795250440395,715
181250,-2957.77783203125,298.5404502524008,715
181500,-2953.18359375,278.5704817287848,716
181750,-2925.21435546875,310.76935427928674,716
182000,-2888.88916015625,297.14431779649516,716
182250,-2864.986328125,323.99588654399327,717
182500,-2877.39208984375,328.2903728794841,717
182750,-2907.615234375,344.2893604456731,716
183000,-2934.6142578125,310.9482076403307,716
183250,-2919.47900390625,241.21083347911397,716
183500,-2943.461669921875,275.76298493786936,716
183750,-2982.201904296875,298.6322475709941,716
184000,-2930.266845703125,297.14739810587236,715
184250,-2903.03173828125,304.2288836534545,715
184500,-2938.42529296875,310.3768763274739,715
184750,-2915.700439453125,279.6956472023129,715
185000,-2923.37255859375,297.1082390950447,715
185250,-2949.272216796875,311.44847709063924,714
185500,-2959.651123046875,329.3943198345227,714
185750,-2912.345458984375,303.7017988322724,714
186000,-2926.778076171875,287.4643829578135,714
186250,-2927.86083984375,282.83703484106206,714
186500,-2918.13427734375,277.64104756207064,713
186750,-2959.158203125,293.805008128878,714
187000,-2983.933837890625,303.3153124985587,714
187250,-2936.058349609375,269.8429549567186,714
187500,-2943.58837890625,280.75214478524225,715
187750,-2926.917236328125,297.02708005605,715
188000,-2925.710693359375,295.74309377359293,715
188250,-2911.486328125,297.34062467672214,715
188500,-2904.792236328125,331.3948843999748,716
188750,-2936.924072265625,281.84774409375575,716
189000,-2905.64013671875,271.47063053214765,716
189250,-2889.70166015625,320.6579915324953,717
189500,-2937.06591796875,336.7928412767099,717
189750,-2924.232177734375,321.85181619853705,718
190000,-2966.36474609375,316.47635515917364,718
190250,-2904.98876953125,309.8889972329316,718
190500,-2902.979736328125,286.0703810917705,717
190750,-2882.90771484375,268.29334497332155,717
191000,-2958.44873046875,288.13306435123246,717
191250,-2927.92431640625,305.86823739324547,717
191500,-2920.247314453125,272.24624496659777,717
191750,-2936.48681640625,260.73242730677265,717
192000,-2970.333251953125,294.0050275213194,717
192250,-2980.625732421875,306.5939683097627,716
192500,-2946.7255859375,320.21626794022524,716
192750,-2972.89013671875,330.2621395021738,716
193000,-2960.020263671875,314.788781124007,716
193250,-2951.607177734375,284.2637745509654,716
193500,-2971.502197265625,296.5958494582203,716
193750,-2939.473388671875,308.09808574355446,715
194000,-2911.559326171875,278.3393300612518,715
194250,-2894.23974609375,300.8113721406487,715
194500,-2896.713623046875,328.5685581177273,715
194750,-2902.25439453125,281.8322609122177,715
195000,-2957.079345703125,315.21617260135446,716
195250,-3003.038330078125,307.0502589670176,716
195500,-2983.378173828125,276.00599213494144,716
195750,-2945.783447265625,291.0585096916888,717
196000,-2950.836669921875,274.2657294649511,717
196250,-2960.537109375,306.1575231661121,717
196500,-2963.4697265625,267.8920530302757,717
196750,-2964.537841796875,298.92048129958704,718
197000,-2963.30322265625,302.39452115814817,718
197250,-2928.093994140625,268.24676161261175,718
197500,-2936.77001953125,300.4751048753369,718
197750,-2971.203369140625,341.2965795678986,717
198000,-2882.045166015625,295.89800652187097,717
198250,-2908.31689453125,291.71344088394954,717
198500,-2946.17431640625,320.33527862998085,717
198750,-2933.1513671875,299.9135036243309,717
199000,-2925.561767578125,291.6590470937137,716
199250,-2894.065185546875,309.23414268106177,716
199500,-2870.243896484375,329.47024862973075,716
199750,-2948.17431640625,348.9582421306913,716
200000,-2900.324951171875,306.8315931758856,716
200250,-2920.040283203125,270.80741718871275,715
200500,-2970.47900390625,322.3864483201575,715
200750,-2935.05517578125,282.50302907504414,715
201000,-2968.9375,264.84876875254594,715
201250,-2958.167724609375,287.10222157095615,715
201500,-2940.129150390625,288.16702008389177,715
201750,-2938.464599609375,341.10725879501746,715
202000,-2955.808349609375,328.0411786867217,716
202250,-2874.8291015625,273.7075593074541,716
202500,-2970.081787109375,298.9860714023204,716
202750,-2883.783447265625,272.70068671682526,717
203000,-2959.167724609375,321.6295055705398,717
203250,-2977.466552734375,266.69646047349454,717
203500,-2940.02587890625,303.146828673987,718
203750,-2907.290283203125,292.6718681250851,718
204000,-2904.53125,296.00109867566556,718
204250,-2899.92822265625,294.5598561131113,718
204500,-2997.81591796875,277.4083802313047,718
204750,-2955.21630859375,274.81045472068405,718
205000,-2896.229248046875,275.5391375049497,717
205250,-2982.830810546875,313.5361409607027,717
205500,-2986.45068359375,280.8993393554267,717
205750,-2980.0439453125,263.25992325361716,717
206000,-2946.34765625,277.16049110465514,717
206250,-2941.236328125,298.8675153493449,716
206500,-2965.800048828125,298.4447074829807,716
206750,-2996.718505859375,331.9342622103835,716
207000,-2941.521728515625,252.57637950900596,716
207250,-2965.7060546875,286.34600195813937,716
207500,-2943.28271484375,299.74778952219975,715
207750,-2970.716552734375,318.89597184929966,715
208000,-2911.011962890625,320.07255792412343,715
208250,-2943.759521484375,302.1576258347242,715
208500,-2930.893798828125,298.08092318100677,715
208750,-2930.450927734375,305.46003674100564,716
209000,-2936.914306640625,323.22706017485535,716
209250,-2981.31298828125,331.905393954331,716
209500,-2910.07568359375,295.4796645483534,716
209750,-2953.636962890625,302.0744856775261,717
210000,-2939.119140625,258.09515237584634,717
210250,-2913.0068359375,276.22171280874016,717
210500,-2938.90869140625,305.4506672949215,717
210750,-2973.62890625,345.9784244964529,718
211000,-2940.5224609375,351.7432872036251,718
211250,-2853.86083984375,304.39731138004163,718
211500,-2954.73291015625,306.82366414908614,718
211750,-2938.0419921875,322.360487218834,717
212000,-2943.4248046875,316.4952707493927,717
212250,-2920.439697265625,294.217973339196,717
212500,-2940.31591796875,315.99220210435396,717
212750,-3001.36669921875,301.9588824406928,717
213000,-2963.273193359375,300.48184775413955,716
213250,-2893.0712890625,292.1253416314775,716
213500,-3000.266357421875,305.6001842057666,716
213750,-2898.860107421875,274.1528886729438,716
214000,-2895.874755859375,266.4405524318237,716
214250,-2955.255615234375,308.2783796454359,716
214500,-2985.716552734375,297.29562571005346,715
214750,-2968.54248046875,290.26524471261257,715
215000,-2975.867431640625,263.2044978275941,715
215250,-2954.2529296875,289.9546238953258,715
215500,-2970.646728515625,309.1806918175233,715
215750,-2947.692138671875,323.2153535812957,715
216000,-2953.36474609375,322.16700246033196,716
216250,-2974.1982421875,307.8837938849979,716
216500,-2962.2509765625,317.4195974299468,716
216750,-2896.88525390625,312.86769199583415,716
217000,-2861.8544921875,307.5304463480333,717
217250,-2930.771728515625,310.91208394176675,717
217500,-2988.52783203125,285.71253527947187,717
217750,-3010.25341796875,348.24082057795897,717
218000,-2978.7392578125,302.5693621214489,717
218250,-2956.849853515625,267.800108453413,717
218500,-3020.847900390625,310.02697347530636,717
218750,-2971.0166015625,285.21488370542676,717
219000,-2978.382568359375,320.92770911282963,716
219250,-2873.694091796875,260.55267245436806,716
219500,-2911.83203125,283.03330144617985,716
219750,-2935.816650390625,307.36708005609364,716
220000,-2892.031494140625,277.2831468927557,716
220250,-2907.51806640625,317.41274694025594,716
220500,-2947.917236328125,302.65925458343753,715
220750,-2965.57421875,327.44487542742667,715
221000,-2946.993896484375,311.49293938923927,715
221250,-2947.714599609375,292.2979226187799,715
221500,-2987.9443359375,322.38124038765153,715
221750,-2913.052001953125,306.8943204637709,715
222000,-2948.5283203125,304.1099860486987,715
222250,-2859.08544921875,312.2843438445247,715
222500,-2851.903564453125,325.1566602845809,715
222750,-2912.522705078125,318.06646466060363,715
223000,-2894.33984375,299.32481983526986,716
223250,-2948.610595703125,299.6273146439529,716
223500,-2931.543212890625,301.1218408622926,716
223750,-2867.101806640625,321.93150378944694,716
224000,-2932.08251953125,339.16915170367133,717
224250,-2934.951171875,305.6771653851717,717
224500,-2926.4013671875,276.3578374784084,717
224750,-2998.2158203125,344.4024806958185,717
225000,-2947.94091796875,311.66995054844193,717
225250,-2907.545654296875,276.27547887539095,717
225500,-2928.333251953125,292.49705874393203,716
225750,-2929.14501953125,251.7774813378819,716
226000,-2966.376220703125,307.7633232921904,716
226250,-2941.22998046875,297.3608339719401,716
226500,-2979.05322265625,325.9800220910121,716
226750,-2900.195556640625,306.80922212084107,715
227000,-2927.460693359375,325.6576026280231,715
227250,-2987.00537109375,310.71672657911427,715
227500,-2975.642822265625,276.94222714130865,715
227750,-2919.563232421875,255.96279937005667,715
228000,-2925.84326171875,293.9005009202233,715
228250,-2958.624755859375,298.3870495363221,714
228500,-2959.61328125,318.51444267639096,714
228750,-2919.541748046875,285.4814927097275,714
229000,-2934.27685546875,298.71467723993896,715
229250,-3017.788330078125,363.1536568160701,715
229500,-2843.719970703125,289.54543217303893,715
229750,-2932.126953125,270.1023601246961,715
230000,-2902.727783203125,263.52440123838056,716
230250,-2945.5810546875,308.21869712954714,716
230500,-2888.6728515625,321.8496291008029,716
230750,-2932.8125,344.58488832565894,716
231000,-2927.387939453125,286.4519024217032,717
231250,-2942.54931640625,306.2928995064756,717
231500,-2932.46875,303.2481101490783,717
231750,-2913.786865234375,274.33382669106385,717
232000,-2990.173095703125,304.59335363209,717
232250,-2934.530029296875,280.8459255428474,717
232500,-2948.303466796875,294.09247189496574,717
232750,-2977.564453125,320.6937879193192,717
233000,-2873.7275390625,333.6296194818996,717
233250,-2956.177001953125,321.82571105726385,716
233500,-2923.082763671875,324.3757797829258,716
233750,-2920.203857421875,299.04814956627854,716
234000,-2912.223388671875,277.5937337728112,716
234250,-2905.621337890625,290.1575856627445,716
234500,-2915.1015625,287.0413747415045,716
234750,-2929.490234375,293.8416064062853,715
235000,-2950.9501953125,319.7017849538933,715
235250,-2992.720947265625,320.5254932773912,715
235500,-2928.179931640625,260.0242797628806,715
235750,-2913.5576171875,290.96496947557006,715
236000,-2920.5234375,282.7005179137633,715
236250,-2928.977783203125,276.3893017453723,715
236500,-2967.309814453125,293.2243502218574,715
236750,-2931.98046875,262.7453425445679,715
237000,-2975.457763671875,266.08341476718203,715
237250,-2975.55517578125,322.276262883634,716
237500,-2942.63525390625,295.50595219535234,716
237750,-2961.10986328125,285.2678955389864,716
238000,-2963.4267578125,307.2088128857923,716
238250,-2941.6025390625,301.36738035899367,717
238500,-2967.5302734375,286.4843706998366,717
238750,-2906.80126953125,291.7293960977311,717
239000,-2974.256103515625,292.22422538061966,717
239250,-2986.0185546875,303.9625219792171,717
239500,-2981.915283203125,282.8363639323468,716
