#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
160000,-2877.982666015625,326.20454065455124,707
160250,-2893.9169921875,299.5364788340726,707
160500,-2950.70068359375,280.1578937044245,707
160750,-2917.927978515625,286.73004285788255,707
161000,-2908.514892578125,306.7930219303128,707
161250,-2935.82421875,330.75355947492784,706
161500,-2867.656494140625,286.8356032961419,706
161750,-2909.030029296875,274.2261250256671,706
162000,-2916.490478515625,266.8014124726462,706
162250,-2976.78662109375,289.62947810279684,706
162500,-2952.387451171875,289.8997832490962,706
162750,-2942.811279296875,265.5884366981349,706
163000,-2881.5126953125,277.8901851724045,707
163250,-2920.621337890625,310.8240436772089,707
163500,-2966.40771484375,296.023947941647,707
163750,-2931.626220703125,291.53476870427215,707
164000,-2941.0517578125,295.82767950475824,707
164250,-2984.083984375,298.61172990487944,707
164500,-2968.9384765625,291.47299310335904,707
164750,-2913.441650390625,275.5167731875996,707
165000,-2939.437255859375,287.6292135230485,707
165250,-2921.765380859375,293.45567652245865,707
165500,-2956.042236328125,318.9162209616841,707
165750,-2910.489501953125,276.30227498581513,707
166000,-2971.3173828125,309.4568161551763,706
166250,-2878.77783203125,262.6637232632348,706
166500,-2950.2568359375,315.0852029195108,706
166750,-2962.303955078125,347.6734499495919,706
167000,-2944.993408203125,319.55558776036224,706
167250,-2954.210693359375,315.783194975582,706
167500,-2933.18701171875,304.6622612959903,706
167750,-2867.842041015625,319.5584056826887,706
168000,-2890.86962890625,317.04156078695667,706
168250,-2877.59033203125,314.4279549921477,707
168500,-2908.03759765625,299.4817866206507,707
168750,-2897.4248046875,277.3094438314692,707
169000,-2929.0166015625,317.82857633607017,707
169250,-2909.4853515625,276.01038642052714,707
169500,-2931.756103515625,287.230624545983,707
169750,-2931.3525390625,320.7102899153081,707
170000,-2955.6298828125,294.99623758576143,707
170250,-2944.1494140625,316.8431611298273,707
170500,-2901.60888671875,263.052301159914,707
170750,-2997.51171875,319.7403611845402,706
171000,-2947.1396484375,282.31799231683516,706
171250,-2933.835205078125,325.14908039388473,706
171500,-2921.168701171875,291.61389115321674,706
171750,-2915.0185546875,263.3653945357977,706
172000,-2959.403564453125,334.3597362608244,706
172250,-2929.68359375,271.5964034374791,706
172500,-2925.515869140625,253.83757023446086,706
172750,-2919.315673828125,274.83302054131616,706
173000,-2956.567138671875,291.22929480003586,706
173250,-2877.768310546875,307.6150846804229,707
173500,-2919.130859375,301.23004697210166,707
173750,-2882.644775390625,315.98484230884947,707
174000,-2961.743408203125,339.79382836949594,707
174250,-2909.377685546875,327.60367204878173,707
174500,-2955.585693359375,292.02757334037,707
174750,-2961.942138671875,313.468890850905,707
175000,-2912.6904296875,291.72215684505,707
175250,-2977.1552734375,348.7539172529186,706
175500,-2894.5341796875,277.69356968665596,706
175750,-2908.4736328125,332.02808239558567,706
176000,-2943.5126953125,347.5481187625326,706
176250,-2919.693603515625,316.1727489602313,706
176500,-2920.026123046875,277.1989464186334,706
176750,-2944.428955078125,320.29657247787173,706
177000,-2946.275146484375,260.76263796964486,706
177250,-2969.41259765625,268.32387726039815,706
177500,-2936.6328125,266.7397315160576,706
177750,-2938.942138671875,283.6463085835379,706
178000,-2923.497802734375,269.6376226600607,706
178250,-2925.417724609375,271.10907384594583,706
178500,-2973.750244140625,280.76332048006975,707
178750,-2909.553955078125,266.2184176029525,707
179000,-2940.19580078125,273.81971896901223,707
179250,-2953.564453125,277.4642759083296,707
179500,-2944.73876953125,286.1184005707782,707
179750,-2927.26611328125,290.6310219954853,707
180000,-2957.518798828125,318.96780592908505,706
180250,-2940.18310546875,315.74493425899624,706
180500,-2985.985595703125,302.8496048454994,706
180750,-2898.9658203125,258.87168340139993,706
181000,-2967.9326171875,320.46591071050705,706
181250,-2929.653076171875,314.1664812403186,706
181500,-2940.03466796875,308.6285931749979,706
181750,-2959.36474609375,308.66047088651055,706
182000,-2958.75,300.129885770963,706
182250,-2957.009765625,293.3665428602679,706
182500,-2969.674560546875,298.49427113356967,706
182750,-2963.556396484375,327.8805214680789,706
183000,-2943.74560546875,311.4968747342312,706
183250,-2926.144775390625,337.835998043735,706
183500,-2933.77099609375,284.675927480771,707
183750,-2932.75830078125,301.62182439874255,707
184000,-2913.49365234375,291.7874354852433,707
184250,-2886.859619140625,317.96064951926155,707
184500,-2920.241455078125,335.79187941227156,706
184750,-2920.473388671875,292.1457422338614,706
185000,-2917.16552734375,289.4517120108682,706
185250,-2926.3720703125,309.06512868389393,706
185500,-2920.183837890625,289.6029560103207,706
185750,-2933.1865234375,297.5991060114934,706
186000,-2970.83740234375,295.3893488384494,706
186250,-2925.886962890625,328.23889054637755,706
186500,-2934.683349609375,275.42881323828175,706
186750,-2948.889892578125,244.76742474482938,706
187000,-2966.041259765625,280.70389827405876,706
187250,-2939.84814453125,296.3082273573733,705
187500,-2883.34228515625,294.0239567155471,705
187750,-2949.68603515625,311.1046963787294,706
188000,-2919.61376953125,290.2801225058744,706
188250,-2978.67138671875,290.61780005529505,706
188500,-3003.425537109375,307.48775626518733,707
188750,-2908.811767578125,266.7737897176432,707
189000,-2966.555419921875,324.0780826126763,707
189250,-2943.465576171875,289.9805563724019,707
189500,-2913.982666015625,289.6242162842828,707
189750,-2999.173583984375,286.20646597413054,707
190000,-2913.185791015625,283.4470625464768,707
190250,-2936.549560546875,300.9533446683202,707
190500,-2940.39697265625,249.72760739524892,707
190750,-2916.92431640625,269.18459569563225,707
191000,-2940.138427734375,245.16546458071718,706
191250,-2997.74609375,313.53770680399975,706
191500,-2935.84814453125,255.94119018330898,706
191750,-2971.105712890625,266.49301575387693,706
192000,-2980.42138671875,280.74376715548215,706
192250,-2953.262451171875,293.60846693939067,706
192500,-2981.231201171875,298.5641250930146,706
192750,-2947.130859375,288.03294199138276,706
193000,-2947.27099609375,305.5240264130452,706
193250,-2957.4580078125,285.22161817871887,706
193500,-2944.107177734375,303.00758364474024,706
193750,-2919.14697265625,305.2611226940502,707
194000,-2906.260986328125,291.44251969160484,707
194250,-2946.998291015625,291.4962958075545,707
194500,-2908.0126953125,273.60194779727306,707
194750,-3016.728271484375,314.1222072989347,707
195000,-2983.928955078125,321.8795632143213,707
195250,-2974.068115234375,277.4425291903553,707
195500,-2996.82958984375,286.05591472613077,707
195750,-2934.367431640625,267.15921532030546,707
196000,-2886.97705078125,285.38831900044113,706
196250,-2939.38232421875,308.00254020469765,706
196500,-2869.84375,315.68332055567924,706
196750,-2926.57568359375,375.14782899752726,706
197000,-2914.173095703125,360.8296523308034,706
197250,-2910.7958984375,283.3038104504914,706
197500,-2965.607177734375,279.09817197145816,706
197750,-2959.6015625,284.7883726441805,706
198000,-2938.73583984375,323.21893553583965,706
198250,-2961.44287109375,321.04634209170354,706
198500,-2946.889404296875,272.64276552235316,706
198750,-2966.547119140625,309.2370984695915,707
199000,-2894.275634765625,287.62262441830535,707
199250,-2925.988037109375,306.03881441617887,707
199500,-2921.052734375,291.3304409078213,707
199750,-2928.21484375,301.2399378651356,707
200000,-2938.902587890625,286.9544501766732,707
200250,-2933.13037109375,298.1030854042722,707
200500,-2955.906494140625,301.95421495269284,707
200750,-2958.85107421875,301.83891330930965,706
201000,-2936.624267578125,288.6999227282529,706
201250,-2884.22998046875,294.87332690447545,706
201500,-2907.37548828125,317.39509968744665,706
201750,-2922.44287109375,275.0887003211501,706
202000,-2926.387939453125,307.71484163589497,706
202250,-2905.87060546875,314.4203209935392,706
202500,-2912.9873046875,318.3844482175144,706
202750,-2877.179931640625,264.30968186580446,706
203000,-2932.585205078125,307.75477323003133,706
203250,-2933.597412109375,290.3884546326186,706
203500,-2953.032958984375,302.2572136001449,706
203750,-2934.84521484375,319.8566929446552,707
204000,-2903.120361328125,317.63893611138576,707
204250,-2951.427734375,298.1290889882644,707
204500,-2932.317138671875,279.684242107152,707
204750,-2925.57666015625,295.3533628463741,707
205000,-2929.015625,306.6509863210302,707
205250,-2915.885986328125,333.01373578081103,707
205500,-2935.747314453125,304.08996263565064,707
205750,-2957.888427734375,303.4867696661314,706
206000,-2914.4169921875,304.7180692670884,706
206250,-2850.78466796875,293.7905247942693,706
206500,-2896.109619140625,347.6931146464877,706
206750,-2885.74951171875,265.47533294523504,706
207000,-2894.622314453125,282.4726929174895,706
207250,-2933.6015625,331.25467389741823,706
207500,-2952.011474609375,272.4077242009229,706
207750,-2973.12060546875,300.8784589839691,706
208000,-2971.1904296875,304.6316534158548,706
208250,-2869.020263671875,258.2555795955794,706
208500,-2892.32763671875,310.1891629180307,706
208750,-2913.31005859375,328.01572000086986,706
209000,-2917.565673828125,324.98907733512584,707
209250,-2870.648681640625,317.25515667432745,707
209500,-2943.25146484375,330.93689008551553,707
209750,-2939.26025390625,311.6925194983494,707
210000,-2957.66748046875,334.7034684081903,707
210250,-2930.32666015625,311.1629297784851,706
210500,-2950.926513671875,302.8935061246788,706
210750,-2860.43603515625,328.599966662672,706
211000,-2931.921142578125,285.4401953183572,706
211250,-2953.415771484375,313.25524142381005,706
211500,-2947.508056640625,304.3591101338212,706
211750,-2982.1923828125,343.2053377032518,706
212000,-2899.330078125,276.20944870382726,706
212250,-2848.099365234375,286.36943231811125,706
212500,-2883.931640625,311.7418157019031,706
212750,-2867.4091796875,294.5376869952637,706
213000,-2902.074951171875,353.452918573384,706
213250,-2861.03955078125,305.5492811094382,706
213500,-2871.9990234375,378.08014848239526,706
213750,-2831.8818359375,350.7004118551287,706
214000,-2819.522705078125,321.90310715822443,707
214250,-2914.7158203125,345.8206022358888,707
214500,-2898.669921875,349.46618765309677,707
214750,-2900.651123046875,297.72462947372327,707
215000,-2934.933349609375,283.0655688316215,706
215250,-2975.6416015625,289.3471688669443,706
215500,-2974.652099609375,302.0136309499757,706
215750,-2955.05322265625,284.3734291371658,706
216000,-2908.143798828125,298.72701818594606,706
216250,-2915.557373046875,271.12924437733636,706
216500,-2949.3056640625,322.6828705340287,706
216750,-2968.8779296875,331.395997579603,706
217000,-2943.46630859375,317.70537696429443,706
217250,-2941.24072265625,293.18718358416515,706
217500,-2956.352783203125,276.60434829637626,706
217750,-2953.102294921875,283.3773218147855,706
218000,-2996.17724609375,307.8244738889069,706
218250,-2976.18603515625,317.14595430798715,706
218500,-2951.155029296875,311.1637153311842,706
218750,-2968.514892578125,303.9933702227502,706
219000,-2944.690185546875,307.9328538438118,707
219250,-2903.673828125,300.79224539218836,707
219500,-2934.867919921875,314.7532547806406,707
219750,-2953.468994140625,344.8328079592095,706
220000,-2951.314208984375,341.5112569859666,706
220250,-2953.485107421875,323.76639857957474,706
220500,-2902.328857421875,288.64228308446286,706
220750,-2943.00390625,280.6444196319064,706
221000,-2974.24560546875,279.55346506125017,706
221250,-2980.993408203125,268.79572789576304,706
221500,-2957.7333984375,248.5492696145691,706
221750,-2918.214111328125,281.46049690939566,706
222000,-2897.36181640625,316.84626610309545,706
222250,-2936.228515625,330.2101895883379,706
222500,-2914.989501953125,311.4526720552379,706
222750,-2989.100341796875,327.318751011474,706
223000,-2981.257568359375,296.0706433329576,706
223250,-2933.18017578125,293.7340616606543,706
223500,-2988.556396484375,296.7455898705593,706
223750,-3001.286376953125,307.9209902578728,706
224000,-2973.20458984375,280.85676116325465,706
224250,-2916.440673828125,264.1003316616032,707
224500,-2933.4228515625,280.76497562255264,707
224750,-2954.166748046875,311.26149809695687,707
225000,-2983.85888671875,283.6984967265321,707
225250,-2936.994140625,286.2689117742303,707
225500,-2949.047607421875,317.0688238251177,707
225750,-2950.498291015625,300.28270639374097,707
226000,-3002.146728515625,284.2634531260508,707
226250,-2937.757568359375,287.3754259922601,706
226500,-2911.32861328125,258.83531333636046,706
226750,-2894.0927734375,265.6110446297106,706
227000,-2965.5986328125,324.7671937062168,706
227250,-2948.202880859375,267.4016106861015,706
227500,-2953.037353515625,325.9715675141526,706
227750,-2953.067626953125,320.32964320228206,706
228000,-2977.235595703125,292.72254128504676,706
228250,-2943.331298828125,270.22086574178144,706
228500,-2951.5517578125,294.2141601949498,706
228750,-2947.328369140625,297.8671840494325,706
229000,-2950.066650390625,288.82036215834023,706
229250,-2937.3564453125,270.91135187904166,707
229500,-2954.6611328125,303.2787354027695,707
229750,-2954.293212890625,304.9894038290715,707
230000,-2979.951904296875,284.51524743283505,707
230250,-2926.27978515625,293.06906747281363,707
230500,-2907.626953125,273.36653477192584,707
230750,-2922.158935546875,310.91661791825953,707
231000,-2946.625244140625,330.9743671857649,706
231250,-2965.830322265625,289.47649618523934,706
231500,-2928.2685546875,326.3360679042842,706
231750,-2961.966552734375,323.7022535236091,706
232000,-2946.48876953125,269.3328917057155,706
232250,-2966.8134765625,307.63303542912354,706
232500,-2925.009765625,303.16011947802207,706
232750,-2974.445068359375,277.3078234742596,706
233000,-2970.89404296875,281.602181711932,706
233250,-2917.311767578125,300.7806650141469,706
233500,-2945.26220703125,273.5262031536991,706
233750,-2946.8134765625,305.58610486392416,706
234000,-2957.24658203125,313.3645623294742,706
234250,-2978.368896484375,284.0404332917573,706
234500,-2924.684814453125,276.8896330122959,707
234750,-2889.247802734375,275.4233994534512,707
235000,-2988.44287109375,310.9650834688222,707
235250,-2981.39697265625,272.3891838410625,707
235500,-2918.3876953125,285.52854600307,707
235750,-2916.07763671875,312.26142396349144,706
236000,-2949.2568359375,277.7442555230802,706
236250,-2908.443603515625,269.03455689544217,706
236500,-3005.392822265625,303.3685822379733,706
236750,-2971.317138671875,320.1217260704941,706
237000,-2940.0869140625,294.53390458052945,706
237250,-2954.1435546875,289.9577701738976,706
237500,-2912.881103515625,268.3327695386372,706
237750,-2895.37158203125,226.6512556303691,706
238000,-2978.703857421875,277.56084921908194,706
238250,-2936.6923828125,300.9857483623945,706
238500,-2921.4423828125,268.08213114432226,706
238750,-2959.23046875,251.4238473775268,706
239000,-2950.306396484375,248.28409750028456,706
239250,-2955.66259765625,290.72731391615366,706
239500,-2899.68798828125,308.340862052686,707
239750,-2912.8984375,335.90771020848024,707
240000,-2923.61962890625,313.1854718756483,707
240250,-2937.799560546875,288.62774046641147,707
