#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159750,-2974.16162109375,299.0106337345333,452
160000,-3068.527587890625,335.0617250686155,452
160250,-3038.87744140625,286.601267846789,452
160500,-3056.7041015625,316.04764922223376,452
160750,-3032.111328125,334.600376521529,452
161000,-2982.6240234375,256.47500228214597,452
161250,-3042.408447265625,269.95076873469355,452
161500,-3058.5439453125,274.58908133608867,452
161750,-2964.378662109375,247.1139799923274,452
162000,-2994.153076171875,275.94619825858183,452
162250,-3045.8662109375,289.6100050379731,452
162500,-3036.660888671875,320.72347257136175,452
162750,-3027.376953125,310.24497043118606,452
163000,-3019.92333984375,284.71978934295385,452
163250,-2983.50341796875,273.4276715257685,452
163500,-3011.2890625,304.53267007547595,452
163750,-3030.48388671875,305.1376972780676,452
164000,-2990.4248046875,339.7760190219207,452
164250,-2985.437255859375,352.7657591582656,452
164500,-3026.554443359375,368.0049785416842,452
164750,-3002.28271484375,360.9723789007566,452
165000,-3034.8076171875,351.9595064357173,452
165250,-2982.43212890625,298.80096054784684,452
165500,-3002.36474609375,301.0241290430148,452
165750,-3005.13818359375,316.8997746787252,452
166000,-2999.42138671875,284.95468189730644,452
166250,-2974.442138671875,284.3544168273925,452
166500,-3010.38037109375,263.73776395092386,452
166750,-2994.984375,274.7388830519773,453
167000,-3035.451416015625,300.01478783011765,453
167250,-3036.419921875,304.7417429444711,453
167500,-2957.292724609375,270.10208592724575,453
167750,-3004.970458984375,293.427017696055,453
168000,-2996.788330078125,272.90314536913746,453
168250,-3028.05517578125,314.4253345279425,453
168500,-3071.950439453125,328.2305135173139,452
168750,-3002.54345703125,312.91004200531995,452
169000,-3007.721435546875,310.24848158976266,452
169250,-3017.887939453125,268.6956204077449,452
169500,-3100.617919921875,306.2309006047719,452
169750,-3041.22802734375,246.19533765029993,452
170000,-3076.9501953125,246.97901746258424,452
170250,-3064.51904296875,274.8432090151477,452
170500,-3036.927001953125,234.0716476746398,452
170750,-3099.6689453125,273.0224165173548,452
171000,-3035.884765625,307.99515610996025,452
171250,-2973.23193359375,282.6638793956986,453
171500,-3023.860107421875,305.7186905917434,453
171750,-3040.232421875,290.5541957682115,453
172000,-3006.51806640625,288.53752289723883,453
172250,-3046.114013671875,312.43569879897797,452
172500,-3028.5888671875,289.72204254754786,452
172750,-3006.6376953125,260.8319681585047,452
173000,-3046.83642578125,251.94069362820403,452
173250,-3023.343994140625,301.74770810642724,452
173500,-3031.2763671875,313.01546571940605,452
173750,-3086.014404296875,337.24278619892846,452
174000,-3012.92578125,254.65393504627588,452
174250,-3075.893310546875,276.8268874413298,452
174500,-3085.836669921875,284.68242215461356,452
174750,-3068.646728515625,294.9650772118552,452
175000,-3036.423583984375,274.9058897596561,452
175250,-3032.91064453125,303.8463170664117,452
175500,-3034.38525390625,330.1173741881435,452
175750,-2983.443603515625,338.688405250905,452
176000,-2983.499755859375,311.6376290748755,453
176250,-2983.62841796875,286.04911061868887,453
176500,-3078.343017578125,278.87130418715077,453
176750,-3020.62353515625,259.3379855118263,452
177000,-3022.61865234375,341.75223072509067,452
177250,-2979.572265625,345.6475163229101,452
177500,-2954.767578125,280.6531129114143,452
177750,-2960.999267578125,305.0585868402259,452
178000,-3062.815673828125,320.57219707138563,452
178250,-3014.90625,276.99259606157545,452
178500,-3044.52880859375,328.40308782204465,452
178750,-3016.56982421875,323.061513764568,452
179000,-2978.361083984375,306.4596236804503,452
179250,-2950.813720703125,305.8498011107645,452
179500,-2997.017578125,305.2808683832062,452
179750,-3047.889404296875,344.98552283113827,452
180000,-2993.405517578125,271.81900263158667,452
180250,-3024.8115234375,277.5189938273208,452
180500,-3061.405517578125,287.1341707596968,453
180750,-3068.5107421875,327.3811980143801,453
181000,-3001.99169921875,255.4761360710628,453
181250,-3016.373291015625,328.69254704496086,453
181500,-3010.020751953125,369.48659747525215,452
181750,-2974.241943359375,285.28699505257487,452
182000,-3064.95166015625,314.08950339937246,452
182250,-3049.7890625,328.3744176414174,452
182500,-3019.347412109375,317.3541507283048,452
182750,-2953.94873046875,295.49261998707533,452
183000,-2993.480712890625,295.8819486427,452
183250,-3044.88720703125,313.1932704029035,452
183500,-3058.298583984375,283.3203554280805,452
183750,-3072.276123046875,292.9272682651586,452
184000,-2994.996337890625,290.60003604122335,452
184250,-2959.50830078125,282.2731071286175,452
184500,-2999.1025390625,283.78239202563975,452
184750,-3018.379150390625,279.13242172737864,452
185000,-2970.193603515625,263.4386687309861,453
185250,-3012.944580078125,285.8400275562277,453
185500,-3018.3583984375,272.8982652289288,453
185750,-3025.287353515625,318.306254872181,453
186000,-2948.552734375,278.1451972968247,453
186250,-2997.74462890625,325.96770975087827,453
186500,-3041.58740234375,297.8831617787318,453
186750,-3046.191162109375,294.32066829127467,453
187000,-3071.73828125,290.78832203031436,452
187250,-3043.328125,260.9528689885078,452
187500,-3004.330322265625,284.5848256316054,452
187750,-2993.536376953125,310.2165021372265,452
188000,-2991.945556640625,334.0379990491136,452
188250,-3011.021240234375,323.468586570645,452
188500,-2972.962158203125,276.10700906966173,452
188750,-3057.998046875,251.06404224029328,452
189000,-3063.407958984375,285.479300226926,452
189250,-3037.32568359375,299.7360971757472,452
189500,-3019.92724609375,288.95275570851373,452
189750,-3012.793212890625,252.55760054649534,453
190000,-3041.97216796875,276.1017294613447,453
190250,-3000.931396484375,284.1549359664155,453
190500,-3063.30029296875,307.6209348422738,453
190750,-2995.031982421875,289.2643050343688,453
191000,-3065.314697265625,320.1436051777332,453
191250,-3064.503173828125,283.52715869756634,453
191500,-3010.23681640625,274.9166136674782,453
191750,-3041.99365234375,278.5985166944353,453
192000,-3060.6728515625,303.19643852732264,453
192250,-3039.5654296875,308.0192259021517,453
192500,-2986.58154296875,317.7271765584,453
192750,-2969.29638671875,288.20799415638686,453
193000,-3011.050537109375,296.8395911926059,453
193250,-2969.7431640625,301.57071294977885,452
193500,-3016.021484375,344.38665783031286,452
193750,-2976.22265625,289.56496571598467,452
194000,-2997.702392578125,305.9667922320882,452
194250,-2950.4052734375,306.34271471179096,453
194500,-2999.166748046875,288.1579406031873,453
194750,-3019.516357421875,313.8003634784389,453
195000,-3026.729248046875,268.93315183941667,453
195250,-3051.63623046875,300.3543756183835,453
195500,-3029.885009765625,246.1484437690835,453
195750,-3076.141845703125,311.3782624701989,453
196000,-3013.053466796875,290.9631760163615,453
196250,-3025.27099609375,286.7140817021526,453
196500,-3018.077392578125,296.6140913475456,453
196750,-3038.509033203125,293.53545517648195,453
197000,-3037.82373046875,293.53351665119277,453
197250,-3010.59423828125,267.40145918196794,453
197500,-3013.91796875,271.67528931660115,453
197750,-2956.517822265625,268.71804634100675,453
198000,-3052.074462890625,271.38833130903765,453
198250,-3054.325927734375,319.1779448802773,453
198500,-2992.083984375,286.4976948375796,453
198750,-3015.897216796875,287.962003588216,453
199000,-3002.960205078125,281.31576553259663,453
199250,-3031.43115234375,285.6604900033025,453
199500,-3032.303466796875,292.2733512605724,453
199750,-3022.283935546875,286.9797798463477,453
200000,-3010.720458984375,272.35184088693836,453
200250,-3017.836181640625,254.40148502769082,453
200500,-2992.37841796875,269.63392999927487,453
200750,-3007.683349609375,308.8152904278955,453
201000,-3038.542236328125,350.3957621022275,453
201250,-3028.36669921875,328.33488117023376,453
201500,-3042.166748046875,324.8694258294287,453
201750,-3054.669921875,293.47348465874705,453
202000,-3021.506591796875,283.6087269988489,453
202250,-3021.28271484375,287.1269298257722,453
202500,-3040.737548828125,323.8616149706804,453
202750,-3011.45703125,329.51153333439134,453
203000,-2968.849609375,317.3908301325989,453
203250,-2938.41650390625,270.6239841696218,453
203500,-3022.861572265625,301.12168001485526,453
203750,-2993.6181640625,344.4066161533034,453
204000,-3040.400634765625,303.21361252034745,453
204250,-3038.7314453125,260.6249776059894,453
204500,-3034.490966796875,248.06178733022995,453
204750,-3091.726318359375,292.71806049810743,453
205000,-3106.314453125,308.36466756951955,453
205250,-3017.76708984375,298.2910183294115,453
205500,-3037.24755859375,298.5943777339704,453
205750,-3041.03955078125,296.759957162268,453
206000,-2967.205322265625,296.7553415405225,453
206250,-2981.10693359375,311.49721650650235,453
206500,-2991.75732421875,320.1493127208116,453
206750,-3008.612548828125,292.5515571345065,453
207000,-3019.251953125,298.5717726320285,453
207250,-3048.431640625,275.420735962417,453
207500,-3056.899658203125,286.95864347628253,453
207750,-3042.979736328125,300.7085275755704,453
208000,-3037.630859375,325.70055947664383,453
208250,-3026.017578125,320.49112156877743,453
208500,-3000.529541015625,313.1797046183925,453
208750,-3018.842529296875,319.64677095372554,453
209000,-3011.58203125,355.1201611018098,453
209250,-3031.30810546875,284.9962984429586,453
209500,-3022.43896484375,283.00819092400985,453
209750,-3045.948974609375,295.457668424026,453
210000,-3006.421875,294.87237874253157,453
210250,-3017.368896484375,303.8263621539638,453
210500,-3009.29833984375,274.71883186272385,453
210750,-3023.328857421875,270.6301376945041,453
211000,-3019.715576171875,297.3402175499103,453
211250,-3029.98828125,352.1033534728071,453
211500,-3026.521240234375,288.8036829936372,453
211750,-3040.984130859375,278.80567574160756,453
212000,-3017.452880859375,250.11441163167575,453
212250,-3048.0673828125,254.81751809777475,453
212500,-3021.719482421875,296.61044747674157,453
212750,-3003.87255859375,278.57218099171774,453
213000,-2997.852783203125,266.36045401787516,453
213250,-3036.377197265625,264.4592773166547,453
213500,-3075.165771484375,274.6981292640698,453
213750,-3034.650634765625,292.4879040645082,453
214000,-3010.56298828125,270.2853863037194,453
214250,-3032.284423828125,290.49226588512033,453
214500,-3013.50634765625,247.15603180759837,453
214750,-3051.87548828125,255.7908297984897,453
215000,-3097.99951171875,294.32692366707255,453
215250,-3048.6259765625,294.6908205201331,453
215500,-3035.88525390625,302.1563964337538,453
215750,-3082.090576171875,291.94388485470125,453
216000,-3056.036376953125,284.5790403421479,453
216250,-3038.336181640625,287.35001223426497,453
216500,-3001.59423828125,337.9172776403939,453
216750,-2955.646240234375,333.72481452566564,453
217000,-2936.509033203125,312.59309665263584,453
217250,-3025.4189453125,347.4982980279828,453
217500,-3030.398193359375,330.4303160754411,453
217750,-3005.330078125,346.12428865254634,453
218000,-3003.929931640625,321.03853541759065,453
218250,-2998.896484375,318.72747156281747,453
218500,-2976.2431640625,281.84345207921984,453
218750,-3049.58837890625,302.88328407120713,453
219000,-3025.31787109375,316.04643058574436,453
219250,-2998.853515625,261.51450021214833,453
219500,-3018.943359375,300.05137001415943,453
219750,-2992.958251953125,268.03081330170056,453
220000,-3009.431640625,281.49198829250554,453
220250,-3032.152587890625,276.19198548525117,453
220500,-3005.478271484375,278.4161993443294,453
220750,-3040.858642578125,281.4682849619176,453
221000,-3080.92822265625,292.896430729217,453
221250,-3028.282958984375,280.79809435745267,453
221500,-3029.439697265625,276.5692096149589,453
221750,-3054.640625,297.7613886950326,453
222000,-3051.245849609375,303.8101091261729,453
222250,-3044.23388671875,288.1999193709391,453
222500,-3054.460693359375,293.1051345447802,453
222750,-3055.36865234375,314.3367476804673,453
223000,-3037.26513671875,284.8328988653668,453
223250,-3045.666259765625,306.1447846607981,453
223500,-3039.397216796875,290.36357169809196,453
223750,-3062.171142578125,321.6674289218463,454
224000,-2979.043701171875,260.57690229471706,454
224250,-3040.38330078125,328.02382847196304,454
224500,-3065.51123046875,330.7089972939299,454
224750,-3049.733154296875,298.6300261077674,454
225000,-3020.762451171875,307.2264171739623,454
225250,-3084.9150390625,320.28723628069133,454
225500,-3006.221923828125,302.55698703326715,454
225750,-3005.79150390625,321.2692540098137,454
226000,-3022.2919921875,319.17364290548704,454
226250,-3017.166748046875,328.6240458963987,454
226500,-3006.01708984375,283.9807831641863,454
226750,-3034.953857421875,332.75816965981875,454
227000,-3059.8759765625,327.94680760418794,454
227250,-3022.55908203125,317.82737160747104,454
227500,-2953.865478515625,297.32909185953145,454
227750,-3009.87744140625,360.89713684084944,453
228000,-2995.95947265625,370.11014197237273,453
228250,-2957.130859375,338.05445930972843,454
228500,-2966.404052734375,326.7157090655311,454
228750,-2942.369140625,288.25567854852187,454
229000,-2956.5166015625,279.0436546115954,454
229250,-3060.097412109375,307.7993801395961,454
229500,-3041.3505859375,326.75626142365354,454
229750,-3041.79248046875,323.2454324923481,454
230000,-3048.561767578125,340.07065248321703,454
230250,-3024.552978515625,266.20282924794066,454
230500,-3050.2451171875,313.42634836271844,454
230750,-3071.894775390625,321.1148461462233,454
231000,-3035.43701171875,308.6757732958623,454
231250,-2969.89111328125,269.68090180707935,454
231500,-3038.916259765625,299.6528450840597,454
231750,-3075.469970703125,293.55174874492513,454
232000,-3034.498046875,294.675410509787,454
232250,-3079.181884765625,326.80671679615824,454
232500,-3032.469970703125,279.55543067017703,454
232750,-2996.795166015625,326.40882710895005,454
233000,-2977.33837890625,306.37945272215416,454
233250,-2979.22607421875,332.5506588688137,454
233500,-3003.781494140625,319.0862179223232,454
233750,-2989.2509765625,304.39416395378635,454
234000,-3020.477294921875,330.58388282261444,454
234250,-2959.54638671875,262.7472577840345,454
234500,-3041.359619140625,324.7552020051452,454
234750,-2994.0869140625,313.8932679824161,454
235000,-3019.80078125,285.9703634255442,454
235250,-3053.185791015625,307.5976303684972,454
235500,-3023.281494140625,309.380976345732,454
235750,-3014.958740234375,315.2435676400943,454
236000,-2966.2041015625,234.2601442099683,454
236250,-3044.548583984375,308.10407962027233,454
236500,-3025.984619140625,302.78918861083446,454
236750,-2920.6044921875,279.02613405062135,454
237000,-3050.0224609375,355.24872533486763,454
237250,-2979.626953125,305.3456107073126,453
237500,-2993.314697265625,294.49995654809226,454
237750,-3014.31396484375,318.43823587814376,454
238000,-3015.554931640625,333.7492706830083,454
238250,-2986.59326171875,303.96867472531403,454
238500,-3023.977294921875,324.5939790689286,454
238750,-2961.4609375,279.824786314626,454
239000,-3020.193359375,292.87310838472,454
239250,-3058.217529296875,282.79617909870717,454
239500,-3043.41943359375,290.9311538960008,454
239750,-2994.96142578125,282.7521840515134,454
