#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
130000,-2850.107666015625,284.2119011842358,1.08e+03
130250,-2859.759033203125,291.4256754979103,1.08e+03
130500,-2960.8193359375,342.3486527328933,1.08e+03
130750,-2986.691650390625,313.17450635215306,1.08e+03
131000,-2989.598876953125,299.4641665278029,1.08e+03
131250,-2926.645263671875,282.05369786675516,1.08e+03
131500,-2988.253173828125,305.5490289759231,1.08e+03
131750,-2933.385009765625,263.8624958054341,1.08e+03
132000,-2962.592041015625,290.02246251665554,1.08e+03
132250,-2966.53125,291.9710142343612,1.08e+03
132500,-3029.919189453125,312.8821255394181,1.08e+03
132750,-2940.38330078125,308.21467087227853,1.08e+03
133000,-2944.169677734375,315.41179801315207,1.08e+03
133250,-2945.290283203125,285.0482692158032,1.08e+03
133500,-2914.18505859375,300.084298363256,1.08e+03
133750,-2938.815673828125,290.1255794205586,1.08e+03
134000,-2901.55908203125,286.1054658143895,1.08e+03
134250,-2970.236572265625,280.4249346193907,1.08e+03
134500,-2990.57861328125,343.0130020502678,1.08e+03
134750,-2975.216552734375,299.52094224496363,1.08e+03
135000,-2922.052978515625,293.820639457363,1.08e+03
135250,-2918.5341796875,318.94139366371377,1.08e+03
135500,-2896.671630859375,321.30045056119576,1.08e+03
135750,-2979.2294921875,315.0464505279065,1.08e+03
136000,-2984.715087890625,312.82317972776707,1.08e+03
136250,-2999.98681640625,285.00507247303483,1.08e+03
136500,-2902.979736328125,245.6380160267616,1.08e+03
136750,-2961.152587890625,286.6150597969712,1.08e+03
137000,-2967.039794921875,298.42684383244335,1.08e+03
137250,-2989.9921875,295.08697782977805,1.08e+03
137500,-2978.389892578125,320.0162414443712,1.08e+03
137750,-2965.306396484375,279.4454811193888,1.08e+03
138000,-2923.4404296875,287.69554437359034,1.08e+03
138250,-2921.541015625,293.2540627645911,1.08e+03
138500,-2914.034912109375,293.9766991896405,1.08e+03
138750,-2906.64208984375,276.2032517475291,1.08e+03
139000,-2949.8232421875,314.5991963895436,1.08e+03
139250,-2934.581787109375,291.8238818609973,1.08e+03
139500,-2933.989013671875,301.00533949163855,1.08e+03
139750,-2941.823486328125,290.999226319709,1.08e+03
140000,-2908.048095703125,280.24413026825215,1.08e+03
140250,-2899.4853515625,316.6198783798701,1.08e+03
140500,-2917.50830078125,321.3802177567569,1.08e+03
140750,-2936.1162109375,297.960842310184,1.08e+03
141000,-2933.487548828125,295.0849399083018,1.08e+03
141250,-2905.8203125,293.80105715765046,1.08e+03
141500,-2879.50048828125,318.35797524080965,1.08e+03
141750,-2896.1181640625,306.35837618216544,1.08e+03
142000,-2954.61865234375,326.3979041175926,1.08e+03
142250,-2909.94775390625,322.44931260358953,1.08e+03
142500,-2893.017333984375,289.0959785781417,1.08e+03
142750,-2915.595947265625,304.7295241334865,1.08e+03
143000,-2893.5576171875,331.23575439207144,1.08e+03
143250,-2943.33984375,300.32751606169006,1.08e+03
143500,-2921.644775390625,302.24370127620756,1.08e+03
143750,-2963.734375,312.40547318512375,1.08e+03
144000,-2905.47314453125,341.5954678259901,1.08e+03
144250,-2870.3388671875,308.6972934777654,1.08e+03
144500,-2921.033203125,341.53001559370017,1.08e+03
144750,-2931.732421875,339.94477188502,1.08e+03
145000,-2930.076904296875,285.94503837911253,1.08e+03
145250,-2966.74365234375,298.5096959789988,1.08e+03
145500,-2920.44189453125,309.30831143345324,1.08e+03
145750,-2947.382080078125,320.1038573458383,1.08e+03
146000,-2916.885498046875,273.59252890468116,1.08e+03
146250,-2995.37353515625,303.4306788616877,1.08e+03
146500,-2917.054443359375,267.6779518907324,1.08e+03
146750,-2923.27392578125,303.4028767401282,1.08e+03
147000,-2908.159423828125,287.26331009391424,1.08e+03
147250,-2931.123291015625,308.38429833342434,1.08e+03
147500,-2936.5771484375,280.7990652751928,1.08e+03
147750,-2992.791259765625,280.68141814808024,1.08e+03
148000,-2982.380859375,276.47753346956694,1.08e+03
148250,-2965.395751953125,290.2384013860314,1.08e+03
148500,-2990.1240234375,273.1522344527359,1.08e+03
148750,-2932.968994140625,284.1142261975463,1.08e+03
149000,-2934.3466796875,267.90464133320074,1.08e+03
149250,-2914.000732421875,282.5576666728768,1.08e+03
149500,-2980.60107421875,336.97158657457663,1.08e+03
149750,-2953.7509765625,285.228993900454,1.08e+03
150000,-2959.693359375,315.691994174038,1.08e+03
150250,-2954.150146484375,289.63845706507186,1.08e+03
150500,-2995.16064453125,294.289666795228,1.08e+03
150750,-2926.154296875,209.6002932164156,1.08e+03
151000,-2948.45166015625,263.67784953951457,1.08e+03
151250,-2968.211181640625,304.1777905391609,1.08e+03
151500,-2932.888916015625,305.79710129874593,1.08e+03
151750,-2910.398681640625,288.1347986255832,1.08e+03
152000,-2980.69091796875,302.28627791363573,1.08e+03
152250,-2961.803955078125,303.55332480119273,1.08e+03
152500,-2929.974365234375,271.2021107264672,1.08e+03
152750,-2950.020263671875,298.0722160430776,1.08e+03
153000,-2972.6396484375,274.49680768921195,1.08e+03
153250,-2924.2353515625,295.36345098410527,1.08e+03
153500,-2919.968505859375,297.42946077348597,1.08e+03
153750,-2947.048828125,313.88471620721197,1.08e+03
154000,-2895.576904296875,302.02050487672324,1.08e+03
154250,-2893.3623046875,266.6743125199507,1.08e+03
154500,-2921.863525390625,308.41287378456957,1.08e+03
154750,-2959.56982421875,307.7651946822272,1.08e+03
155000,-2931.033203125,307.01718834719924,1.08e+03
155250,-2956.871826171875,307.8150953687723,1.08e+03
155500,-2939.48974609375,313.1368049023677,1.08e+03
155750,-2911.6357421875,307.5555756218274,1.08e+03
156000,-2902.927734375,346.38479268802826,1.08e+03
156250,-2957.1455078125,339.2665466385932,1.08e+03
156500,-2940.163330078125,358.76078348622787,1.08e+03
156750,-2898.26806640625,270.20871597555737,1.08e+03
157000,-2931.6181640625,287.359024060998,1.08e+03
157250,-2950.792724609375,261.8777127747428,1.08e+03
157500,-2925.723876953125,303.59819664476134,1.08e+03
157750,-2926.871337890625,291.67252871287366,1.08e+03
158000,-2886.718017578125,266.07014960016613,1.08e+03
158250,-2971.671875,298.2122154170744,1.08e+03
158500,-2972.453369140625,287.03528395477633,1.08e+03
158750,-2951.23095703125,286.1852930909063,1.08e+03
159000,-2919.52587890625,306.0123206044049,1.08e+03
159250,-2899.8935546875,284.92108168297386,1.08e+03
159500,-2918.400390625,270.6468708823154,1.08e+03
159750,-2970.599853515625,304.09888981647543,1.08e+03
160000,-2969.546630859375,287.7761632889216,1.08e+03
160250,-2991.21435546875,301.80904594518444,1.08e+03
160500,-2986.163330078125,306.1422154663911,1.08e+03
160750,-2929.962158203125,284.1673877373902,1.08e+03
161000,-2925.88134765625,296.8744396054686,1.08e+03
161250,-2954.041259765625,320.38996711767123,1.08e+03
161500,-2957.634765625,295.3435443238391,1.08e+03
161750,-2934.2705078125,265.8095385551992,1.08e+03
162000,-2916.95849609375,251.53539244319157,1.08e+03
162250,-2972.7626953125,296.2793111318197,1.08e+03
162500,-2958.348388671875,284.6744898967737,1.08e+03
162750,-2895.2353515625,280.10232728963655,1.08e+03
163000,-2870.947021484375,289.51966711925996,1.08e+03
163250,-2862.627197265625,267.45732040304256,1.08e+03
163500,-2893.616455078125,300.2237959624062,1.08e+03
163750,-2914.381591796875,322.96163841676594,1.08e+03
164000,-2980.376220703125,309.6774443609433,1.08e+03
164250,-2927.017333984375,288.9881455849463,1.08e+03
164500,-2931.456298828125,303.0183820643676,1.08e+03
164750,-2933.5771484375,315.5711420838408,1.08e+03
165000,-2957.598388671875,311.9224797571978,1.08e+03
165250,-2960.242431640625,302.87170274759876,1.08e+03
165500,-2949.74169921875,290.0148565741063,1.08e+03
165750,-2951.314453125,262.27534205578525,1.08e+03
166000,-2996.188720703125,291.59618057710423,1.08e+03
166250,-2968.483154296875,291.7041779321647,1.08e+03
166500,-2946.419189453125,270.6811571351407,1.08e+03
166750,-2924.509521484375,268.9849436979938,1.08e+03
167000,-2896.20947265625,287.0305170225336,1.08e+03
167250,-2948.263427734375,313.14554571746186,1.08e+03
167500,-2969.573974609375,316.0979727863825,1.08e+03
167750,-2932.731201171875,280.66255985158506,1.08e+03
168000,-2901.639404296875,287.53571687226554,1.08e+03
168250,-2922.235595703125,277.9845627463471,1.08e+03
168500,-2911.875244140625,299.9048519836897,1.08e+03
168750,-2890.328857421875,316.867726393439,1.08e+03
169000,-2938.885009765625,327.52805631891334,1.08e+03
169250,-2879.292724609375,306.25078432549935,1.08e+03
169500,-2896.844482421875,327.393999978684,1.08e+03
169750,-2906.074462890625,301.1913201998491,1.08e+03
170000,-2932.082763671875,282.42289419669896,1.08e+03
170250,-2938.213134765625,299.1402109171242,1.08e+03
170500,-3002.896484375,335.52763496275344,1.08e+03
170750,-2936.112548828125,315.9427540249416,1.08e+03
171000,-2898.3828125,297.519416086701,1.08e+03
171250,-2939.27001953125,285.91231212304064,1.08e+03
171500,-2928.04248046875,285.85148794055306,1.08e+03
171750,-2971.484130859375,289.16843162265064,1.08e+03
172000,-2911.299072265625,233.90024566089804,1.08e+03
172250,-2969.961181640625,274.7502374762697,1.08e+03
172500,-2916.416259765625,277.75757760008094,1.08e+03
172750,-2921.03662109375,320.38852069848866,1.08e+03
173000,-2929.291259765625,337.99470333802356,1.08e+03
173250,-2890.762451171875,293.8199547495895,1.08e+03
173500,-2969.501220703125,292.96034127362884,1.08e+03
173750,-2955.032470703125,310.95860291770737,1.08e+03
174000,-2924.341796875,319.6554307581852,1.08e+03
174250,-2968.6279296875,340.1859665108416,1.08e+03
174500,-3026.990966796875,319.87948074878585,1.08e+03
174750,-2954.48193359375,290.2941457822405,1.08e+03
175000,-2899.285400390625,314.6412327223928,1.08e+03
175250,-2931.413818359375,325.9521569104558,1.08e+03
175500,-2920.628173828125,324.19483074025857,1.08e+03
175750,-2897.7294921875,288.41330376509194,1.08e+03
176000,-2965.0830078125,285.91718933750406,1.08e+03
176250,-3013.49951171875,261.47050868856945,1.08e+03
176500,-3010.486572265625,293.81181342110534,1.08e+03
176750,-2964.688232421875,277.16554737189955,1.08e+03
177000,-2939.8984375,274.07178174118883,1.08e+03
177250,-2946.10205078125,318.43043516576677,1.08e+03
177500,-2949.428955078125,287.3796589547981,1.08e+03
177750,-2993.77685546875,305.158208459487,1.08e+03
178000,-2951.35498046875,231.32656645395022,1.08e+03
178250,-2937.4404296875,284.0965763355941,1.08e+03
178500,-2955.702392578125,286.2386486429938,1.08e+03
178750,-2945.337890625,262.8435772178385,1.08e+03
179000,-2915.447021484375,258.12966615553887,1.08e+03
179250,-2942.049072265625,283.85021871643056,1.08e+03
179500,-2925.98193359375,302.018394213023,1.08e+03
179750,-2926.048095703125,279.88279141014266,1.08e+03
180000,-2908.01171875,333.29818492650884,1.08e+03
180250,-2935.945068359375,266.3452944117451,1.08e+03
180500,-2908.31298828125,221.4747647218116,1.08e+03
180750,-2967.4638671875,283.9574448761446,1.08e+03
181000,-2936.536865234375,269.05753255079054,1.08e+03
181250,-2943.196044921875,294.3814188778425,1.08e+03
181500,-2918.569580078125,280.32151585066396,1.08e+03
181750,-2934.65380859375,275.31693808636584,1.08e+03
182000,-2947.125244140625,307.2830834767321,1.08e+03
182250,-2928.299560546875,299.38120072947277,1.08e+03
182500,-2874.709228515625,301.33910530697267,1.08e+03
182750,-2938.69140625,322.4995786789647,1.08e+03
183000,-2968.61279296875,333.05996997573595,1.08e+03
183250,-2917.674072265625,279.84076727496563,1.08e+03
183500,-2919.525390625,320.01978775287915,1.08e+03
183750,-2934.17236328125,301.42783784525284,1.08e+03
184000,-2947.45166015625,283.56457010282145,1.08e+03
184250,-2937.9228515625,295.5047966814628,1.08e+03
184500,-2961.62158203125,297.0857435771022,1.08e+03
184750,-2953.484130859375,288.1462267277728,1.08e+03
185000,-2956.7353515625,288.2924408538777,1.08e+03
185250,-2899.773193359375,302.47611711160994,1.08e+03
185500,-2933.7568359375,296.23982977736523,1.08e+03
185750,-2962.702392578125,299.1753448318383,1.08e+03
186000,-2909.923583984375,287.2001685784547,1.08e+03
186250,-2969.288330078125,299.6212336139491,1.08e+03
186500,-2941.499267578125,241.35688210839078,1.08e+03
186750,-2998.81298828125,259.8986414390027,1.08e+03
187000,-3015.468505859375,298.8950416960958,1.08e+03
187250,-2950.501953125,289.95897325305475,1.08e+03
187500,-2941.353759765625,263.41816779956883,1.08e+03
187750,-2983.958984375,287.58953340731483,1.08e+03
188000,-2928.579833984375,327.5497647520274,1.08e+03
188250,-2960.488037109375,289.68078334633987,1.08e+03
188500,-2962.330322265625,327.8640029282021,1.08e+03
188750,-2941.450927734375,296.9914440919357,1.08e+03
189000,-2914.052978515625,287.3450674096456,1.08e+03
189250,-2963.182861328125,327.234604038914,1.08e+03
189500,-2932.3115234375,301.8353934201397,1.08e+03
189750,-2890.531005859375,318.07175607295994,1.08e+03
190000,-2868.51806640625,279.2280841320897,1.08e+03
190250,-2933.13818359375,289.4976014116653,1.08e+03
190500,-2950.256591796875,320.70679400311496,1.08e+03
190750,-2929.111328125,288.9344741597932,1.08e+03
191000,-2951.95361328125,311.2025022607162,1.08e+03
191250,-2958.197021484375,304.27635087472976,1.08e+03
191500,-2886.95947265625,305.4767621126956,1.08e+03
191750,-2975.76904296875,368.56396174823186,1.08e+03
192000,-2954.020751953125,323.14052727685197,1.08e+03
192250,-2981.83447265625,338.041636336595,1.08e+03
192500,-2937.56640625,330.71127429826015,1.08e+03
192750,-2903.5693359375,328.21202608093375,1.08e+03
193000,-2914.387451171875,351.1422267575045,1.08e+03
193250,-2907.36572265625,303.22423486947525,1.08e+03
193500,-2968.8515625,296.9394896693427,1.08e+03
193750,-2930.361083984375,304.871095952788,1.08e+03
194000,-2908.06591796875,328.2222207454726,1.08e+03
194250,-2859.046142578125,296.4891047581511,1.08e+03
194500,-2929.38232421875,314.91758964407046,1.08e+03
194750,-2945.196533203125,310.3869398055544,1.08e+03
195000,-2938.716064453125,277.62236822153824,1.08e+03
195250,-2942.352783203125,264.91619086930825,1.08e+03
195500,-2979.3291015625,302.12817825991607,1.08e+03
195750,-2943.51318359375,322.26043543870105,1.08e+03
196000,-2924.136962890625,343.8233111701634,1.08e+03
196250,-2920.45166015625,287.84795196029313,1.08e+03
196500,-2943.96484375,283.9382701285017,1.08e+03
196750,-2900.8759765625,301.6733445707806,1.08e+03
197000,-2957.20654296875,312.1552769656104,1.08e+03
197250,-2951.35986328125,281.2399518979716,1.08e+03
197500,-2964.968994140625,281.2949871868227,1.08e+03
197750,-2954.391357421875,277.6359599087883,1.08e+03
198000,-2925.892578125,296.67940247199135,1.08e+03
198250,-2931.76171875,227.18897239203503,1.08e+03
198500,-2951.40625,253.2383577017451,1.08e+03
198750,-2945.341064453125,291.0491519768536,1.08e+03
199000,-2913.938232421875,260.8483015114293,1.08e+03
199250,-2937.45556640625,333.2799310126534,1.08e+03
199500,-2936.662353515625,288.9896717328063,1.08e+03
199750,-2961.4287109375,278.452787360074,1.08e+03
200000,-2969.95068359375,306.3406833993895,1.08e+03
200250,-2914.683837890625,313.78939907435915,1.08e+03
200500,-2955.305908203125,315.69573451740393,1.08e+03
200750,-2932.43994140625,316.88608189650955,1.08e+03
201000,-2969.036865234375,329.8136033142672,1.08e+03
201250,-2925.65478515625,322.1290038848648,1.08e+03
201500,-2900.6630859375,333.03535538716926,1.08e+03
201750,-2925.85595703125,322.3458020752948,1.08e+03
202000,-2947.63671875,305.3285766024972,1.08e+03
202250,-2928.887451171875,293.5713745053816,1.08e+03
202500,-2936.887939453125,301.3269375424685,1.08e+03
202750,-2948.712646484375,270.4599984634964,1.08e+03
203000,-2923.40283203125,309.1671776250666,1.08e+03
203250,-2889.471923828125,303.19853676861965,1.08e+03
203500,-2898.056640625,339.8074435157104,1.08e+03
203750,-2943.47802734375,272.8705658448422,1.08e+03
204000,-2915.73681640625,301.15403420023205,1.08e+03
204250,-2915.510498046875,277.01243918087425,1.08e+03
204500,-2948.961181640625,267.5471005107609,1.08e+03
204750,-3023.58447265625,308.0566753788432,1.08e+03
205000,-2953.538330078125,283.695838995117,1.08e+03
205250,-2944.1435546875,320.22069572064686,1.08e+03
205500,-2998.339599609375,305.7779947068328,1.08e+03
205750,-2898.736328125,279.5457011849949,1.08e+03
206000,-2931.9580078125,299.7433425929877,1.08e+03
206250,-2946.1064453125,304.3555836977663,1.08e+03
206500,-2946.802734375,306.40162099054635,1.08e+03
206750,-2910.65771484375,268.6933611585893,1.08e+03
207000,-2992.456298828125,297.07038900326785,1.08e+03
207250,-2958.353271484375,263.24647095833944,1.08e+03
207500,-2971.9423828125,254.15478683764903,1.08e+03
207750,-2957.11474609375,285.5405770052391,1.08e+03
208000,-2988.528076171875,319.93614475477494,1.08e+03
208250,-2907.173583984375,263.3798154803029,1.08e+03
208500,-2956.65087890625,257.6930544366333,1.08e+03
208750,-2932.606689453125,290.9068883361188,1.08e+03
209000,-2907.7548828125,315.5009056545846,1.08e+03
209250,-2947.486572265625,320.6667616785387,1.08e+03
209500,-2940.49072265625,299.7985370296584,1.08e+03
209750,-2942.08056640625,301.6259705288372,1.08e+03
210000,-2959.88427734375,309.9450926083223,1.08e+03
210250,-2922.4228515625,285.45574830860033,1.08e+03
210500,-2968.97119140625,266.04428822788617,1.08e+03
210750,-2943.28662109375,263.2410564413659,1.08e+03
211000,-2937.791015625,260.80944646715636,1.08e+03
211250,-2997.380126953125,295.8141896567632,1.08e+03
211500,-2962.171630859375,322.97768959216415,1.08e+03
211750,-2922.34326171875,295.9999609014032,1.08e+03
212000,-2937.38330078125,327.6407654891341,1.08e+03
212250,-2927.0458984375,260.62912139972804,1.08e+03
212500,-2958.83056640625,264.5140630973877,1.08e+03
212750,-2959.2958984375,238.0743006537964,1.08e+03
213000,-2982.48486328125,276.7446591647147,1.08e+03
213250,-2906.361083984375,270.92234248196837,1.08e+03
213500,-2936.58251953125,289.76082075779374,1.08e+03
213750,-2944.02294921875,295.42574793727,1.08e+03
214000,-2938.313232421875,278.36666046505,1.08e+03
214250,-2963.234375,257.2856859454861,1.08e+03
214500,-2981.114013671875,293.51000427989675,1.08e+03
214750,-2959.5556640625,266.51762673049103,1.08e+03
215000,-2952.98681640625,268.83430975740947,1.08e+03
215250,-2933.346923828125,278.95119763073853,1.08e+03
215500,-2974.21484375,297.0751396389683,1.08e+03
215750,-2981.718017578125,308.29153412387757,1.08e+03
216000,-3013.27099609375,348.3010750796893,1.08e+03
216250,-2926.350341796875,277.87205672743687,1.08e+03
216500,-2878.960693359375,277.7756393786927,1.08e+03
216750,-2953.66015625,318.58097429807185,1.08e+03
