#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159750,-3029.99169921875,287.1849813572471,405
160000,-3057.951904296875,320.0734588925248,405
160250,-3011.7548828125,259.89650805342797,405
160500,-3056.7734375,272.84018967242133,405
160750,-3034.054443359375,262.1682093390028,405
161000,-3067.27392578125,295.16877366358136,405
161250,-3026.81689453125,275.9593357026846,405
161500,-3032.31201171875,329.3346600668332,405
161750,-2968.79248046875,308.7152656381155,405
162000,-3013.2255859375,305.4566152077578,405
162250,-3058.63916015625,275.63631668948244,405
162500,-3034.4033203125,297.22307985299096,405
162750,-3015.530029296875,318.46617435921837,405
163000,-3016.86865234375,271.4776989658299,405
163250,-3030.055419921875,293.59911048813814,405
163500,-3032.40966796875,257.4234443569416,405
163750,-2976.418701171875,248.87202452767548,405
164000,-2987.73388671875,281.42076282567655,405
164250,-3007.86865234375,274.9981234368955,405
164500,-3025.5029296875,290.78426226765345,405
164750,-2996.694580078125,288.12326487996313,406
165000,-3030.581787109375,310.80146584971413,406
165250,-3054.048095703125,304.35164236559723,406
165500,-3015.84326171875,309.64871529545314,406
165750,-2950.3037109375,275.9009118383282,406
166000,-3015.318603515625,324.07756559957335,406
166250,-3056.990234375,274.2714678096251,406
166500,-3036.54833984375,263.180178105737,406
166750,-3019.508544921875,268.25310229331717,406
167000,-3009.99853515625,339.3636112328514,406
167250,-2977.319091796875,306.5828515294795,406
167500,-2994.531494140625,316.8536198916351,406
167750,-2998.224365234375,319.61574717678616,406
168000,-3009.659423828125,331.4467825055057,406
168250,-2944.255126953125,300.8240647103493,406
168500,-2973.634033203125,358.7721845076066,406
168750,-2995.6865234375,332.1711231828024,406
169000,-2964.69580078125,324.1447297744389,406
169250,-3046.714599609375,335.51965547462254,406
169500,-2995.731689453125,295.0470720048142,406
169750,-2992.6357421875,287.8401132471499,406
170000,-3076.62548828125,290.7220327253547,406
170250,-3080.345947265625,281.4450411118435,406
170500,-3047.3505859375,296.42956077364863,406
170750,-3073.8212890625,307.2694927060742,406
171000,-3053.601318359375,268.237212449447,406
171250,-2974.00439453125,281.4292954125149,406
171500,-3049.93017578125,297.32314843107105,406
171750,-3013.415283203125,299.27022432408796,406
172000,-3055.333984375,305.68846710364795,406
172250,-3025.193359375,306.0111116186346,406
172500,-3014.728515625,283.2713116739376,406
172750,-2957.747314453125,267.9801738545923,406
173000,-3011.1005859375,290.288354737404,406
173250,-3014.89208984375,281.0006591733279,406
173500,-2971.510498046875,257.4591786995924,406
173750,-3060.173583984375,311.25312915821485,406
174000,-3041.166015625,331.48139976470793,406
174250,-3025.0302734375,283.21308966621405,406
174500,-3040.226806640625,306.8748776853571,406
174750,-2982.290283203125,311.8896931297159,406
175000,-3000.492919921875,301.0279463490276,406
175250,-2996.5908203125,337.26567085511994,406
175500,-2990.00439453125,326.90228282936573,406
175750,-3039.939697265625,315.07966359335546,406
176000,-3017.910888671875,313.19584909538196,406
176250,-3054.95849609375,312.5708806069655,406
176500,-3040.2587890625,310.2825954080689,406
176750,-3025.64501953125,311.4503486403906,406
177000,-3029.144287109375,298.0688669297978,406
177250,-3004.8955078125,287.0639175816092,406
177500,-3033.520263671875,279.7544766823762,406
177750,-3048.418701171875,297.10093577914364,406
178000,-3034.7451171875,298.9477316284239,406
178250,-3073.037353515625,311.06739843019926,406
178500,-3032.8310546875,299.4356172726779,406
178750,-3053.1845703125,278.0479684226789,406
179000,-3067.568603515625,321.6995175004392,406
179250,-3053.82177734375,303.7428183372093,406
179500,-3038.035888671875,309.51582652827193,406
179750,-2985.1875,296.86777786804015,406
180000,-2985.98095703125,292.10021767208053,406
180250,-3003.557861328125,328.65204991133953,406
180500,-2983.975341796875,309.92366831453876,406
180750,-2984.496337890625,348.8452159729363,406
181000,-3061.766357421875,307.7622595534163,406
181250,-3063.592529296875,339.32731140442485,406
181500,-3024.425048828125,292.28813936772906,406
181750,-3011.77880859375,304.8080687915646,406
182000,-2987.210693359375,291.6991445366156,406
182250,-2967.595458984375,307.30056234795677,406
182500,-2967.320068359375,289.8058214740792,406
182750,-3028.897705078125,301.1256618410343,406
183000,-3033.0986328125,325.68998009922234,406
183250,-2996.704833984375,333.1460640232628,406
183500,-3019.976318359375,321.70542382246435,406
183750,-3053.94970703125,317.1820516098275,406
184000,-3011.820068359375,283.41901782834225,406
184250,-3015.179931640625,259.2605765177991,406
184500,-3027.787353515625,258.8726658380251,406
184750,-3052.8193359375,264.2055298417212,406
185000,-3072.080322265625,279.81157320820756,406
185250,-3052.8662109375,280.1616590848199,406
185500,-3015.364501953125,301.177361997993,406
185750,-3014.534423828125,270.8014474610536,406
186000,-3071.080810546875,321.66780470343235,406
186250,-3025.064453125,283.6803236706634,406
186500,-3054.32763671875,316.55585353175127,406
186750,-3061.110107421875,271.92481834111686,406
187000,-3044.443115234375,297.6363402013921,406
187250,-3047.96875,257.8808948559275,406
187500,-3021.7978515625,298.66296516516206,406
187750,-3006.846923828125,289.7957656057631,406
188000,-3014.45458984375,288.1747889777294,406
188250,-3004.513671875,303.3097249527299,406
188500,-3062.15966796875,288.22322342917505,406
188750,-3021.500244140625,272.7482688266032,406
189000,-2999.97998046875,306.03658164704933,406
189250,-2983.157470703125,318.80160642603346,406
189500,-2961.9814453125,323.19531661653497,406
189750,-3035.66064453125,296.3815293231134,406
190000,-3016.00634765625,268.87608942183834,406
190250,-3088.720703125,321.71885166727515,406
190500,-3093.8017578125,297.2935472182435,406
190750,-3100.211669921875,303.4763939983148,406
191000,-3021.75341796875,276.5403984964492,406
191250,-3030.7900390625,287.60468440299087,406
191500,-3057.39990234375,317.79181246183646,406
191750,-3017.64990234375,323.8081600280595,406
192000,-3023.88671875,337.21370230414567,406
192250,-3018.44677734375,341.6262328341916,406
192500,-3025.244873046875,297.0586201916865,406
192750,-3052.161376953125,311.1039518429996,406
193000,-3033.30126953125,286.15213757359385,406
193250,-2968.497314453125,280.4212816596955,406
193500,-3085.477294921875,314.723837998241,406
193750,-3038.695556640625,291.17013917429034,406
194000,-3054.97802734375,270.8802267667256,406
194250,-2982.00537109375,301.5235751433881,406
194500,-3025.638671875,321.6016185232181,406
194750,-2989.732421875,314.6857149895573,406
195000,-3036.841552734375,330.0175825081744,406
195250,-2992.8505859375,305.35245327854284,406
195500,-3004.345458984375,326.91818107450626,406
195750,-2966.523193359375,308.9028323235558,406
196000,-3022.974609375,325.7883784926729,406
196250,-3023.647705078125,327.5178024186343,406
196500,-3012.4130859375,298.4085783569473,406
196750,-3010.22509765625,238.04571553497127,406
197000,-3038.353759765625,267.980768782976,406
197250,-3074.998779296875,299.30045314636817,406
197500,-3064.790771484375,282.7285861155969,406
197750,-3022.27978515625,297.40679353549984,406
198000,-2983.313232421875,320.0597764767846,406
198250,-2990.4990234375,302.2786577748619,406
198500,-2968.74755859375,303.2884406565621,406
198750,-3022.285400390625,301.8922922871466,406
199000,-2969.8447265625,329.48151929573237,406
199250,-3034.581787109375,309.6933589351344,406
199500,-2993.814453125,256.6291312473061,406
199750,-3015.76318359375,311.80223288637524,406
200000,-2965.729248046875,331.9345972774685,406
200250,-2957.988037109375,328.16738829981,406
200500,-3041.249755859375,366.2823968313497,406
200750,-2977.64208984375,311.84060356857924,406
201000,-3052.734375,331.26302273897596,406
201250,-3023.018310546875,314.0791882845882,406
201500,-3017.888427734375,309.6881608229559,406
201750,-3058.68212890625,312.19053134187715,406
202000,-3029.61669921875,284.10892122217007,406
202250,-3066.675048828125,270.0177460286429,406
202500,-3070.076416015625,294.2957876238473,406
202750,-2999.40234375,274.44111201019433,406
203000,-3054.263671875,316.92559672941326,406
203250,-2991.99658203125,277.271978582608,406
203500,-3017.763671875,261.98133697671994,406
203750,-3019.595458984375,310.29957644254256,406
204000,-3021.093017578125,305.60467658438125,406
204250,-3005.005859375,288.72827133379155,406
204500,-2994.631103515625,278.5018648351974,406
204750,-3009.110107421875,288.02946962083814,406
205000,-3033.959228515625,312.36183575445426,406
205250,-3052.187255859375,315.58814790587815,406
205500,-2980.59814453125,299.3643183823644,406
205750,-2978.520751953125,340.47249244095804,406
206000,-2998.40185546875,327.58559669866963,406
206250,-2984.398681640625,273.50481595045,406
206500,-3012.371337890625,296.60832786902404,406
206750,-3029.840087890625,325.43716877371645,406
207000,-2994.831787109375,318.8871250416644,406
207250,-2945.5517578125,311.98359301462085,406
207500,-3014.466064453125,328.84498657458244,406
207750,-3032.173828125,315.8019676904958,406
208000,-3028.749755859375,287.7314857883329,406
208250,-3015.268310546875,300.8826712825481,406
208500,-3019.07568359375,320.240937843751,406
208750,-3033.268798828125,276.40199971710103,406
209000,-3015.7392578125,292.00716951118596,406
209250,-3042.623779296875,304.8395357694364,406
209500,-3100.1982421875,326.1020115597186,406
209750,-3004.919921875,291.0348698003031,406
210000,-3058.0087890625,329.84643099193335,406
210250,-3010.24609375,319.27437999550335,406
210500,-2916.490966796875,303.58170352423963,406
210750,-3002.987548828125,300.7664496293918,406
211000,-3024.161376953125,301.4696931522098,406
211250,-3036.3291015625,305.6496580769658,406
211500,-3016.77880859375,313.6162977990979,406
211750,-3001.497802734375,277.4938411814866,406
212000,-3042.7763671875,310.9607706376797,406
212250,-3070.350830078125,309.1506519404351,406
212500,-3040.45068359375,320.6253494340007,406
212750,-3032.361083984375,344.1735355235692,406
213000,-2983.73291015625,292.4341402790906,406
213250,-2976.992431640625,275.3768371086379,406
213500,-2993.626953125,299.08974463314456,406
213750,-3026.47314453125,312.1476458616522,406
214000,-3013.959228515625,293.6580412329079,406
214250,-3052.603271484375,305.20624425411785,406
214500,-3027.487060546875,303.0043298202969,406
214750,-3002.932373046875,292.13150218238854,406
215000,-3009.30908203125,254.57629812680182,406
215250,-3057.02490234375,304.17144084942163,406
215500,-3052.233642578125,274.21563060934284,406
215750,-3070.312255859375,270.8106475912935,406
216000,-3058.335205078125,296.00809534378556,406
216250,-2990.826416015625,301.65714867911913,406
216500,-3029.530029296875,302.5954501350986,406
216750,-3003.73828125,317.125788391359,406
217000,-3089.451171875,360.8907143297355,406
217250,-3051.05810546875,353.8162555119522,406
217500,-3007.823486328125,320.85470313922167,406
217750,-3014.855712890625,344.9997308661953,406
218000,-3006.12939453125,352.3567093303819,406
218250,-2993.14111328125,343.418250238303,406
218500,-2951.57470703125,345.64886404271346,406
218750,-2967.8388671875,356.0580464998574,406
219000,-2965.856201171875,287.9046855184545,406
219250,-3029.6484375,281.4589045478224,406
219500,-3017.026611328125,300.2200226782585,406
219750,-3004.709228515625,296.31698323369505,406
220000,-3063.33544921875,329.11889814426706,406
220250,-3050.558837890625,331.56389730670185,406
220500,-3024.154296875,316.51083023846513,406
220750,-3022.63720703125,329.0974654859617,406
221000,-3042.0537109375,284.0679634066419,406
221250,-3076.28125,293.687861352608,406
221500,-3025.69677734375,274.65237436840243,406
221750,-3043.9453125,308.7578812091563,406
222000,-2996.162841796875,297.7408142949019,406
222250,-2980.918212890625,310.67614987370325,406
222500,-2983.2861328125,335.8966839821319,406
222750,-2960.901123046875,288.9231219686783,406
223000,-2987.31005859375,307.4866581731997,406
223250,-3044.3466796875,295.77609066039145,406
223500,-3060.8798828125,297.6985694850379,406
223750,-3043.79541015625,276.2924898817923,406
224000,-3037.968505859375,256.63004854617134,406
224250,-3056.132080078125,278.2105483986815,406
224500,-3054.223388671875,300.11591786185176,406
224750,-3066.8125,286.87274132654755,406
225000,-3020.82080078125,273.4864630248532,406
225250,-3059.620849609375,275.64318760002686,406
225500,-3062.06103515625,309.97238121212564,406
225750,-2989.31494140625,287.47450413809145,406
226000,-3069.25927734375,294.9634992457964,406
226250,-3005.301025390625,298.74630536559636,406
226500,-3026.87939453125,303.93358281695174,406
226750,-2991.7509765625,311.6474760025805,406
227000,-3020.642578125,342.3748281909902,406
227250,-3022.998046875,319.976900944055,406
227500,-3005.758056640625,294.00496531460504,406
227750,-3004.011962890625,267.496459029765,406
228000,-3076.528564453125,295.30040912348557,406
228250,-3064.831298828125,269.3722702492001,406
228500,-3041.248291015625,268.18851014673265,406
228750,-3079.445068359375,284.7123210206757,406
229000,-3054.219482421875,261.9709391778315,406
229250,-3033.375244140625,284.5956370912934,406
229500,-3036.51708984375,299.284668541695,406
229750,-3052.4189453125,270.04620506268947,406
230000,-3054.698486328125,304.00403594357743,406
230250,-3069.353271484375,319.61347511936816,406
230500,-3075.02294921875,299.2717647416696,406
230750,-3010.728515625,263.3565514722683,406
231000,-3038.4541015625,306.54857014582916,406
231250,-3018.74072265625,265.54143406682715,406
231500,-3011.75244140625,275.9302118849068,406
231750,-3029.932861328125,288.57901145885165,406
232000,-3002.685791015625,291.69139199585635,406
232250,-2994.76025390625,298.44097197628145,406
232500,-2983.395751953125,299.700245031569,406
232750,-3006.322265625,268.9218902474655,406
233000,-3040.02783203125,272.6432528426756,406
233250,-3063.033935546875,326.7222668591467,406
233500,-3048.98046875,264.36836358159985,406
233750,-3063.04931640625,274.521409384712,406
234000,-3055.644775390625,285.20920986707466,406
234250,-3025.6337890625,260.69563208218955,406
234500,-3017.188232421875,265.95806543908895,406
234750,-3035.8828125,305.96853422927563,406
235000,-3046.394287109375,298.25826898186006,406
235250,-3051.493896484375,283.3055688261985,406
235500,-3056.9716796875,294.9667072222573,406
235750,-3052.57861328125,256.5299361592967,406
236000,-3043.2392578125,269.9412303996129,406
236250,-3075.988037109375,246.41335629485624,406
236500,-3036.940185546875,292.82487673688763,406
236750,-3047.05322265625,309.5915515085765,406
237000,-3001.555908203125,288.59908977697165,406
237250,-3001.25341796875,259.2008393811092,406
237500,-3036.16552734375,266.4537917582903,406
237750,-3052.79345703125,287.0396316376221,406
238000,-3052.028564453125,303.7049071242119,406
238250,-2997.91845703125,338.87501754835904,406
238500,-2971.604248046875,341.9013214834761,406
238750,-3003.415771484375,261.02130221596525,406
239000,-3030.1396484375,287.04907456938054,406
239250,-3005.140869140625,303.90225542623443,406
239500,-2992.356689453125,272.1397220910193,406
239750,-3002.169677734375,294.1178146887983,406
240000,-2989.867919921875,279.8257127666922,406
