#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
130000,-2971.264404296875,317.01331611180353,1.12e+03
130250,-2961.77587890625,331.61813487344983,1.12e+03
130500,-2907.159423828125,273.8035737457457,1.12e+03
130750,-2973.14892578125,281.88452397337056,1.12e+03
131000,-2971.983642578125,281.3681836730872,1.12e+03
131250,-2996.374755859375,285.8268374232696,1.12e+03
131500,-2872.9443359375,260.1845723629982,1.12e+03
131750,-2922.87744140625,287.0652813449556,1.12e+03
132000,-2968.0693359375,360.6317517012176,1.12e+03
132250,-2924.510986328125,319.5030454297606,1.12e+03
132500,-2964.37890625,297.7380989771885,1.12e+03
132750,-2919.919189453125,290.73653667056647,1.12e+03
133000,-2914.653564453125,295.83548682479653,1.12e+03
133250,-2912.265625,274.21642912012516,1.12e+03
133500,-2954.857177734375,271.85602899180935,1.12e+03
133750,-2994.008056640625,265.8203413309361,1.12e+03
134000,-3039.79833984375,260.69106522109774,1.12e+03
134250,-3037.716064453125,269.4319300529314,1.12e+03
134500,-2943.4833984375,283.34197391078294,1.12e+03
134750,-2904.7119140625,270.979873762233,1.12e+03
135000,-2960.93994140625,296.7678669674867,1.12e+03
135250,-2969.8828125,326.9263581847132,1.12e+03
135500,-2912.973388671875,321.20691418105406,1.12e+03
135750,-2849.82470703125,300.79666172828183,1.12e+03
136000,-2941.230712890625,304.1173593959159,1.12e+03
136250,-2894.9677734375,265.3280641883281,1.12e+03
136500,-2964.499755859375,316.1068365675804,1.12e+03
136750,-2944.002197265625,266.76164184396634,1.12e+03
137000,-2979.783203125,279.1009377010339,1.12e+03
137250,-2942.179931640625,326.94459236180234,1.12e+03
137500,-2951.506103515625,280.0354898922446,1.12e+03
137750,-2931.70654296875,265.2925167131661,1.12e+03
138000,-2978.806884765625,325.7623728069497,1.12e+03
138250,-2940.0849609375,372.8394965506529,1.12e+03
138500,-2915.483642578125,322.54033047962696,1.12e+03
138750,-2861.017578125,290.44537327314026,1.12e+03
139000,-2965.48583984375,324.36259225911056,1.12e+03
139250,-2962.99853515625,335.90260547563014,1.12e+03
139500,-2848.990966796875,312.01258358519794,1.12e+03
139750,-2910.822021484375,317.982416486361,1.12e+03
140000,-2910.75341796875,302.52687907959984,1.12e+03
140250,-2894.09228515625,299.94254621168994,1.12e+03
140500,-2881.665283203125,294.5436286749906,1.12e+03
140750,-2928.3984375,301.9925361488139,1.12e+03
141000,-2879.702880859375,296.3118099677365,1.12e+03
141250,-2906.142578125,285.987865714038,1.12e+03
141500,-2982.352294921875,315.13041663428885,1.12e+03
141750,-2915.079833984375,283.0686061904934,1.12e+03
142000,-2961.047607421875,309.81329042616915,1.12e+03
142250,-2971.73388671875,285.8631652342584,1.12e+03
142500,-2958.814453125,280.8713336557089,1.12e+03
142750,-2921.627197265625,286.9052052033424,1.12e+03
143000,-2919.00732421875,311.6050909806168,1.12e+03
143250,-2925.556640625,316.82221347810287,1.12e+03
143500,-2939.7412109375,288.7017846442461,1.12e+03
143750,-2926.446044921875,274.22584644030565,1.12e+03
144000,-2945.95068359375,270.24062433672475,1.12e+03
144250,-2934.88525390625,265.4820795158476,1.12e+03
144500,-2935.010498046875,254.4462729998963,1.12e+03
144750,-2987.62451171875,291.2101127295495,1.12e+03
145000,-2954.951416015625,289.2297089055487,1.12e+03
145250,-2978.041748046875,297.20691988509924,1.12e+03
145500,-2949.293701171875,259.5528082447339,1.12e+03
145750,-2943.57763671875,367.33579654760365,1.12e+03
146000,-2907.067138671875,311.10875991093747,1.12e+03
146250,-2958.789306640625,322.13438779317227,1.12e+03
146500,-2941.283203125,313.32915369505724,1.12e+03
146750,-2939.271484375,316.33348670612446,1.12e+03
147000,-2890.517578125,309.0132425619045,1.12e+03
147250,-2910.2822265625,354.95787241766607,1.12e+03
147500,-2878.614501953125,361.33453256336384,1.12e+03
147750,-2911.542724609375,335.1318072870705,1.12e+03
148000,-2961.366455078125,332.9107507446268,1.12e+03
148250,-2905.77880859375,292.60692783814,1.12e+03
148500,-2900.900634765625,320.97045102518166,1.12e+03
148750,-2900.935546875,318.91980660521114,1.12e+03
149000,-2963.048583984375,309.5704101979594,1.12e+03
149250,-2986.102294921875,271.4297451606154,1.12e+03
149500,-3008.110595703125,301.83793793652177,1.12e+03
149750,-2936.93212890625,310.6754715926755,1.12e+03
150000,-2997.285888671875,304.6241094651827,1.12e+03
150250,-2963.54736328125,328.00870903476016,1.12e+03
150500,-2931.025390625,300.9726432456563,1.12e+03
150750,-2947.204833984375,295.8149624294679,1.12e+03
151000,-2938.410400390625,307.6823063483022,1.12e+03
151250,-2960.314208984375,288.09882863606225,1.12e+03
151500,-2957.677734375,365.1817303073683,1.12e+03
151750,-2898.6025390625,322.0523716917423,1.12e+03
152000,-2873.813720703125,324.39969046545946,1.12e+03
152250,-2928.39453125,374.12113855360036,1.12e+03
152500,-2934.110595703125,336.1645949812197,1.12e+03
152750,-2892.546875,343.1973946583165,1.12e+03
153000,-2904.933837890625,315.9208801699099,1.12e+03
153250,-2862.1689453125,288.5620847308736,1.12e+03
153500,-2895.544189453125,300.74493462054545,1.12e+03
153750,-2837.0908203125,310.3894635986145,1.12e+03
154000,-2905.40087890625,303.0632239805307,1.12e+03
154250,-2958.31591796875,328.32448458121866,1.12e+03
154500,-2967.706298828125,314.6922569049981,1.12e+03
154750,-2962.960205078125,288.196045158475,1.12e+03
155000,-2966.340576171875,270.20212138892873,1.12e+03
155250,-2970.68310546875,298.0395572183661,1.12e+03
155500,-2944.934814453125,238.29393800294028,1.12e+03
155750,-2974.465576171875,268.5134202868263,1.12e+03
156000,-2936.17724609375,299.44026993690204,1.12e+03
156250,-2903.988525390625,314.5655458870216,1.12e+03
156500,-2922.97119140625,320.56516138484886,1.12e+03
156750,-2905.568359375,357.59679230220286,1.12e+03
157000,-2901.977783203125,292.8416700734978,1.12e+03
157250,-2922.930419921875,270.9246692946377,1.12e+03
157500,-2918.016357421875,303.1595559201288,1.12e+03
157750,-2967.446533203125,333.507758355177,1.12e+03
158000,-2945.055908203125,303.1882317398827,1.12e+03
158250,-2919.0986328125,294.0004881102902,1.12e+03
158500,-2953.78564453125,297.4994154068347,1.12e+03
158750,-2905.070556640625,285.15589710436444,1.12e+03
159000,-2958.600830078125,274.7207600645139,1.12e+03
159250,-2927.08447265625,311.5791497627002,1.12e+03
159500,-2924.16259765625,286.64928750388555,1.12e+03
159750,-2920.029296875,280.988400441115,1.12e+03
160000,-2914.860595703125,267.3459883174961,1.12e+03
160250,-2914.927490234375,271.6213098910398,1.12e+03
160500,-2956.4921875,296.2590540011973,1.12e+03
160750,-2958.485595703125,257.58333161837936,1.12e+03
161000,-2952.865234375,262.25411873949764,1.12e+03
161250,-2969.487548828125,290.6434079781812,1.12e+03
161500,-3019.14453125,289.708130315227,1.12e+03
161750,-2977.605224609375,274.3261587114086,1.12e+03
162000,-2939.93408203125,261.287852889104,1.12e+03
162250,-2972.260009765625,295.6268514169023,1.12e+03
162500,-2938.143310546875,279.8629938561456,1.12e+03
162750,-2947.30126953125,300.26472173325044,1.12e+03
163000,-2982.83544921875,272.8813473658175,1.12e+03
163250,-2953.608154296875,261.7199970770282,1.12e+03
163500,-2934.793701171875,278.2920577214632,1.12e+03
163750,-2874.8095703125,304.61489452671447,1.12e+03
164000,-2919.303466796875,321.36244317325395,1.12e+03
164250,-2941.62744140625,292.17518255790964,1.12e+03
164500,-2954.398193359375,320.4816754356601,1.12e+03
164750,-2854.935302734375,261.3782262079209,1.12e+03
165000,-2935.593505859375,335.6498287035993,1.12e+03
165250,-2976.585205078125,324.40454904561125,1.12e+03
165500,-2925.846923828125,301.32732854641006,1.12e+03
165750,-2942.649658203125,285.6057495249782,1.12e+03
166000,-2957.834716796875,293.0600974729301,1.12e+03
166250,-2966.362060546875,302.61557956471563,1.12e+03
166500,-2977.43896484375,309.23096175431687,1.12e+03
166750,-2980.52880859375,272.4192293081615,1.12e+03
167000,-2961.0947265625,262.9438252787276,1.12e+03
167250,-2922.051513671875,291.7947682720206,1.12e+03
167500,-2915.403564453125,265.5734628838936,1.12e+03
167750,-2958.204833984375,308.3854429980287,1.12e+03
168000,-2959.694091796875,270.5206508750578,1.12e+03
168250,-2907.07470703125,257.5527197948482,1.12e+03
168500,-2939.809326171875,303.8703238519023,1.12e+03
168750,-2943.303466796875,316.66285841396177,1.12e+03
169000,-2931.27734375,283.3300048171002,1.12e+03
169250,-2937.342529296875,291.8780769549704,1.12e+03
169500,-2933.833251953125,263.24906790068377,1.12e+03
169750,-2892.8486328125,294.4842943554686,1.12e+03
170000,-2932.8896484375,306.25949763010794,1.12e+03
170250,-2898.186279296875,320.5657800598247,1.12e+03
170500,-2930.65673828125,321.89506332065946,1.12e+03
170750,-2952.22412109375,329.00165864554793,1.12e+03
171000,-2942.41455078125,290.29365069809273,1.12e+03
171250,-2897.65234375,314.7689925649097,1.12e+03
171500,-2889.00146484375,275.43641740559616,1.12e+03
171750,-2978.88720703125,311.1604047020547,1.12e+03
172000,-2978.848388671875,305.8188388762399,1.12e+03
172250,-2911.77978515625,287.20011919272326,1.12e+03
172500,-2956.548095703125,286.3663126624077,1.12e+03
172750,-2971.4814453125,298.06147031513234,1.12e+03
173000,-2952.0341796875,276.2107772267844,1.12e+03
173250,-2962.68505859375,260.943726215595,1.12e+03
173500,-2983.860595703125,304.6701855765808,1.12e+03
173750,-2959.503173828125,319.42451104712586,1.12e+03
174000,-2934.900634765625,319.5021617868593,1.12e+03
174250,-2937.226806640625,343.60721851542064,1.12e+03
174500,-2877.096435546875,297.0147712762796,1.12e+03
174750,-2908.47802734375,359.92762111223493,1.12e+03
175000,-2907.43212890625,338.29131802635527,1.12e+03
175250,-2854.85595703125,315.72051034704083,1.12e+03
175500,-2864.681396484375,351.500658891973,1.12e+03
175750,-2912.487060546875,347.80390904790505,1.12e+03
176000,-2953.34521484375,319.1336156847108,1.12e+03
176250,-2967.621826171875,308.7262150233697,1.12e+03
176500,-2960.843994140625,318.9966973889826,1.12e+03
176750,-2887.469970703125,285.0322668310934,1.12e+03
177000,-2946.072509765625,318.91005519531416,1.12e+03
177250,-2911.7529296875,280.0435779862996,1.12e+03
177500,-2944.870849609375,338.3789040004168,1.12e+03
177750,-2960.1123046875,309.06616105288424,1.12e+03
178000,-2959.856201171875,277.71697461667225,1.12e+03
178250,-2946.509765625,289.8878119250627,1.12e+03
178500,-2940.893310546875,295.9312102108012,1.12e+03
178750,-2915.57568359375,300.74568503603376,1.12e+03
179000,-2965.780517578125,292.30001082067196,1.12e+03
179250,-2951.61083984375,271.56694534412225,1.12e+03
179500,-2972.77734375,262.05665801196056,1.12e+03
179750,-2974.649169921875,269.9973574946046,1.12e+03
180000,-2991.751708984375,272.9616928271487,1.12e+03
180250,-2973.890625,302.1775170606242,1.12e+03
180500,-2981.60107421875,280.9115211974297,1.12e+03
180750,-2971.540283203125,312.3332340394454,1.12e+03
181000,-2969.588623046875,306.7733870491637,1.12e+03
181250,-2901.656005859375,269.8014582104395,1.12e+03
181500,-2893.762451171875,321.6224629653929,1.12e+03
181750,-2936.92822265625,306.78668283968636,1.12e+03
182000,-2931.376708984375,291.2766990103701,1.12e+03
182250,-2958.638671875,341.31111205255365,1.12e+03
182500,-2937.018798828125,338.4743869198455,1.12e+03
182750,-2989.24462890625,329.8042641962884,1.12e+03
183000,-2909.590576171875,310.1394722264958,1.12e+03
183250,-2941.6298828125,308.6942828604876,1.12e+03
183500,-2926.742431640625,306.7652785596963,1.12e+03
183750,-2904.378173828125,295.53964448938876,1.12e+03
184000,-2925.88134765625,270.3656844117935,1.12e+03
184250,-2969.306640625,331.21285897139904,1.12e+03
184500,-2911.345947265625,315.77313898005957,1.12e+03
184750,-2903.7099609375,326.3410114667343,1.12e+03
185000,-2937.354736328125,315.1870301633991,1.12e+03
185250,-2897.81591796875,309.7464116330158,1.12e+03
185500,-2951.50341796875,358.03548545562444,1.12e+03
185750,-2937.48193359375,279.2264037691882,1.12e+03
186000,-2920.935546875,299.41113995103143,1.12e+03
186250,-2928.082763671875,252.66443463656157,1.12e+03
186500,-2940.668212890625,271.39571982207434,1.12e+03
186750,-2928.161865234375,276.5411116574483,1.12e+03
187000,-2893.447509765625,264.7782764096269,1.12e+03
187250,-2957.853271484375,253.9990649780625,1.12e+03
187500,-2928.17919921875,273.37531933468483,1.12e+03
187750,-2982.272705078125,293.5544040042975,1.12e+03
188000,-2924.638916015625,292.4517037509947,1.12e+03
188250,-2888.041259765625,318.0612892066965,1.12e+03
188500,-2947.814697265625,334.6570459450936,1.12e+03
188750,-2892.194580078125,332.22471118888143,1.12e+03
189000,-2911.88427734375,312.4262833875989,1.12e+03
189250,-2876.9287109375,309.87911515670874,1.12e+03
189500,-2872.8427734375,309.4281442392429,1.12e+03
189750,-2897.847412109375,323.1795436696138,1.12e+03
190000,-2939.02685546875,305.2139568330135,1.12e+03
190250,-2897.455810546875,279.3325806930614,1.12e+03
190500,-2918.226806640625,304.33117427885026,1.12e+03
190750,-2902.57080078125,285.7968054711348,1.12e+03
191000,-2922.913818359375,277.78715797262737,1.12e+03
191250,-2919.34033203125,273.79762331705115,1.12e+03
191500,-2941.51611328125,255.26944642649696,1.12e+03
191750,-2960.51708984375,289.08475640601387,1.12e+03
192000,-2924.78466796875,304.5222642046401,1.12e+03
192250,-2953.500244140625,292.9016233535031,1.12e+03
192500,-2929.72216796875,276.40136209686483,1.12e+03
192750,-2943.59814453125,264.90969600041603,1.12e+03
193000,-2986.590087890625,287.35858675961174,1.12e+03
193250,-2966.5615234375,266.5751810633665,1.12e+03
193500,-2947.6865234375,260.82769944816556,1.12e+03
193750,-2973.362548828125,278.9236463204552,1.12e+03
194000,-2969.76025390625,281.8888223369149,1.12e+03
194250,-2980.163330078125,279.3114661918818,1.12e+03
194500,-2974.855224609375,291.5371251673198,1.12e+03
194750,-2953.72021484375,303.21673489826617,1.12e+03
195000,-2952.22265625,308.2407530410189,1.12e+03
195250,-2959.312255859375,340.5276793463083,1.12e+03
195500,-2867.24755859375,294.50407506734973,1.12e+03
195750,-2929.51611328125,333.57336494950226,1.12e+03
196000,-2919.4619140625,312.47256716613174,1.12e+03
196250,-2918.145751953125,294.4129330379497,1.12e+03
196500,-2902.05126953125,306.4348691677648,1.12e+03
196750,-2922.096923828125,298.5381215994802,1.12e+03
197000,-2930.224365234375,314.81073297629695,1.12e+03
197250,-2972.319580078125,314.52680465989147,1.12e+03
197500,-2938.9248046875,318.9154962206701,1.12e+03
197750,-2952.98974609375,308.42920254110606,1.12e+03
198000,-2942.201171875,285.25743979903524,1.12e+03
198250,-2907.3720703125,310.49500428880026,1.12e+03
198500,-2947.366943359375,297.72682588578647,1.12e+03
198750,-2990.637939453125,306.4545643743883,1.12e+03
199000,-2960.882080078125,302.33419067502626,1.12e+03
199250,-2955.91064453125,340.64686067980085,1.12e+03
199500,-2902.060546875,325.7398585783718,1.12e+03
199750,-2879.043701171875,345.55123046945295,1.12e+03
200000,-2880.501220703125,327.47950367018746,1.12e+03
200250,-2892.916015625,300.33837332413157,1.12e+03
200500,-2942.846435546875,324.00750950222823,1.12e+03
200750,-2962.918212890625,283.25860580976376,1.12e+03
201000,-2923.31201171875,282.91801823640503,1.12e+03
201250,-2950.574462890625,274.1208817721119,1.12e+03
201500,-2970.107421875,289.7051767316067,1.12e+03
201750,-2947.76513671875,312.5180265982798,1.12e+03
202000,-2929.47802734375,313.31646898317337,1.12e+03
202250,-2943.86767578125,308.11574241846483,1.12e+03
202500,-2928.38916015625,297.9572580433118,1.12e+03
202750,-2932.50390625,272.47986594896673,1.12e+03
203000,-2920.7509765625,293.7599895743804,1.12e+03
203250,-2953.566162109375,275.9090978671111,1.12e+03
203500,-2938.602783203125,272.8507405118129,1.12e+03
203750,-2957.01953125,291.8588390154709,1.12e+03
204000,-2962.524169921875,294.28472293596315,1.12e+03
204250,-2996.56396484375,328.18252869495984,1.12e+03
204500,-2933.244873046875,285.29576687774164,1.12e+03
204750,-2941.4501953125,317.043078098218,1.12e+03
205000,-2961.7646484375,289.6766891771978,1.12e+03
205250,-2896.61865234375,278.2077356805067,1.12e+03
205500,-2941.147705078125,291.6484168606213,1.12e+03
205750,-2929.0244140625,272.79123499944683,1.12e+03
206000,-2933.01904296875,283.1962240255349,1.12e+03
206250,-2882.0322265625,293.872019544861,1.12e+03
206500,-2859.9208984375,300.34287256057996,1.12e+03
206750,-2889.54833984375,307.3657216014908,1.12e+03
207000,-2915.525146484375,339.75357164167434,1.12e+03
207250,-2934.183837890625,338.92579352459086,1.12e+03
207500,-2885.948974609375,321.0533046473303,1.12e+03
207750,-2874.1025390625,347.6539948632605,1.12e+03
208000,-2880.8671875,306.3562082996517,1.12e+03
208250,-2930.685546875,296.5059516874881,1.12e+03
208500,-2852.052734375,267.96437702821913,1.12e+03
208750,-2948.22412109375,286.88321749300593,1.12e+03
209000,-2937.762451171875,258.48839815486514,1.12e+03
209250,-2941.846435546875,271.17549908074596,1.12e+03
209500,-2995.681396484375,300.7634254038651,1.12e+03
209750,-3010.9775390625,303.38326189962714,1.12e+03
210000,-2955.68115234375,283.32507746638817,1.12e+03
210250,-2953.70556640625,270.8403379987151,1.12e+03
210500,-2955.775634765625,295.2978158955656,1.12e+03
210750,-2936.70166015625,274.7829565854669,1.12e+03
211000,-2954.291259765625,280.4404525275458,1.12e+03
211250,-2979.440185546875,294.5527079988073,1.12e+03
211500,-2907.7216796875,268.08169154191506,1.12e+03
211750,-2915.897705078125,295.6084857819813,1.12e+03
212000,-2909.610595703125,293.2467619306266,1.12e+03
212250,-2907.444091796875,259.56141432290013,1.12e+03
212500,-2968.7529296875,294.966670363521,1.12e+03
212750,-2998.158203125,283.60052406293346,1.12e+03
213000,-2953.062744140625,314.7653678351225,1.12e+03
213250,-2954.01220703125,325.266914910032,1.12e+03
213500,-2945.9482421875,294.1438424278562,1.12e+03
213750,-2952.45654296875,286.189108172222,1.12e+03
214000,-2934.759765625,331.7874370925642,1.12e+03
214250,-2937.894287109375,316.29551324966417,1.12e+03
214500,-2925.338623046875,281.44659366773436,1.12e+03
214750,-2893.845947265625,290.54767571176245,1.12e+03
215000,-2993.093505859375,317.2608235007848,1.12e+03
215250,-2946.787353515625,316.1861589113538,1.12e+03
215500,-2949.54345703125,334.692124262168,1.12e+03
215750,-2913.885498046875,332.1505945677576,1.12e+03
216000,-2887.05810546875,312.14330668184186,1.12e+03
216250,-2874.76220703125,281.4757549491851,1.12e+03
216500,-2961.160400390625,325.9675703977745,1.12e+03
216750,-2994.342041015625,297.7267145322059,1.12e+03
