#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
130000,-2964.7783203125,273.72216827419885,1.12e+03
130250,-2946.03515625,279.34784725426044,1.12e+03
130500,-2942.08544921875,335.3167739630809,1.12e+03
130750,-2980.7412109375,313.7468793603431,1.12e+03
131000,-2966.0654296875,323.1498875109022,1.12e+03
131250,-2904.405517578125,323.2545035180729,1.12e+03
131500,-2938.6552734375,313.00456337363346,1.12e+03
131750,-2941.237548828125,314.3053856972737,1.12e+03
132000,-3009.179931640625,309.07118051510173,1.12e+03
132250,-2978.340576171875,333.76065568769866,1.12e+03
132500,-2938.373046875,296.46568736403617,1.12e+03
132750,-2951.72119140625,287.9223885582996,1.12e+03
133000,-3000.266357421875,286.23182501079606,1.12e+03
133250,-2991.512451171875,295.2085820117601,1.12e+03
133500,-2952.945556640625,274.9517810459334,1.12e+03
133750,-2977.563720703125,238.17711801651114,1.12e+03
134000,-3005.640869140625,271.87099743794414,1.12e+03
134250,-2983.88671875,314.57246639954815,1.12e+03
134500,-2968.10693359375,314.76914817498044,1.12e+03
134750,-2954.13525390625,274.58041100884,1.12e+03
135000,-2960.326904296875,280.10982123550656,1.12e+03
135250,-3008.165771484375,280.91111442555876,1.12e+03
135500,-2998.36328125,290.8895406315648,1.12e+03
135750,-2967.52734375,272.20144594440376,1.12e+03
136000,-2979.43310546875,318.9193762860381,1.12e+03
136250,-2961.922607421875,300.297307812911,1.12e+03
136500,-2975.86865234375,295.82475306413863,1.12e+03
136750,-2932.15380859375,287.4667143711111,1.12e+03
137000,-2949.09033203125,311.4997039892268,1.12e+03
137250,-2951.4384765625,324.76616889964185,1.12e+03
137500,-2905.73291015625,317.42511818398026,1.12e+03
137750,-2916.839599609375,342.92437037246066,1.12e+03
138000,-2960.677978515625,329.5903423045758,1.12e+03
138250,-2919.080078125,342.97148448738216,1.12e+03
138500,-2943.399169921875,340.15206760265613,1.12e+03
138750,-2967.432373046875,336.98823308117863,1.12e+03
139000,-2888.573486328125,329.9660014248062,1.12e+03
139250,-2948.9453125,355.94882647445394,1.12e+03
139500,-2982.82861328125,343.1526627105985,1.12e+03
139750,-2954.071044921875,252.2131410525062,1.12e+03
140000,-2931.742431640625,267.24320154507313,1.12e+03
140250,-2947.8017578125,314.7102438269343,1.12e+03
140500,-2980.076171875,300.6621989553985,1.12e+03
140750,-2981.62353515625,301.5595389916709,1.12e+03
141000,-2915.4873046875,284.2574197037168,1.12e+03
141250,-2941.98388671875,289.9967461956155,1.12e+03
141500,-2969.157470703125,289.1732092458774,1.12e+03
141750,-2955.405517578125,286.77900212017823,1.12e+03
142000,-2980.22607421875,301.5650108928261,1.12e+03
142250,-2978.579345703125,312.5422838063605,1.12e+03
142500,-2953.6806640625,316.7745762455888,1.12e+03
142750,-2959.50732421875,303.8508205784057,1.12e+03
143000,-2911.1455078125,304.2802016430702,1.12e+03
143250,-2971.109619140625,332.47276905329335,1.12e+03
143500,-2930.12548828125,336.81778839388903,1.12e+03
143750,-2960.470703125,327.8204758702113,1.12e+03
144000,-2941.536376953125,311.01125624005823,1.12e+03
144250,-2972.977783203125,328.6059752048644,1.12e+03
144500,-2872.79296875,288.785195865379,1.12e+03
144750,-2892.7109375,311.0676390027806,1.12e+03
145000,-2916.983154296875,273.4731675269051,1.12e+03
145250,-2911.62841796875,311.98348417689846,1.12e+03
145500,-2914.274169921875,306.4399760037593,1.12e+03
145750,-2926.32666015625,322.5993734769019,1.12e+03
146000,-2955.870849609375,304.323872825815,1.12e+03
146250,-2937.040771484375,239.48430736952477,1.12e+03
146500,-3064.0361328125,291.49016809283336,1.12e+03
146750,-2977.29052734375,260.68211506115904,1.12e+03
147000,-2978.29443359375,280.99699190009557,1.12e+03
147250,-2941.73046875,278.9726012831775,1.12e+03
147500,-3011.736083984375,282.2562639490399,1.12e+03
147750,-2981.8095703125,298.43195695454983,1.12e+03
148000,-2935.641845703125,313.40956329027847,1.12e+03
148250,-2891.28076171875,269.4943126738952,1.12e+03
148500,-2962.9375,284.99131295613415,1.12e+03
148750,-2946.2001953125,311.99213548397637,1.12e+03
149000,-2917.0380859375,292.27861829454525,1.12e+03
149250,-2936.328369140625,322.079354549516,1.12e+03
149500,-2967.46240234375,319.88358716082905,1.12e+03
149750,-2985.309326171875,274.8073908604967,1.12e+03
150000,-2989.43994140625,297.8463088657318,1.12e+03
150250,-2884.3994140625,281.0936539711737,1.12e+03
150500,-2914.420654296875,280.4157028882756,1.12e+03
150750,-2924.88330078125,281.1341022603972,1.12e+03
151000,-2936.490478515625,344.37209063246814,1.12e+03
151250,-2930.4228515625,325.2743814231537,1.12e+03
151500,-2891.48974609375,259.26994312859586,1.12e+03
151750,-2936.201171875,288.94017840752133,1.12e+03
152000,-2926.056884765625,255.50304928055274,1.12e+03
152250,-2953.47265625,293.23825727546796,1.12e+03
152500,-2953.919677734375,306.1728449009298,1.12e+03
152750,-2953.71142578125,312.2771991987128,1.12e+03
153000,-2969.44580078125,313.02136789450543,1.12e+03
153250,-2967.22412109375,292.72866976618593,1.12e+03
153500,-2911.033203125,323.6061446035344,1.12e+03
153750,-2937.182861328125,303.9214212375012,1.12e+03
154000,-2906.492919921875,317.551227075109,1.12e+03
154250,-2870.065673828125,263.6147384221239,1.12e+03
154500,-2907.76513671875,294.74353212841714,1.12e+03
154750,-2969.955322265625,310.93433079397954,1.12e+03
155000,-2984.191162109375,313.6432847825964,1.12e+03
155250,-2922.74658203125,330.72762401839725,1.12e+03
155500,-2951.5546875,353.01762526736053,1.12e+03
155750,-2876.15625,275.71134943846675,1.12e+03
156000,-2921.262939453125,332.696555825762,1.12e+03
156250,-2986.697998046875,314.4382068147237,1.12e+03
156500,-2934.647216796875,271.10708451162805,1.12e+03
156750,-2950.2939453125,296.3069330076857,1.12e+03
157000,-3019.10009765625,322.4439639625259,1.12e+03
157250,-2993.635498046875,312.77258551946437,1.12e+03
157500,-3000.45947265625,297.72842149677444,1.12e+03
157750,-2997.406982421875,276.45511852410385,1.12e+03
158000,-2956.383056640625,254.30132507413512,1.12e+03
158250,-2967.828369140625,288.19758037190496,1.12e+03
158500,-2920.416748046875,295.4874143259088,1.12e+03
158750,-2926.349853515625,286.4048170073531,1.12e+03
159000,-2968.01611328125,299.673157015869,1.12e+03
159250,-2969.222412109375,291.1451293670129,1.12e+03
159500,-2950.21728515625,290.8680617097364,1.12e+03
159750,-2948.372314453125,294.0303160121899,1.12e+03
160000,-2931.721435546875,287.32973339093815,1.12e+03
160250,-3009.56201171875,340.72517208390093,1.12e+03
160500,-2947.5068359375,323.4515032046986,1.12e+03
160750,-2926.245849609375,289.5060798397087,1.12e+03
161000,-2955.136962890625,276.57444204952105,1.12e+03
161250,-2987.58056640625,295.84059677593234,1.12e+03
161500,-2985.85546875,275.5401333706748,1.12e+03
161750,-2940.88623046875,300.9705295346581,1.12e+03
162000,-2891.214599609375,316.6732359510045,1.12e+03
162250,-2909.686767578125,324.5267883998147,1.12e+03
162500,-2921.239013671875,313.1149975536238,1.12e+03
162750,-2882.4443359375,292.68374688629575,1.12e+03
163000,-2947.263671875,302.54745419208587,1.12e+03
163250,-2918.45458984375,267.13470175051305,1.12e+03
163500,-2918.332763671875,312.7956056221123,1.12e+03
163750,-2978.662841796875,328.612750524104,1.12e+03
164000,-2957.697998046875,306.5834569467306,1.12e+03
164250,-2937.652587890625,312.76064259070705,1.12e+03
164500,-2901.591552734375,273.65966294083734,1.12e+03
164750,-2916.138427734375,331.6806706960447,1.12e+03
165000,-2913.59326171875,332.2378272312286,1.12e+03
165250,-2896.007080078125,314.4864812745478,1.12e+03
165500,-2839.108154296875,311.20744230379154,1.12e+03
165750,-2963.376220703125,324.4466189524469,1.12e+03
166000,-2934.072509765625,293.3610769929321,1.12e+03
166250,-2900.233642578125,322.92988658438145,1.12e+03
166500,-2908.38134765625,294.86898179967767,1.12e+03
166750,-2977.481201171875,320.26196363336726,1.12e+03
167000,-2964.914794921875,288.1177680633312,1.12e+03
167250,-2982.698486328125,296.58346420201383,1.12e+03
167500,-2976.56982421875,302.8404145907097,1.12e+03
167750,-2946.209716796875,285.611706101978,1.12e+03
168000,-2947.034423828125,288.28464332165856,1.12e+03
168250,-2988.658447265625,315.74813354302563,1.12e+03
168500,-2988.477783203125,329.4997299792287,1.12e+03
168750,-2966.673583984375,305.682007892099,1.12e+03
169000,-2974.2119140625,277.31440029122615,1.12e+03
169250,-2959.7744140625,295.26284374205414,1.12e+03
169500,-2934.48291015625,326.4657590467717,1.12e+03
169750,-2950.827880859375,306.9126039969099,1.12e+03
170000,-2939.520263671875,285.17608463899904,1.12e+03
170250,-2963.189453125,305.3157282107154,1.12e+03
170500,-2983.35888671875,278.0453908920181,1.12e+03
170750,-2940.98046875,309.22988154727204,1.12e+03
171000,-2996.02294921875,344.6000987690858,1.12e+03
171250,-2958.381103515625,340.6388307246849,1.12e+03
171500,-2938.98876953125,325.82723768952536,1.12e+03
171750,-2925.91064453125,289.1698875243572,1.12e+03
172000,-2947.15771484375,302.270668240259,1.12e+03
172250,-2916.5166015625,284.57238966248167,1.12e+03
172500,-2932.6962890625,298.4329906337652,1.12e+03
172750,-2937.927490234375,308.8081753292836,1.12e+03
173000,-2965.091064453125,329.35698802013826,1.12e+03
173250,-2934.654052734375,297.7302974309034,1.12e+03
173500,-2912.7783203125,319.5990969840279,1.12e+03
173750,-2885.621337890625,276.89963497622966,1.12e+03
174000,-2950.72802734375,337.2986477125776,1.12e+03
174250,-2879.27734375,270.24995492269335,1.12e+03
174500,-2938.28173828125,302.9592451322967,1.12e+03
174750,-2938.248046875,290.50871044321826,1.12e+03
175000,-2922.38427734375,290.165052676211,1.12e+03
175250,-2962.83544921875,289.4404447653031,1.12e+03
175500,-2970.55224609375,298.4813188725321,1.12e+03
175750,-2986.49169921875,326.91538283523687,1.12e+03
176000,-2896.830810546875,299.42765292068503,1.12e+03
176250,-2898.43212890625,318.86855648157746,1.12e+03
176500,-2940.95654296875,317.8613750410849,1.12e+03
176750,-2969.89404296875,323.4079539647534,1.12e+03
177000,-2958.8232421875,286.4894409145466,1.12e+03
177250,-2917.777587890625,291.34147227895835,1.12e+03
177500,-2951.1015625,331.6707851767709,1.12e+03
177750,-2903.7783203125,330.49990840541955,1.12e+03
178000,-2915.500244140625,323.9278475515178,1.12e+03
178250,-2941.3330078125,306.3819729756986,1.12e+03
178500,-2948.20751953125,277.86872600819015,1.12e+03
178750,-2936.806396484375,294.81193095999396,1.12e+03
179000,-2919.822509765625,305.032090988999,1.12e+03
179250,-2914.48388671875,294.76837795262173,1.12e+03
179500,-2980.949462890625,310.9400263294886,1.12e+03
179750,-2886.46728515625,269.1561017392122,1.12e+03
180000,-2891.75048828125,262.7785247313908,1.12e+03
180250,-2921.91357421875,291.19215503679754,1.12e+03
180500,-2952.02294921875,283.6630697680455,1.12e+03
180750,-2977.56787109375,292.69658355221713,1.12e+03
181000,-2984.525146484375,311.7569874152475,1.12e+03
181250,-2970.13818359375,283.98857886746134,1.12e+03
181500,-2974.800537109375,299.98254278775846,1.12e+03
181750,-2973.53466796875,293.09360471711454,1.12e+03
182000,-2968.124755859375,290.7165711816203,1.12e+03
182250,-2973.890869140625,297.0376387991939,1.12e+03
182500,-2960.0,310.17303201678175,1.12e+03
182750,-2935.99072265625,293.7696047774099,1.12e+03
183000,-2961.629638671875,339.13204146643193,1.12e+03
183250,-2946.23681640625,340.188193367616,1.12e+03
183500,-2914.798828125,326.38892365710984,1.12e+03
183750,-2978.396240234375,311.6508008448955,1.12e+03
184000,-2926.38818359375,300.2661128148595,1.12e+03
184250,-2898.086669921875,316.83207106287006,1.12e+03
184500,-2874.327880859375,308.05767786636363,1.12e+03
184750,-2949.279541015625,352.02463278097787,1.12e+03
185000,-2882.435546875,281.25903679414114,1.12e+03
185250,-2973.340576171875,324.5704164313509,1.12e+03
185500,-2965.405029296875,294.06302749183504,1.12e+03
185750,-2928.47705078125,269.89862715345055,1.12e+03
186000,-2949.152099609375,288.5777071503231,1.12e+03
186250,-2968.40673828125,328.2421338678195,1.12e+03
186500,-2958.355224609375,315.5436747664733,1.12e+03
186750,-2940.039306640625,300.8702334731731,1.12e+03
187000,-2951.7451171875,275.04149947272344,1.12e+03
187250,-2918.24462890625,294.2308402493903,1.12e+03
187500,-2956.350341796875,318.1232985082232,1.12e+03
187750,-2961.0224609375,325.05073200806305,1.12e+03
188000,-2946.921630859375,333.049636300137,1.12e+03
188250,-2895.123291015625,301.52134745835923,1.12e+03
188500,-2920.177001953125,274.01357680101916,1.12e+03
188750,-2965.3369140625,296.2089447061909,1.12e+03
189000,-2935.89794921875,282.22798928994507,1.12e+03
189250,-3009.67041015625,307.7783954991023,1.12e+03
189500,-2960.6796875,285.24530904308807,1.12e+03
189750,-2944.992431640625,291.75983281329053,1.12e+03
190000,-2924.449951171875,297.563079392239,1.12e+03
190250,-2951.93896484375,284.63056289365073,1.12e+03
190500,-3020.8134765625,315.3247847487714,1.12e+03
190750,-2955.646484375,314.16529967740274,1.12e+03
191000,-2972.885009765625,312.36035665596967,1.12e+03
191250,-2996.9931640625,306.8136774781782,1.12e+03
191500,-2968.61865234375,270.59632135452375,1.12e+03
191750,-2908.276123046875,288.6263890434909,1.12e+03
192000,-2951.534912109375,315.0639961683121,1.12e+03
192250,-2902.153564453125,281.9171480113953,1.12e+03
192500,-2901.475830078125,295.3008318328942,1.12e+03
192750,-2898.951171875,284.6801917812912,1.12e+03
193000,-2950.97705078125,321.65546561746424,1.12e+03
193250,-2923.38330078125,335.76415741938274,1.12e+03
193500,-2945.271240234375,329.10814583551513,1.12e+03
193750,-2974.979736328125,365.85956114920475,1.12e+03
194000,-2976.251220703125,320.1777885503319,1.12e+03
194250,-2928.220947265625,353.40608518866384,1.12e+03
194500,-2958.89404296875,326.42490258358106,1.12e+03
194750,-2989.073974609375,337.57917912994463,1.12e+03
195000,-2932.55224609375,313.4581814050273,1.12e+03
195250,-2889.892333984375,334.347742616323,1.12e+03
195500,-2882.704345703125,339.0579118003006,1.12e+03
195750,-2876.3037109375,298.67883140378063,1.12e+03
196000,-2876.240234375,309.57067121400877,1.12e+03
196250,-2912.6865234375,300.76392205689075,1.12e+03
196500,-3002.861083984375,323.15107539402845,1.12e+03
196750,-2902.464599609375,325.84632328108944,1.12e+03
197000,-2926.8515625,268.59457489188594,1.12e+03
197250,-2872.94482421875,281.34679727830485,1.12e+03
197500,-2932.91748046875,326.1830098325467,1.12e+03
197750,-2945.577880859375,297.14795726949416,1.12e+03
198000,-2905.748779296875,281.250881128092,1.12e+03
198250,-2988.271484375,324.92464996029344,1.12e+03
198500,-2962.281005859375,250.05687212893636,1.12e+03
198750,-2947.5595703125,290.23998432444364,1.12e+03
199000,-2950.6435546875,280.78288614437656,1.12e+03
199250,-2976.9541015625,306.10175103609976,1.12e+03
199500,-2969.597412109375,253.31996238403354,1.12e+03
199750,-2915.07666015625,269.7000153614181,1.12e+03
200000,-2960.934326171875,322.2949606514143,1.12e+03
200250,-2924.234619140625,292.19273475085384,1.12e+03
200500,-2962.037109375,293.8953278546147,1.12e+03
200750,-2939.274658203125,325.58281031876015,1.12e+03
201000,-2954.7978515625,279.49802642944496,1.12e+03
201250,-2985.989501953125,337.20776210849243,1.12e+03
201500,-2946.217529296875,326.4665636040942,1.12e+03
201750,-2953.28271484375,298.11027192922944,1.12e+03
202000,-3011.94970703125,280.57128418771185,1.12e+03
202250,-2996.76611328125,327.87547994828657,1.12e+03
202500,-3007.49169921875,337.73554894174686,1.12e+03
202750,-2976.4580078125,301.6626356386751,1.12e+03
203000,-3009.091552734375,354.68572586597827,1.12e+03
203250,-2949.735595703125,350.0859950555593,1.12e+03
203500,-2889.938232421875,302.67684518138134,1.12e+03
203750,-2878.332275390625,273.15967218613577,1.12e+03
204000,-2896.144287109375,295.5730810761193,1.12e+03
204250,-2886.726318359375,322.50251346290514,1.12e+03
204500,-2911.646728515625,326.34494335171445,1.12e+03
204750,-2969.582275390625,321.3926690090126,1.12e+03
205000,-2957.839599609375,275.5363589063352,1.12e+03
205250,-2986.02294921875,295.15508627831446,1.12e+03
205500,-2981.58251953125,290.1377539524387,1.12e+03
205750,-2950.11865234375,272.48010269970496,1.12e+03
206000,-2923.1171875,263.92385492156745,1.12e+03
206250,-2940.53857421875,262.83906142760844,1.12e+03
206500,-2932.304443359375,271.16608239306356,1.12e+03
206750,-2947.611572265625,285.29831948727207,1.12e+03
207000,-2981.265380859375,280.3019894496461,1.12e+03
207250,-2939.93359375,328.8182331418767,1.12e+03
207500,-2928.481201171875,284.8110837980265,1.12e+03
207750,-2949.591064453125,309.7095432913033,1.12e+03
208000,-2982.87353515625,312.2902433179033,1.12e+03
208250,-2912.852783203125,261.93781194554964,1.12e+03
208500,-2916.7470703125,282.65506687864536,1.12e+03
208750,-2970.022705078125,283.49701924761564,1.12e+03
209000,-2975.1533203125,281.55832521502884,1.12e+03
209250,-3019.458984375,298.33066269875746,1.12e+03
209500,-2978.09521484375,299.1756544689677,1.12e+03
209750,-2925.31787109375,304.87779658213356,1.12e+03
210000,-2931.421875,294.2732647607875,1.12e+03
210250,-2999.902587890625,269.23121494124325,1.12e+03
210500,-2931.745361328125,283.93932080318734,1.12e+03
210750,-2922.77490234375,326.68174157052783,1.12e+03
211000,-2886.691162109375,306.3099063998728,1.12e+03
211250,-2917.731689453125,279.01601018063656,1.12e+03
211500,-2906.561767578125,300.2058571753393,1.12e+03
211750,-2954.54248046875,260.71477148873817,1.12e+03
212000,-2984.96826171875,289.37268357869704,1.12e+03
212250,-2856.402099609375,275.578722985546,1.12e+03
212500,-2938.93310546875,325.41907311016934,1.12e+03
212750,-2900.205078125,315.8271802222359,1.12e+03
213000,-2910.124755859375,284.44502393339394,1.12e+03
213250,-2869.878173828125,307.33911128295546,1.12e+03
213500,-2988.235595703125,320.6789503501073,1.12e+03
213750,-2961.693603515625,267.09888911378926,1.12e+03
214000,-2966.34912109375,284.3458846522079,1.12e+03
214250,-2960.7158203125,295.926120242364,1.12e+03
214500,-2977.12353515625,306.29597128172253,1.12e+03
214750,-2946.19287109375,288.6452942946635,1.12e+03
215000,-2969.5517578125,272.5792093397507,1.12e+03
215250,-2939.021728515625,294.7299830842571,1.12e+03
215500,-2922.565185546875,294.23813583397435,1.12e+03
215750,-2927.700439453125,245.48472783314816,1.12e+03
216000,-2971.4501953125,266.0959180962893,1.12e+03
216250,-2922.538330078125,302.3359808918872,1.12e+03
216500,-2977.239990234375,340.42832205540765,1.12e+03
216750,-2923.903564453125,295.4356498845326,1.12e+03
217000,-2905.802490234375,243.96432077148208,1.12e+03
