#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159750,-2971.105224609375,310.799951061378,453
160000,-2975.038330078125,286.07917290246263,453
160250,-2977.123291015625,326.18695766071824,453
160500,-2936.94580078125,301.400953237396,453
160750,-2982.630615234375,304.6502331658572,453
161000,-3059.655517578125,316.92369327066467,453
161250,-3031.3740234375,307.6946098143822,453
161500,-3044.2197265625,285.3090773139512,453
161750,-3076.6337890625,272.51494782410776,453
162000,-3030.17236328125,281.64417250209397,453
162250,-3004.7998046875,285.79010226091447,453
162500,-2996.41845703125,297.68860543141255,453
162750,-3013.46240234375,280.2433016597492,453
163000,-3033.560302734375,301.1782001971453,453
163250,-3061.686279296875,288.75616962897817,453
163500,-3047.919189453125,287.69750570838505,453
163750,-3054.061279296875,309.24910525309167,453
164000,-3070.491943359375,289.62527625775,453
164250,-3031.228271484375,264.47472821676376,453
164500,-3038.4052734375,307.9296312174237,453
164750,-3027.154541015625,296.5462421758656,453
165000,-2978.665771484375,294.18085487594834,453
165250,-3004.78955078125,344.25679622571084,453
165500,-2985.369384765625,274.5706178187358,453
165750,-2987.8408203125,296.9410596835935,453
166000,-3018.741455078125,301.18545508418924,453
166250,-3039.775634765625,345.91389657421627,453
166500,-3009.4521484375,304.86377786682044,453
166750,-3010.343994140625,290.92393073138487,453
167000,-2980.494873046875,297.43741336172167,453
167250,-3012.6240234375,323.36051489988904,453
167500,-3029.254150390625,322.475104333946,453
167750,-3036.519287109375,331.5088268156234,453
168000,-3022.11767578125,354.9173250990337,453
168250,-3015.529052734375,270.0884405992132,453
168500,-3029.126220703125,320.0776336482803,453
168750,-3012.35205078125,326.94884914301605,453
169000,-3010.932861328125,294.77206969469523,453
169250,-3051.805908203125,318.0431313590494,453
169500,-3007.65234375,267.4487471441053,453
169750,-3032.962158203125,262.801563589903,453
170000,-3045.3134765625,285.78611439667566,453
170250,-3003.203369140625,289.17266286224987,453
170500,-3017.048583984375,290.6632348970492,453
170750,-3071.015869140625,344.47484218852975,453
171000,-3008.588134765625,263.0235224698273,453
171250,-2997.083984375,273.031675387937,453
171500,-3042.374755859375,276.1621143566141,453
171750,-3026.015869140625,290.4509112085065,453
172000,-2994.82958984375,308.64909018846066,453
172250,-3015.67626953125,329.7450519976548,453
172500,-3018.4306640625,318.4153019026509,453
172750,-3035.844482421875,327.17511963007536,453
173000,-3035.798095703125,337.63720628303616,453
173250,-2922.102294921875,296.96727830844634,453
173500,-3004.63818359375,299.1908212325731,453
173750,-2983.287841796875,300.1402182550628,453
174000,-3065.353759765625,330.05926860811917,453
174250,-3038.119140625,290.29033981596393,453
174500,-3051.4208984375,285.41912302705936,453
174750,-3093.51220703125,293.3776094406993,453
175000,-3048.0810546875,260.90564274263386,453
175250,-3096.981201171875,277.1846892437772,453
175500,-3086.06689453125,295.96055168423607,453
175750,-3064.494873046875,277.79651045221607,453
176000,-3005.91552734375,313.0930651384587,453
176250,-3038.659423828125,299.21683420580473,453
176500,-3001.20947265625,264.204001433829,453
176750,-3064.54541015625,312.4061063686864,453
177000,-3019.396484375,326.35858182191333,453
177250,-3015.017333984375,327.3882887119941,453
177500,-2998.84765625,314.96413619834,453
177750,-3026.144775390625,336.2631580107356,453
178000,-3001.063232421875,322.4125232456909,453
178250,-3002.37890625,312.2782517306107,453
178500,-3024.5869140625,309.42119317741333,453
178750,-3037.717529296875,315.9321072910701,453
179000,-3025.1474609375,290.92893190981476,453
179250,-3038.99609375,283.6015556665658,453
179500,-3044.719970703125,337.0138665216514,453
179750,-3045.398681640625,330.7413021091227,453
180000,-3047.901123046875,327.1140022709554,453
180250,-3009.028564453125,272.1771449561499,453
180500,-3067.83447265625,304.51059180837785,453
180750,-3050.623779296875,256.91400454408415,453
181000,-3018.9296875,298.6027488564208,453
181250,-3060.20263671875,279.33086741905964,453
181500,-3061.78857421875,276.19551514324763,453
181750,-3029.045166015625,270.3501605199947,453
182000,-2992.857177734375,310.6752835054194,453
182250,-3028.8486328125,300.1212201658954,453
182500,-3015.675537109375,267.9919507155065,453
182750,-2987.00830078125,294.42189681744446,453
183000,-3008.529296875,323.64684616194273,453
183250,-2987.30322265625,342.71291752703735,453
183500,-2977.630615234375,314.6080617290188,453
183750,-2995.275634765625,339.63075558209835,453
184000,-2976.662841796875,325.5006536571798,453
184250,-2984.47314453125,282.1071352492511,453
184500,-3005.81640625,310.17627212273084,453
184750,-3068.5087890625,281.983765002647,453
185000,-3005.856689453125,319.2461385570442,453
185250,-3043.81005859375,314.11309759542337,453
185500,-3103.716552734375,329.7512319305679,453
185750,-3008.388671875,257.98881306321937,453
186000,-3069.618408203125,351.51924124970475,453
186250,-3041.18212890625,302.35411997236275,453
186500,-3058.858154296875,302.26411440699997,453
186750,-2974.382080078125,289.34336951292255,453
187000,-3020.01953125,305.49393330859493,453
187250,-3071.759765625,309.5850724839374,453
187500,-3047.74560546875,297.44491811306136,453
187750,-3042.84765625,250.68895382129736,453
188000,-3060.89501953125,284.53159335657034,453
188250,-3009.66796875,307.9269059705508,453
188500,-3015.331787109375,332.8026742446245,453
188750,-3018.269775390625,298.2003584797854,453
189000,-3008.10498046875,295.58018996706306,453
189250,-3027.861572265625,306.95133409914115,453
189500,-3008.864990234375,310.403925353732,453
189750,-3033.417724609375,334.49952699667836,453
190000,-2979.064453125,306.5483059340745,453
190250,-3034.722412109375,286.48722519256495,453
190500,-3019.372314453125,294.9616213272489,453
190750,-3031.664306640625,304.0798897117947,453
191000,-3046.5556640625,264.8640457559699,453
191250,-2987.4580078125,313.5774887720624,453
191500,-3042.03662109375,317.2615907075066,453
191750,-3038.7119140625,269.76581015041813,453
192000,-3063.11767578125,254.6023387970882,453
192250,-3076.949462890625,272.3322884482014,453
192500,-3064.5224609375,321.72575612919167,453
192750,-3019.001708984375,288.0011967694864,453
193000,-3002.765380859375,285.0543212399406,453
193250,-3004.9111328125,264.48564157718977,453
193500,-3056.5283203125,274.2910823745125,453
193750,-3054.31982421875,324.8371257067355,453
194000,-2958.782470703125,234.13586578377823,453
194250,-3013.39453125,279.403470205188,453
194500,-3025.23876953125,284.6730747265289,453
194750,-2979.674560546875,268.27631142596135,453
195000,-3047.522705078125,344.9897883076102,453
195250,-3007.463134765625,295.3712330141149,453
195500,-3003.80224609375,275.52707089207973,453
195750,-2977.2861328125,301.78037504407473,453
196000,-2987.486083984375,312.14798903036615,453
196250,-2984.64697265625,271.41217468247027,453
196500,-2990.266357421875,286.9526463091614,453
196750,-3051.973876953125,328.43503257552516,453
197000,-3027.30517578125,282.1045349331127,453
197250,-3044.93603515625,281.43883290379364,453
197500,-3027.5693359375,291.32760379995585,453
197750,-3039.7490234375,287.315647411753,453
198000,-2997.293212890625,282.9729465277851,453
198250,-3030.922119140625,290.37314743182895,453
198500,-3006.6640625,275.99239041040653,453
198750,-3033.373291015625,267.10340545878023,453
199000,-3052.3984375,329.7266109717916,453
199250,-3023.246337890625,327.94762867288995,453
199500,-2961.494873046875,281.8475987732625,453
199750,-3021.923583984375,323.3367325833671,453
200000,-3015.85498046875,276.40713139224846,453
200250,-3065.22607421875,297.3031619605034,453
200500,-3033.15576171875,283.96162772787534,453
200750,-3040.5927734375,295.52594390788016,453
201000,-3013.368896484375,300.2786188647684,453
201250,-3022.521728515625,299.06405776036627,453
201500,-2984.98828125,286.13448810527456,453
201750,-3033.097900390625,285.9132076894138,453
202000,-2999.2109375,276.0538216864417,453
202250,-2982.95751953125,318.2378990271513,453
202500,-2991.11279296875,298.87581074446314,453
202750,-3013.026123046875,298.43169117321065,453
203000,-3010.5400390625,314.8855076392173,453
203250,-2972.228271484375,294.0815370253654,453
203500,-3037.42236328125,305.7336054585788,453
203750,-3042.85400390625,293.0998690174954,453
204000,-3054.43212890625,316.17039590348594,453
204250,-2990.584228515625,326.90324586596796,453
204500,-2952.607666015625,327.7446107226825,453
204750,-3000.364013671875,345.2456956044174,453
205000,-3026.643310546875,323.21079896769845,453
205250,-3022.6005859375,321.13856559526465,453
205500,-2996.247314453125,275.98152047998286,453
205750,-3008.01025390625,290.121418812972,453
206000,-3008.5068359375,335.57346640270015,453
206250,-2980.936279296875,302.04310429978653,453
206500,-2990.6630859375,281.3153449574272,453
206750,-2973.62841796875,287.65421769932647,453
207000,-2981.496826171875,301.88056964580363,453
207250,-2998.445068359375,314.7536001373031,453
207500,-3003.42236328125,326.8096368877694,453
207750,-2995.074462890625,338.0670635728057,453
208000,-3034.076171875,309.8184125212677,453
208250,-2964.11083984375,289.10822457452906,453
208500,-3053.05810546875,314.70455709410214,453
208750,-3073.368408203125,307.6749856871135,453
209000,-3014.7080078125,271.1698166333532,453
209250,-3020.78466796875,258.29082082154,453
209500,-3066.756591796875,252.7699944048677,453
209750,-3052.352294921875,285.9698346384368,453
210000,-3001.872802734375,304.41665213616466,453
210250,-3025.031982421875,284.9645807244808,453
210500,-3099.67529296875,346.196310413941,453
210750,-3004.804931640625,280.96366678567153,453
211000,-3058.61767578125,353.13329436031614,453
211250,-3027.8427734375,304.82723357329945,453
211500,-3000.389892578125,279.4949524916907,453
211750,-3057.908935546875,290.7064483519004,453
212000,-2994.70263671875,311.2722999327805,453
212250,-3005.622802734375,320.45299497004896,453
212500,-2998.074462890625,339.78832189366454,453
212750,-2975.58447265625,349.87815411469995,453
213000,-3021.33154296875,294.7016836821208,453
213250,-3014.771484375,295.9221281011662,453
213500,-3014.809814453125,293.96829786558425,453
213750,-2993.927978515625,275.6562637674347,453
214000,-3063.257568359375,308.66275250843,453
214250,-3087.64111328125,301.5072373057341,453
214500,-3067.780029296875,274.30261447917115,453
214750,-3040.0361328125,308.40903046910574,453
215000,-2951.578125,296.88983754817565,453
215250,-2988.4326171875,269.7039144017279,453
215500,-3021.80029296875,299.45888023762086,453
215750,-3016.24267578125,275.3640502394832,453
216000,-3025.609130859375,284.1272216143859,453
216250,-3057.6044921875,300.26865012429715,453
216500,-2969.207763671875,310.6974990394376,453
216750,-2974.4072265625,297.9098402713711,453
217000,-3017.069091796875,299.7189987588204,453
217250,-3007.882568359375,285.9175948768871,453
217500,-3021.130126953125,301.89250033731355,453
217750,-2983.976806640625,320.8561376080777,453
218000,-3000.908447265625,351.3441527489237,453
218250,-2961.4599609375,333.8706036045925,453
218500,-2970.537353515625,279.614418622453,453
218750,-3052.751708984375,312.52168518756105,453
219000,-2998.989501953125,281.4280944803176,453
219250,-2994.3935546875,335.17654875335427,453
219500,-3008.437255859375,301.6124003783228,453
219750,-3059.160400390625,294.44828934763945,453
220000,-3023.074951171875,274.7135450382753,453
220250,-3010.464111328125,289.46991112707036,453
220500,-3036.927490234375,297.55417823672184,453
220750,-3018.46435546875,296.88513921688474,453
221000,-3020.50341796875,297.2398909871779,453
221250,-3012.16064453125,296.9924531743968,453
221500,-2984.476318359375,302.87084230712907,453
221750,-3017.41650390625,309.17297335392226,453
222000,-3057.215576171875,271.0070785540362,453
222250,-3015.539306640625,266.5974846891707,453
222500,-3031.447509765625,295.6675125929595,453
222750,-2984.841796875,285.5055506943461,453
223000,-3044.153564453125,295.8027973165087,453
223250,-3081.545654296875,284.71623942885356,453
223500,-3008.38134765625,268.21661988990826,453
223750,-3044.89013671875,300.55493105929276,453
224000,-3041.603271484375,301.7992402210181,453
224250,-3027.5048828125,313.0663246200207,453
224500,-3052.851806640625,330.54580720534983,453
224750,-3071.4033203125,296.0569414263833,453
225000,-3053.130615234375,278.44491276344297,453
225250,-3054.21337890625,260.6186608315906,453
225500,-3056.93798828125,255.05349154891312,453
225750,-3051.462890625,285.89133488595434,453
226000,-3052.717529296875,320.5892620033704,453
226250,-3059.896728515625,318.5867838273992,453
226500,-3029.0517578125,285.3349278136248,453
226750,-2990.550537109375,270.16806145945736,453
227000,-3037.88720703125,327.9212014763242,453
227250,-3044.822265625,308.3713882437534,453
227500,-3007.14453125,288.36198474369166,453
227750,-2994.927734375,294.2606172574572,453
228000,-3027.1787109375,299.181859226193,453
228250,-3028.0859375,303.11746417620924,453
228500,-3041.73583984375,283.00898316634766,453
228750,-3006.193603515625,309.3540929152402,453
229000,-3059.736572265625,313.8599797267283,453
229250,-3062.4775390625,296.8464187399313,453
229500,-3052.34716796875,297.80181956829836,453
229750,-3017.045166015625,296.2016428093469,453
230000,-3022.14501953125,270.3768064202562,453
230250,-3002.137451171875,246.22194764657928,453
230500,-2998.07373046875,246.1995373611075,453
230750,-3025.60205078125,305.15385787633727,453
231000,-3012.554931640625,315.4718806054427,453
231250,-3019.50634765625,328.5747339701445,453
231500,-2978.590087890625,286.22534201449315,453
231750,-3003.72900390625,303.60648415308805,453
232000,-3033.758544921875,284.68731316954864,453
232250,-3011.510986328125,274.37221302529815,453
232500,-3039.39990234375,321.3643922071981,453
232750,-3023.7578125,299.77452885479227,453
233000,-3057.970947265625,319.9647306778266,453
233250,-3054.512451171875,315.91217775416175,453
233500,-2978.426513671875,305.5575415680489,453
233750,-3017.08837890625,321.1612605303056,453
234000,-2986.742431640625,299.47616622449806,453
234250,-2981.576904296875,290.33961445804744,453
234500,-3044.09423828125,314.05867488412537,453
234750,-3048.34521484375,318.1182174187866,453
235000,-2994.48095703125,283.3163326683229,453
235250,-3028.11328125,373.05720081752446,453
235500,-3033.6689453125,346.05541510608606,453
235750,-3011.581298828125,306.2216366098953,453
236000,-3007.58642578125,275.059965111595,453
236250,-3077.523681640625,279.8819624829172,453
236500,-3023.62353515625,306.7639188598849,453
236750,-3019.383056640625,287.45033847262124,453
237000,-3029.76904296875,291.70299756922844,453
237250,-2933.450927734375,273.4691714126301,453
237500,-3000.17724609375,295.5195383950633,453
237750,-3047.80419921875,343.62436068425245,453
238000,-3032.521484375,277.45032803138605,453
238250,-3001.948974609375,309.5723867918582,453
238500,-3020.35498046875,332.56471668876117,453
238750,-2978.1806640625,320.46683839788795,453
239000,-2989.318603515625,297.4519468216251,453
239250,-3056.432861328125,349.7686589929215,453
239500,-3009.64794921875,305.406946767434,453
