#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
160000,-3010.94384765625,239.20855990319185,439
160250,-3042.472412109375,242.43593662164426,439
160500,-3107.895263671875,297.2157043574004,439
160750,-3013.5869140625,275.09039988372456,439
161000,-3037.700927734375,268.4933161146413,439
161250,-3059.189208984375,332.1551322183928,439
161500,-2995.57080078125,318.1181848539702,439
161750,-3003.6923828125,262.2574669679869,439
162000,-2999.802001953125,302.1985853481033,439
162250,-3017.91943359375,318.5114222218248,439
162500,-2961.95263671875,261.59350719168134,439
162750,-3036.531982421875,302.03734732345106,439
163000,-3051.025390625,293.63918492648486,439
163250,-2991.896484375,309.0405120904143,439
163500,-3016.603271484375,297.41808351990034,439
163750,-2980.80126953125,273.9939238982688,439
164000,-2990.219970703125,286.4510040059086,439
164250,-3002.108154296875,278.19852899631485,439
164500,-3041.18603515625,277.29765969294033,439
164750,-3002.98583984375,284.9089692786576,439
165000,-3041.8984375,299.4288482798324,439
165250,-3033.526123046875,293.2014429144616,439
165500,-3041.22265625,304.8437253560348,439
165750,-3025.8603515625,304.2316757359383,439
166000,-3059.84814453125,316.79726538708877,439
166250,-3045.166015625,281.77597670541405,439
166500,-3021.064697265625,269.46215769925993,439
166750,-2993.872314453125,296.90536680737426,439
167000,-3048.64404296875,316.5992652835787,439
167250,-3073.1728515625,304.160105144245,439
167500,-3064.14306640625,287.7653950709,439
167750,-2994.39697265625,305.4430944147067,439
168000,-2941.043701171875,307.46092079288934,439
168250,-3021.6259765625,331.9402214021797,439
168500,-3023.767333984375,273.6923027361909,439
168750,-3019.526611328125,273.95094780827964,439
169000,-2989.133544921875,325.37285802728644,439
169250,-3036.140869140625,331.11164647605165,439
169500,-2973.6669921875,291.185538222279,439
169750,-2986.93212890625,303.7501689031891,439
170000,-2998.948486328125,323.0088906042476,439
170250,-2963.189208984375,344.6315878723758,439
170500,-2988.417236328125,319.51460798478405,438
170750,-2959.1669921875,321.8224024690889,439
171000,-3001.087646484375,312.87210234899067,439
171250,-2983.099609375,301.4464764960189,439
171500,-3021.260986328125,268.58043966830974,439
171750,-3047.96533203125,303.33828288049864,439
172000,-3014.31396484375,296.67397165282193,439
172250,-3023.649169921875,345.38302243029034,439
172500,-3012.451171875,294.84791951244966,439
172750,-3004.6669921875,310.5944745099331,439
173000,-3042.516357421875,296.8041194249885,439
173250,-3053.044189453125,343.1153561516143,439
173500,-3063.649169921875,273.94644509627204,439
173750,-3076.64501953125,295.6976041454927,439
174000,-3007.895751953125,258.96291204663936,439
174250,-3059.097412109375,304.79473151764955,439
174500,-3087.697265625,303.9973721079516,439
174750,-3047.72021484375,269.42736147490774,439
175000,-3076.6435546875,258.5412589337535,439
175250,-3084.986083984375,274.9653447555681,439
175500,-3068.45751953125,294.4673061896677,439
175750,-3033.548828125,271.5095723014454,439
176000,-3015.454345703125,316.0732782868093,439
176250,-3040.88720703125,327.64283421432594,439
176500,-3012.009521484375,328.81334432337064,439
176750,-2995.534423828125,315.0456883302866,439
177000,-2912.748291015625,324.2146751005256,439
177250,-2978.8857421875,330.3966311961194,439
177500,-2976.425048828125,318.09762482815296,439
177750,-3028.277587890625,302.61450814550693,439
178000,-3000.9619140625,304.55629755435217,439
178250,-3033.968505859375,279.34747975239213,439
178500,-3004.30419921875,307.5531934348362,439
178750,-3049.31591796875,290.10499024188096,439
179000,-2967.422119140625,276.76014643452237,439
179250,-2984.287841796875,306.4520007544447,439
179500,-3042.0927734375,336.0441637658335,439
179750,-3026.740966796875,312.4646824834533,439
180000,-3043.220458984375,298.86221393291873,439
180250,-3015.78466796875,284.55944613451095,439
180500,-2991.472412109375,279.18195640319607,439
180750,-3024.630615234375,280.29707276164993,439
181000,-3018.468017578125,296.73789118612666,439
181250,-3042.27587890625,284.2676434490324,439
181500,-3033.910400390625,277.11832542983916,438
181750,-3024.17236328125,256.260720885602,439
182000,-3035.034912109375,266.72853939006114,439
182250,-3078.870849609375,263.7170588788137,439
182500,-3031.1064453125,299.66090234100744,439
182750,-2963.10400390625,350.1305497455187,439
183000,-3004.58154296875,334.0608456932316,439
183250,-2985.91064453125,293.6071039435223,439
183500,-3028.890380859375,285.4978142409454,439
183750,-3061.16796875,316.38055193636615,439
184000,-3030.9775390625,301.50611301816787,439
184250,-3030.271240234375,293.81481082023384,439
184500,-2949.505126953125,291.29974541645703,439
184750,-2945.16015625,324.11935434935987,439
185000,-3037.960693359375,316.7198716083501,439
185250,-2969.770263671875,305.7823840144113,439
185500,-2981.908203125,304.0078891740668,439
185750,-3053.95361328125,332.12713190939587,439
186000,-3015.358642578125,317.14121579487727,439
186250,-3019.592529296875,305.47781604527626,439
186500,-3040.57470703125,276.2808359403394,439
186750,-3045.75048828125,307.5025095743501,439
187000,-2982.226806640625,292.4640000730267,438
187250,-2987.786865234375,271.8445063654345,439
187500,-2968.599365234375,273.57823786326395,439
187750,-2966.107177734375,284.9839110369654,439
188000,-2966.787353515625,271.6834231003374,439
188250,-2944.6513671875,298.10784037205434,439
188500,-3000.011474609375,286.5117426435633,439
188750,-3016.60888671875,306.717102297493,439
189000,-2964.536865234375,283.70705314900687,439
189250,-3011.431396484375,299.34165573511274,439
189500,-3040.4951171875,283.2897270719686,439
189750,-3036.927978515625,309.5498139692252,439
190000,-3010.4775390625,308.18674431277645,439
190250,-3064.620361328125,333.26229641263205,439
190500,-2998.325439453125,286.7996150995105,439
190750,-2985.021484375,304.91550299296523,439
191000,-2995.89990234375,266.0762618882949,439
191250,-3082.083251953125,293.97336468812597,439
191500,-3049.390625,271.4785830723276,439
191750,-3039.223388671875,279.9249670141181,439
192000,-3052.311279296875,306.1683538509144,439
192250,-3055.26318359375,287.8119162263088,439
192500,-2960.0029296875,271.35763394632716,439
192750,-3004.37646484375,288.43230926756064,439
193000,-3007.4453125,292.0939969497561,439
193250,-3002.13232421875,315.78848568123647,439
193500,-2984.802001953125,292.1984603551088,439
193750,-3024.27490234375,257.44782041388163,439
194000,-3021.139892578125,292.4365702758683,439
194250,-3014.107421875,305.31626982975973,439
194500,-2985.558837890625,327.7440959116622,439
194750,-3013.437744140625,334.82125680498166,439
195000,-3003.18896484375,330.6016270575177,439
195250,-3030.666259765625,311.0236240951476,439
195500,-3018.005859375,301.8778228318068,439
195750,-3065.08544921875,327.18256214360576,439
196000,-3012.97265625,312.8676450058217,439
196250,-2992.781494140625,292.6321667892181,439
196500,-3003.864013671875,263.94614385645576,439
196750,-3035.437744140625,281.48883229819825,439
197000,-3024.359130859375,297.66526781615096,439
197250,-3014.100341796875,299.9921631186158,439
197500,-2953.519287109375,273.8763198933901,439
197750,-3049.530517578125,275.2638089502103,439
198000,-3026.22265625,264.68508532113117,439
198250,-3046.4150390625,295.72803024215165,439
198500,-3010.578125,290.0146419120378,439
198750,-2989.627197265625,273.0677160645933,439
199000,-3081.030029296875,295.5711182968262,439
199250,-3079.25048828125,264.38298719827173,439
199500,-3082.991943359375,290.17849987051557,439
199750,-3027.057373046875,286.3023436613942,439
200000,-2984.363037109375,254.3832449029998,439
200250,-3040.62548828125,289.32207599253024,439
200500,-3045.225830078125,281.4015409480943,439
200750,-3037.170166015625,286.04776777230074,439
201000,-3017.337646484375,282.15854434332226,439
201250,-3025.87548828125,277.6562483038959,439
201500,-3054.147216796875,297.5222330620471,439
201750,-3016.27880859375,285.72604374764455,439
202000,-3008.300048828125,313.8165954761992,439
202250,-3018.717529296875,332.61190738753737,439
202500,-2980.576904296875,299.33377398666005,439
202750,-2979.521484375,269.4457380948007,439
203000,-2981.27099609375,278.5659998771993,439
203250,-3025.994384765625,327.5699546442189,439
203500,-3032.419677734375,323.70445247979865,439
203750,-2997.135986328125,281.38461521797916,439
204000,-2958.860107421875,264.7979115268144,439
204250,-2988.484130859375,279.2394245749948,439
204500,-3031.075439453125,250.44791092999407,439
204750,-3023.3095703125,284.70133521272027,439
205000,-3050.401123046875,305.45722852876116,439
205250,-3056.3037109375,259.2295214481065,439
205500,-3059.306640625,318.06032304929937,439
205750,-3053.17724609375,281.5330110369633,439
206000,-3061.843017578125,298.4852255660685,439
206250,-3051.979248046875,271.7136194821807,439
206500,-3058.48046875,268.162422256049,439
206750,-3042.5771484375,273.8906483970668,439
207000,-3063.414794921875,320.2851130772753,439
207250,-3093.7265625,284.75089717217196,439
207500,-3006.892333984375,310.84311009454126,439
207750,-2990.22705078125,277.53393083936203,439
208000,-2982.645263671875,321.3965415098451,439
208250,-3016.4755859375,330.7558111567211,439
208500,-2959.71484375,309.9629338027049,439
208750,-2866.429443359375,306.40079670776475,439
209000,-2907.7138671875,360.96483375717196,439
209250,-2928.231201171875,300.36789997603813,439
209500,-2902.175048828125,275.6281881325122,439
209750,-2963.432373046875,296.1239448626436,439
210000,-2966.246826171875,297.44519594013184,439
210250,-3003.669189453125,306.97892702991703,439
210500,-3027.28369140625,316.41741967667537,439
210750,-3008.898681640625,289.4234308642514,439
211000,-2981.693359375,262.489228284501,439
211250,-3006.23583984375,268.7586256272926,439
211500,-2986.005859375,275.98806746494864,439
211750,-2996.951171875,262.15561264611455,439
212000,-3015.312744140625,297.212959397789,439
212250,-3024.5546875,323.1305962629466,439
212500,-2996.7353515625,311.43930569913255,439
212750,-2999.799560546875,303.35022541915663,439
213000,-2999.470947265625,302.51061232059396,439
213250,-3029.952392578125,314.16410580374253,439
213500,-3050.629638671875,333.6322904010759,439
213750,-2987.077880859375,290.27379423343814,439
214000,-3023.07568359375,297.5018660407167,439
214250,-3049.151123046875,332.7638161502267,439
214500,-3030.0859375,302.5301913072887,439
214750,-3044.910888671875,326.1197991041315,438
215000,-3049.02294921875,301.5824869315902,438
215250,-3036.02978515625,311.5111842290444,439
215500,-2997.459716796875,291.4861507139028,439
215750,-3048.003662109375,292.5874104150611,439
216000,-3037.97802734375,307.83113047942646,439
216250,-2996.36328125,310.22798193040853,439
216500,-2972.57958984375,271.21791234569156,439
216750,-3051.29248046875,296.50581260010426,439
217000,-3007.984375,274.982965348054,439
217250,-3081.59912109375,337.6071807251387,439
217500,-3029.275390625,292.7207267424517,439
217750,-3019.260986328125,316.62889249631684,439
218000,-3035.057373046875,289.32947281496604,439
218250,-3061.346435546875,303.73552291940695,439
218500,-3044.91064453125,287.409871122945,439
218750,-2971.80517578125,294.0758999680123,439
219000,-3030.358154296875,292.0177075352481,439
219250,-3029.545654296875,331.0737305620743,439
219500,-3000.222900390625,287.7592101161643,439
219750,-3018.16455078125,288.48886863999604,439
220000,-3051.031982421875,280.04559787840094,439
220250,-3040.173095703125,291.11616325679654,439
220500,-3008.6240234375,306.9415273431903,439
220750,-3063.915283203125,344.10576702684034,439
221000,-3069.087158203125,337.1199968866002,439
221250,-3039.641357421875,297.5229672855851,439
221500,-3043.7451171875,282.28564629527693,439
221750,-3070.796630859375,285.59915722170297,439
222000,-3040.5302734375,260.5509084632089,439
222250,-3052.775634765625,284.80539467795586,439
222500,-3036.82763671875,274.1559065862105,439
222750,-3071.759521484375,284.3609926182281,439
223000,-3054.583251953125,287.4793263541983,439
223250,-3031.37060546875,270.671607422162,439
223500,-3050.1318359375,313.2140899013335,439
223750,-3029.335205078125,321.993563915903,439
224000,-3015.50439453125,318.6966855514401,439
224250,-3047.6640625,312.1950717705569,439
224500,-3002.292236328125,256.9208179898829,439
224750,-3024.895751953125,294.86989728090595,439
225000,-3054.946533203125,289.0272145252231,439
225250,-3022.556640625,278.5947094546822,439
225500,-3025.4111328125,251.9699805866663,439
225750,-3030.05419921875,337.7736250141274,439
226000,-3007.8359375,298.3440926346987,439
226250,-3010.736083984375,327.92386257587975,439
226500,-2992.565185546875,265.9762608210791,439
226750,-3002.6708984375,305.0297134323177,439
227000,-3029.41455078125,304.49014419760726,439
227250,-3037.601806640625,297.08132655550804,439
227500,-3072.115234375,288.8684789756195,439
227750,-3040.022705078125,295.88004903830273,439
228000,-3065.24658203125,317.7375068651517,439
228250,-3000.974365234375,249.26483445121968,439
228500,-3080.77587890625,279.9317106307174,439
228750,-3052.40966796875,272.00252197676923,439
229000,-3055.793212890625,280.081163505904,439
229250,-3026.7685546875,287.2396896269327,439
229500,-3016.44482421875,301.8587761568944,439
229750,-3032.074951171875,312.9881343460131,439
230000,-2990.397216796875,321.4001088045681,439
230250,-2991.36376953125,347.6337741701801,439
230500,-2995.877685546875,313.3704720153997,439
230750,-2983.406982421875,325.9870242798861,439
231000,-2950.0986328125,294.72253227687503,439
231250,-3017.0224609375,255.88537180956118,439
231500,-3014.18359375,269.6128778518036,439
231750,-3002.217041015625,262.02435535644827,439
232000,-3042.9345703125,311.0162782209608,439
232250,-2991.83203125,257.9351941205647,439
232500,-3035.016845703125,317.6341882629169,439
232750,-2986.599609375,284.9632925033107,439
233000,-3075.209716796875,317.9626466859549,439
233250,-3055.793212890625,293.4738671822677,439
233500,-3026.13232421875,296.07739449713154,439
233750,-3040.08203125,286.1848927383607,439
234000,-3033.96923828125,283.13856179343696,439
234250,-3015.818359375,289.26617630285284,439
234500,-3042.023681640625,280.85519945840304,439
234750,-3062.399169921875,291.1483831292664,439
235000,-3101.370361328125,304.9788558928106,439
235250,-2992.92529296875,277.9750767538379,439
235500,-3016.745361328125,260.68335508668343,439
235750,-2967.045166015625,264.177875398212,439
236000,-3050.229736328125,292.9928501447105,439
236250,-3042.819091796875,283.8580520021044,439
236500,-3032.462158203125,323.0750068591509,439
236750,-3008.01513671875,315.53437524428665,439
237000,-3006.80908203125,317.7292522099757,439
237250,-3014.35693359375,332.72460585829367,439
237500,-2980.03466796875,304.38283349799025,439
237750,-3026.974609375,342.08265953011903,439
238000,-3050.493896484375,321.26933957443424,439
238250,-2995.4130859375,324.72887746972856,439
238500,-2985.670654296875,296.17856865249587,439
238750,-3005.528564453125,338.4947840169887,439
239000,-3034.244384765625,307.5979474797043,439
239250,-3017.514404296875,298.44120604155313,439
239500,-3024.986083984375,283.22256622566834,439
239750,-3010.197998046875,257.76570428627105,439
240000,-3055.756591796875,315.49780144738116,439
