#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
134750,-2944.728515625,291.0872225143461,1.06e+03
135000,-2981.721435546875,301.597842158417,1.06e+03
135250,-2947.86474609375,280.42730180275043,1.06e+03
135500,-2912.310546875,311.8977562291436,1.06e+03
135750,-3001.5439453125,396.86216264706036,1.06e+03
136000,-2923.51904296875,301.0305942162997,1.06e+03
136250,-2912.121337890625,306.40937275393367,1.06e+03
136500,-2940.56005859375,305.15132001425883,1.06e+03
136750,-2951.870361328125,303.6084010448234,1.06e+03
137000,-2981.25634765625,281.2568648735336,1.06e+03
137250,-2959.903076171875,298.5860275411989,1.06e+03
137500,-2954.024169921875,281.1257805886947,1.06e+03
137750,-2970.915771484375,271.30979666916346,1.06e+03
138000,-3009.858154296875,310.78639724556774,1.06e+03
138250,-2980.78125,309.6546838383268,1.06e+03
138500,-2968.821533203125,286.3999104732476,1.06e+03
138750,-2957.85400390625,291.48685708773843,1.06e+03
139000,-2926.97900390625,284.8711109834869,1.06e+03
139250,-2967.31689453125,296.82875537926907,1.06e+03
139500,-2968.955322265625,295.1892458491984,1.06e+03
139750,-3021.77294921875,291.0580407060364,1.06e+03
140000,-3029.591552734375,292.8948958073015,1.06e+03
140250,-2994.071533203125,305.3000188782585,1.06e+03
140500,-2973.963623046875,264.06882373743224,1.06e+03
140750,-2959.111328125,267.01119602635754,1.06e+03
141000,-2920.669921875,304.4091046378498,1.06e+03
141250,-2944.630615234375,312.1525289360866,1.06e+03
141500,-2926.0869140625,320.3219909114056,1.06e+03
141750,-2935.05029296875,280.8338454517617,1.06e+03
142000,-2968.635498046875,310.0963616575248,1.06e+03
142250,-2956.334716796875,309.85558833477546,1.06e+03
142500,-2894.43994140625,245.78529386054566,1.06e+03
142750,-3006.805908203125,327.7977817492907,1.06e+03
143000,-2992.1611328125,318.63652025808443,1.06e+03
143250,-2994.623779296875,320.91916876640613,1.06e+03
143500,-2960.68212890625,267.94992502275886,1.06e+03
143750,-2997.523681640625,280.54198132563346,1.06e+03
144000,-2967.9208984375,245.8403262688805,1.06e+03
144250,-2972.861328125,271.55431709276087,1.06e+03
144500,-2981.203125,323.3767090467039,1.06e+03
144750,-2964.845703125,332.33205861296136,1.06e+03
145000,-2937.642578125,263.7097404084004,1.06e+03
145250,-2988.0517578125,265.2858272426412,1.06e+03
145500,-2956.995361328125,260.4281686362569,1.06e+03
145750,-2997.488037109375,316.92988492493294,1.06e+03
146000,-2956.729248046875,311.0674392662529,1.06e+03
146250,-2902.762939453125,293.9569081372995,1.06e+03
146500,-2921.429931640625,318.7462049073771,1.06e+03
146750,-2939.3603515625,322.5447186988848,1.06e+03
147000,-2968.747802734375,301.85729448884223,1.06e+03
147250,-2981.865234375,324.9375343542889,1.06e+03
147500,-2955.2158203125,284.31040681684937,1.06e+03
147750,-2976.3115234375,302.2312764362229,1.06e+03
148000,-2897.7734375,280.5298560960939,1.06e+03
148250,-2957.291748046875,332.56526195721335,1.06e+03
148500,-2910.982177734375,300.32281748446695,1.06e+03
148750,-2934.271240234375,318.7784232039021,1.06e+03
149000,-2921.740966796875,327.85819513736107,1.06e+03
149250,-2922.581787109375,309.82666953117393,1.06e+03
149500,-3029.375,320.1717167894282,1.06e+03
149750,-2959.860595703125,258.00307849659214,1.06e+03
150000,-2954.91552734375,294.468929482163,1.06e+03
150250,-2904.30322265625,291.6661356662756,1.06e+03
150500,-2920.962646484375,304.3730821531098,1.06e+03
150750,-2872.114013671875,302.06492858375435,1.06e+03
151000,-2959.134521484375,326.1096811958827,1.06e+03
151250,-2888.655029296875,283.00606161610415,1.06e+03
151500,-2930.26220703125,339.76701840065056,1.06e+03
151750,-2973.697509765625,292.2286522621166,1.06e+03
152000,-2955.50244140625,301.4292267473938,1.06e+03
152250,-2951.471435546875,314.67079565071333,1.06e+03
152500,-2957.925048828125,312.13010503812575,1.06e+03
152750,-2937.933837890625,323.64877127685963,1.06e+03
153000,-2936.965087890625,319.7517413949659,1.06e+03
153250,-2948.529541015625,315.4373165156529,1.06e+03
153500,-2961.048828125,267.4645322660841,1.06e+03
153750,-2978.49267578125,283.3478524368151,1.06e+03
154000,-2985.09423828125,277.42056220334075,1.06e+03
154250,-2980.7470703125,298.0904800401535,1.06e+03
154500,-2927.867431640625,276.2475332990308,1.06e+03
154750,-2975.0322265625,290.7615454347522,1.06e+03
155000,-2933.7880859375,282.56234275604834,1.06e+03
155250,-3031.859130859375,348.26572361956363,1.06e+03
155500,-2978.37841796875,315.3198308501016,1.06e+03
155750,-2962.439453125,290.66823356244777,1.06e+03
156000,-2963.2470703125,296.54354276883515,1.06e+03
156250,-2981.065673828125,301.3734466528527,1.06e+03
156500,-2921.490234375,288.433121632524,1.06e+03
156750,-2947.58251953125,299.4551482785644,1.06e+03
157000,-2934.927490234375,276.1218902148099,1.06e+03
157250,-2903.884033203125,254.23988021246558,1.06e+03
157500,-2956.845703125,284.17991960594077,1.06e+03
157750,-3021.69140625,310.19953137607615,1.06e+03
158000,-2975.283447265625,293.83150152678974,1.06e+03
158250,-2940.907958984375,285.42629927515986,1.06e+03
158500,-2974.354736328125,272.6999015344378,1.06e+03
158750,-2979.856689453125,276.22616904945437,1.06e+03
159000,-2929.7294921875,257.4918659436079,1.06e+03
159250,-3003.20751953125,277.0571971012947,1.06e+03
159500,-2958.853759765625,267.19798060780323,1.06e+03
159750,-2938.323486328125,266.8008351800044,1.06e+03
160000,-2956.48291015625,310.3035877777597,1.06e+03
160250,-2948.239013671875,279.7857744277945,1.06e+03
160500,-2921.6279296875,272.70303871351786,1.06e+03
160750,-2994.45849609375,300.1501906435285,1.06e+03
161000,-2965.2109375,300.5463345837898,1.06e+03
161250,-2900.72900390625,276.0266176550496,1.06e+03
161500,-2960.10986328125,311.6372291269167,1.06e+03
161750,-2918.20361328125,318.81743259748987,1.06e+03
162000,-2926.116455078125,312.5453876333584,1.06e+03
162250,-2934.119384765625,327.55357114091163,1.06e+03
162500,-2961.37890625,310.2349362204517,1.06e+03
162750,-2940.751953125,265.7070139012803,1.06e+03
163000,-2937.876708984375,266.2816656445131,1.06e+03
163250,-2961.8740234375,308.13250234469,1.06e+03
163500,-2994.265869140625,332.03482628709196,1.06e+03
163750,-2993.588623046875,311.47779453904155,1.06e+03
164000,-2977.09765625,275.9646080708423,1.06e+03
164250,-2969.24755859375,291.7810742903996,1.06e+03
164500,-2931.83544921875,288.72069484374424,1.06e+03
164750,-2978.076416015625,303.36357752815474,1.06e+03
165000,-2997.47607421875,306.23986884426137,1.06e+03
165250,-2938.24755859375,285.1972412878708,1.06e+03
165500,-2967.5927734375,298.30601600190374,1.06e+03
165750,-2996.73583984375,296.4154139785381,1.06e+03
166000,-2988.25341796875,290.7507194170082,1.06e+03
166250,-2961.578125,297.0580819054476,1.06e+03
166500,-2988.4736328125,254.75210738986604,1.06e+03
166750,-2990.46337890625,277.74795293572845,1.06e+03
167000,-2983.23193359375,290.1318625418203,1.06e+03
167250,-2914.510498046875,315.1739392400587,1.06e+03
167500,-2930.77783203125,346.6732326378442,1.06e+03
167750,-2919.27685546875,313.7709417053115,1.06e+03
168000,-3007.141357421875,319.7152008215229,1.06e+03
168250,-2950.393310546875,276.84775266830957,1.06e+03
168500,-2955.1953125,323.0942861675572,1.06e+03
168750,-2946.421630859375,343.6181154874332,1.06e+03
169000,-2909.68896484375,325.4740709254538,1.06e+03
169250,-2917.79443359375,293.83131747480064,1.06e+03
169500,-2964.84326171875,319.3471034495413,1.06e+03
169750,-2945.9833984375,311.8157205746897,1.06e+03
170000,-2889.988037109375,294.709153615679,1.06e+03
170250,-2910.76123046875,309.5698932993421,1.06e+03
170500,-2932.6171875,265.3039527629236,1.06e+03
170750,-3006.896240234375,278.2558839884157,1.06e+03
171000,-2978.609619140625,286.1810121461465,1.06e+03
171250,-2953.436279296875,316.81670502633335,1.06e+03
171500,-2908.12890625,273.27410177935303,1.06e+03
171750,-2927.44580078125,312.6140167599531,1.06e+03
172000,-2899.22412109375,284.16874377365974,1.06e+03
172250,-2940.901123046875,312.0211064449935,1.06e+03
172500,-2966.36962890625,333.82253043886664,1.06e+03
172750,-2928.60009765625,304.71845580467493,1.06e+03
173000,-2944.867919921875,332.1359050631619,1.06e+03
173250,-2966.176513671875,325.4346183040789,1.06e+03
173500,-2972.179931640625,350.87734884315637,1.06e+03
173750,-2955.898193359375,335.32785847536235,1.06e+03
174000,-2902.164306640625,300.0453845613264,1.06e+03
174250,-2877.806396484375,296.5793317635588,1.06e+03
174500,-2936.3994140625,353.98410033115226,1.06e+03
174750,-2921.364013671875,306.0171549927426,1.06e+03
175000,-2950.047607421875,305.6435515463362,1.06e+03
175250,-2985.923828125,331.119238533325,1.06e+03
175500,-2982.84228515625,321.19300786241337,1.06e+03
175750,-3002.309814453125,341.79288945313306,1.06e+03
176000,-2932.03662109375,285.2581248022101,1.06e+03
176250,-2970.883544921875,314.7923580496614,1.06e+03
176500,-2940.529541015625,294.93379552835415,1.06e+03
176750,-2953.55859375,297.57883921319115,1.06e+03
177000,-2965.057861328125,304.475072647928,1.06e+03
177250,-2943.02490234375,269.8131803994934,1.06e+03
177500,-2971.094482421875,319.4461584720916,1.06e+03
177750,-3007.467041015625,275.921838893937,1.06e+03
178000,-2968.587646484375,229.68426504139234,1.06e+03
178250,-2951.083740234375,262.048501458294,1.06e+03
178500,-2950.736328125,269.9283467688553,1.06e+03
178750,-2961.0869140625,281.71746448779203,1.06e+03
179000,-2964.336669921875,269.68127557032517,1.06e+03
179250,-2970.348388671875,298.5655456794215,1.06e+03
179500,-2958.258056640625,326.3473364756219,1.06e+03
179750,-2970.52978515625,254.99667618861127,1.06e+03
180000,-2965.09765625,264.8626239568628,1.06e+03
180250,-2950.422119140625,294.31383209392,1.06e+03
180500,-2916.0419921875,287.81864461489886,1.06e+03
180750,-2906.6376953125,278.62720605459464,1.06e+03
181000,-2938.79638671875,353.78480179180514,1.06e+03
181250,-2915.568359375,282.2465530868622,1.06e+03
181500,-2930.397705078125,321.2599741056675,1.06e+03
181750,-2907.462158203125,302.4992405368798,1.06e+03
182000,-2956.354736328125,300.08107528351877,1.06e+03
182250,-2905.774658203125,299.5350078909262,1.06e+03
182500,-2910.918701171875,319.7891740889044,1.06e+03
182750,-2936.899169921875,317.2490171435531,1.06e+03
183000,-2951.017333984375,315.0359173348575,1.06e+03
183250,-2983.12890625,338.26833870887845,1.06e+03
183500,-2927.938232421875,299.6807267152191,1.06e+03
183750,-2940.655029296875,302.1043770115611,1.06e+03
184000,-2918.33203125,308.7799199603196,1.06e+03
184250,-2939.8447265625,277.7379390087476,1.06e+03
184500,-2956.760009765625,296.43524739623535,1.06e+03
184750,-2988.76220703125,317.2334147633383,1.06e+03
185000,-2942.244873046875,302.4088172542496,1.06e+03
185250,-2924.239990234375,264.5598690254014,1.06e+03
185500,-2951.211181640625,297.87542535077233,1.06e+03
185750,-2924.94921875,297.056427737153,1.06e+03
186000,-2944.39990234375,342.8528561077232,1.06e+03
186250,-2934.978271484375,302.61612312294955,1.06e+03
186500,-2938.064208984375,277.49763485821984,1.06e+03
186750,-2921.5439453125,272.2135807200705,1.06e+03
187000,-2971.647216796875,348.76321334336166,1.06e+03
187250,-2959.8427734375,304.5667164299135,1.06e+03
187500,-2942.885009765625,292.09782734105846,1.06e+03
187750,-2938.77685546875,278.2136034745661,1.06e+03
188000,-2893.931884765625,261.1876332870942,1.06e+03
188250,-2847.31201171875,265.90002472156414,1.06e+03
188500,-2911.11328125,352.22806594955546,1.06e+03
188750,-2900.25830078125,338.8918619583044,1.06e+03
189000,-2912.0,350.40769210116963,1.06e+03
189250,-2939.30126953125,316.9742339166288,1.06e+03
189500,-2933.437744140625,260.93616110909943,1.06e+03
189750,-2944.63623046875,309.8885204495322,1.06e+03
190000,-2890.864013671875,289.9477023234534,1.06e+03
190250,-2939.66259765625,315.27896767607115,1.06e+03
190500,-2914.25927734375,279.0575760253854,1.06e+03
190750,-2939.9638671875,286.002640371247,1.06e+03
191000,-2964.547119140625,297.59250894222157,1.06e+03
191250,-3005.7607421875,281.8250233556207,1.06e+03
191500,-2988.87353515625,274.4030202122866,1.06e+03
191750,-2962.001220703125,324.82609139289235,1.06e+03
192000,-2931.7890625,304.5338833268981,1.06e+03
192250,-2891.462890625,322.42544604468605,1.06e+03
192500,-2937.741455078125,305.8683140619044,1.07e+03
192750,-2931.487060546875,284.48206185808397,1.07e+03
193000,-2977.19580078125,285.144746981893,1.07e+03
193250,-2985.17919921875,304.6966854284463,1.07e+03
193500,-2943.052734375,287.5965657341915,1.07e+03
193750,-2944.2197265625,280.59394024143614,1.07e+03
194000,-2964.284423828125,299.58316420435256,1.07e+03
194250,-2983.983642578125,310.8801663171528,1.07e+03
194500,-2944.65771484375,332.15515845398835,1.07e+03
194750,-2926.441162109375,270.8592884689055,1.07e+03
195000,-2889.1484375,265.6781513624449,1.07e+03
195250,-2962.177734375,330.2308753279152,1.07e+03
195500,-2948.86572265625,291.46347681030585,1.07e+03
195750,-2923.55224609375,318.75681307582767,1.07e+03
196000,-2980.019287109375,319.36807913471057,1.07e+03
196250,-2930.312744140625,298.4167608607019,1.07e+03
196500,-2951.5771484375,286.7222438076681,1.07e+03
196750,-2961.695068359375,279.28350959945476,1.07e+03
197000,-2958.07275390625,291.54877382829727,1.07e+03
197250,-2929.447509765625,319.3472285520043,1.07e+03
197500,-2849.26220703125,301.38531069673445,1.07e+03
197750,-2970.18359375,318.46029726390384,1.07e+03
198000,-2926.34765625,273.9816039292897,1.07e+03
198250,-2950.2431640625,302.28501637187003,1.07e+03
198500,-2948.446044921875,333.0322124951123,1.07e+03
198750,-2896.02587890625,262.74595631044,1.07e+03
199000,-2925.0615234375,288.38337923727596,1.07e+03
199250,-2966.2705078125,300.1778744038529,1.07e+03
199500,-2988.751953125,311.5533729889795,1.07e+03
199750,-2951.190673828125,295.70056083860067,1.07e+03
200000,-2924.0947265625,304.2433539200879,1.07e+03
200250,-2953.52197265625,306.9388294725295,1.07e+03
200500,-2982.20263671875,299.2678749082701,1.07e+03
200750,-2914.07958984375,250.2211365532832,1.07e+03
201000,-2981.540283203125,301.7042925292232,1.07e+03
201250,-2905.240234375,261.3840632420802,1.07e+03
201500,-2969.11376953125,295.4971214764889,1.07e+03
201750,-2940.274658203125,240.76779932117807,1.07e+03
202000,-2980.482177734375,273.54358129731065,1.07e+03
202250,-2963.326171875,271.98105597910234,1.07e+03
202500,-2945.21240234375,279.67458676947035,1.07e+03
202750,-2953.40087890625,310.4187265037761,1.07e+03
203000,-2948.189453125,299.39933300017026,1.07e+03
203250,-2941.281005859375,304.4158830835379,1.07e+03
203500,-2925.46142578125,287.7809279823332,1.07e+03
203750,-2945.25634765625,293.2661362013731,1.07e+03
204000,-2968.276123046875,261.10486106002566,1.07e+03
204250,-2957.51708984375,290.2546123184262,1.07e+03
204500,-2951.672607421875,335.7603111640396,1.07e+03
204750,-2965.224853515625,328.7238163894494,1.07e+03
205000,-2983.85498046875,300.536148333242,1.07e+03
205250,-2980.716552734375,305.0164709666819,1.07e+03
205500,-2953.035888671875,273.53138285912394,1.07e+03
205750,-2982.752685546875,285.932368629518,1.07e+03
206000,-3002.30224609375,318.90260431443505,1.07e+03
206250,-2967.814453125,306.3808266860336,1.07e+03
206500,-2959.673828125,246.59058968914331,1.07e+03
206750,-2981.162841796875,288.74835684896215,1.07e+03
207000,-2924.710205078125,276.50453814322356,1.07e+03
207250,-2924.365234375,278.6325808591703,1.07e+03
207500,-2989.942626953125,260.54149175715224,1.07e+03
207750,-2950.146484375,270.770380295454,1.07e+03
208000,-2971.1220703125,328.37035743954124,1.07e+03
208250,-2952.9052734375,267.2777018394829,1.07e+03
208500,-2972.318359375,305.00102407781196,1.07e+03
208750,-2919.43017578125,313.8983619988409,1.07e+03
209000,-2924.515380859375,312.9158817871356,1.07e+03
209250,-2928.802734375,333.5450431731887,1.07e+03
209500,-2939.292236328125,285.13954494469294,1.07e+03
209750,-3006.340087890625,309.9626230518136,1.07e+03
210000,-2943.7548828125,272.4051246777038,1.07e+03
210250,-2934.929931640625,280.94994444693634,1.07e+03
210500,-2965.705322265625,316.0778901008457,1.07e+03
210750,-2956.70068359375,275.9704706310686,1.07e+03
211000,-2993.810302734375,298.1917303836196,1.07e+03
211250,-2976.3046875,298.1169065554588,1.07e+03
211500,-2913.72900390625,258.83658004128915,1.07e+03
211750,-2953.00244140625,256.38865117468606,1.07e+03
212000,-2962.684326171875,305.36805195564045,1.07e+03
212250,-2962.39453125,268.18139784948653,1.07e+03
212500,-2966.168701171875,284.6002579779668,1.07e+03
212750,-2976.008544921875,285.0236926280027,1.07e+03
213000,-3013.600341796875,290.19806938033986,1.07e+03
213250,-2986.481201171875,282.51389656416666,1.07e+03
213500,-2973.488525390625,319.30783103569803,1.07e+03
213750,-2943.4228515625,298.7519972545244,1.07e+03
214000,-2937.878662109375,291.8791923002861,1.07e+03
214250,-2992.861328125,298.1531956151641,1.07e+03
214500,-2970.968505859375,290.6386428268269,1.07e+03
214750,-2961.94580078125,264.866556257737,1.07e+03
215000,-2956.426025390625,296.23848396600994,1.07e+03
215250,-2960.77392578125,313.17989024349976,1.07e+03
215500,-2946.06103515625,295.198330549602,1.07e+03
215750,-2940.051025390625,294.6362304477278,1.07e+03
216000,-2947.11083984375,308.9468202189279,1.07e+03
216250,-2970.843994140625,313.5425234852185,1.07e+03
216500,-2910.161376953125,294.3536433848048,1.07e+03
216750,-2896.035888671875,307.2324255861217,1.07e+03
217000,-2884.578125,298.6479460810204,1.07e+03
217250,-2966.7060546875,294.9290052155909,1.07e+03
217500,-2919.504150390625,294.87208030521134,1.07e+03
217750,-2939.864013671875,326.0391481017142,1.07e+03
218000,-2915.698486328125,311.5842118157118,1.07e+03
218250,-2921.83740234375,304.89695366364623,1.07e+03
218500,-2963.3154296875,330.06102223196365,1.07e+03
218750,-2991.7314453125,348.715673539577,1.07e+03
219000,-2958.2705078125,311.62062910150183,1.07e+03
219250,-2921.96728515625,324.7055860275322,1.07e+03
219500,-2934.128173828125,321.9769636834246,1.07e+03
219750,-2940.953125,285.4940277047266,1.07e+03
220000,-2904.705322265625,293.2615681660964,1.07e+03
