#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
160000,-2932.236572265625,299.84510742945827,737
160250,-2967.089111328125,318.4587902927491,737
160500,-2960.4482421875,280.2232108111005,737
160750,-2982.07470703125,292.5534494725964,737
161000,-2945.187744140625,303.5922697690226,737
161250,-2942.621337890625,321.5691985750038,737
161500,-2928.01416015625,265.38606511147765,738
161750,-2992.355224609375,270.44506747820765,738
162000,-2937.51416015625,293.01538252421597,739
162250,-3001.438232421875,302.9835191513985,739
162500,-2937.988525390625,284.98964190614834,739
162750,-2980.81005859375,305.0127081558541,740
163000,-2935.587158203125,289.9359824912499,740
163250,-2928.525146484375,304.0754207031,741
163500,-2931.36962890625,298.8101632745089,741
163750,-2907.221435546875,276.66984658724573,741
164000,-2999.08154296875,336.7536773302773,741
164250,-2951.462890625,327.3246424319862,741
164500,-2927.607177734375,312.88051592160156,741
164750,-2915.209228515625,298.94693735219846,741
165000,-2913.52294921875,305.21180266899404,741
165250,-2940.116455078125,307.41659484815085,740
165500,-2945.17626953125,310.19019689476755,740
165750,-2922.661865234375,309.5980282321947,740
166000,-2967.743408203125,323.88508130459786,740
166250,-2932.55517578125,293.55306961288903,740
166500,-2935.33056640625,247.91316643239358,739
166750,-3007.221435546875,269.3967310425062,739
167000,-2903.55908203125,273.5365810886149,739
167250,-2927.569580078125,296.7310330386157,738
167500,-2956.584228515625,291.52220460729524,738
167750,-2989.42431640625,321.5323570625164,738
168000,-2934.1591796875,314.7207151454187,738
168250,-2913.073486328125,347.6256619889027,737
168500,-2897.794921875,302.486332188522,737
168750,-2950.321533203125,324.6967393032877,738
169000,-2895.7724609375,315.01410435935435,738
169250,-2910.037841796875,327.88017412699793,738
169500,-2940.240478515625,294.39907377716474,739
169750,-2962.088623046875,327.7950971052598,739
170000,-2901.2099609375,312.5378222286347,739
170250,-2874.0556640625,306.6205856599804,740
170500,-2932.37548828125,313.5081707529599,740
170750,-2880.716552734375,309.8512653129938,741
171000,-2932.8447265625,295.05554867741046,741
171250,-2934.958740234375,278.3544604240637,741
171500,-2935.32568359375,266.85578257141265,741
171750,-3002.759521484375,331.3669967335825,740
172000,-2923.244140625,310.4905756151077,740
172250,-2864.802978515625,304.1977403138871,740
172500,-2943.716064453125,315.3431138373183,740
172750,-2933.917724609375,276.02435373883566,740
173000,-3010.32666015625,336.20046092586955,740
173250,-2928.65966796875,299.29982193167655,739
173500,-2893.130859375,276.85220855284615,739
173750,-3003.156982421875,347.3968451395564,739
174000,-2944.163818359375,332.4392071457289,739
174250,-2991.8193359375,298.0921994073377,739
174500,-2981.103515625,310.00160556246686,738
174750,-2962.94091796875,324.73516749970656,738
175000,-2916.96923828125,298.0374879306396,738
175250,-2929.24462890625,270.0084549338745,738
175500,-2955.169677734375,335.4138669497883,738
175750,-2900.622314453125,308.15016291176016,737
176000,-2931.540283203125,318.8088696507445,737
176250,-2965.253173828125,296.6559253721794,738
176500,-2932.857666015625,301.4243068495583,738
176750,-2933.8896484375,273.2867069978911,738
177000,-2929.2919921875,286.28019280613313,739
177250,-2922.7861328125,277.03118472169257,739
177500,-2931.931884765625,306.02729237769154,739
177750,-2901.631591796875,288.0872317989371,740
178000,-2940.721435546875,337.87443866397064,740
178250,-2889.276611328125,284.78839242052214,741
178500,-2918.515380859375,294.2185180931693,741
178750,-2975.338623046875,330.6272651523281,741
179000,-2960.343994140625,297.6439647952138,742
179250,-2944.01220703125,316.2542594476575,741
179500,-2912.85302734375,301.60310231476853,741
179750,-2955.305419921875,315.6315978669488,741
180000,-2888.039794921875,293.11894904024973,741
180250,-2949.421142578125,306.9305790561506,741
180500,-3018.8115234375,320.64977626039416,740
180750,-2935.274169921875,289.00431760634297,740
181000,-2957.691162109375,298.0715196450438,740
181250,-2999.395263671875,307.3630374055088,740
181500,-2960.191650390625,290.0363640268976,740
181750,-2939.770263671875,327.2838637455628,739
182000,-2910.068603515625,294.12997950776963,739
182250,-2942.317138671875,335.11302121266687,739
182500,-2968.461181640625,318.19439762243377,739
182750,-2962.60107421875,297.28183966074255,738
183000,-2918.10400390625,292.0125367568797,738
183250,-2915.151611328125,283.11564330884636,738
183500,-2909.3994140625,270.62204763864503,738
183750,-2927.090087890625,293.5440472676072,738
184000,-2975.50732421875,304.9906079870089,738
184250,-2932.881591796875,253.86600738831478,739
184500,-2975.5126953125,309.64363303006496,739
184750,-2923.6767578125,292.8012874396933,739
185000,-2961.20263671875,327.043780738972,740
185250,-2899.22509765625,287.2201663664974,740
185500,-2935.384765625,292.055933651363,740
185750,-2919.735107421875,271.34941398172646,741
186000,-2981.555419921875,281.69146464649225,741
186250,-2934.28466796875,277.1815565890018,741
186500,-2934.18798828125,292.93891458553986,741
186750,-2929.0009765625,283.0660251178435,741
187000,-2945.4970703125,286.37033116640737,740
187250,-2996.9814453125,266.2387187298221,740
187500,-2934.676513671875,275.84062631239124,740
187750,-2924.596923828125,264.59097815777756,740
188000,-3011.049560546875,305.6525303276956,740
188250,-3012.211669921875,244.90446576920934,739
188500,-2975.355712890625,219.05820378953743,739
188750,-2994.13232421875,286.606061707195,739
189000,-2989.66552734375,293.02334907970493,739
189250,-2919.601318359375,273.8984239070461,739
189500,-2909.2919921875,299.2187927533677,739
189750,-2952.533935546875,339.5463713485614,738
190000,-2916.8349609375,290.43905695385735,738
190250,-2933.746337890625,300.0930156257477,738
190500,-2962.224365234375,292.9772577120295,738
190750,-2967.417236328125,304.52491584711294,738
191000,-2970.8271484375,331.13895439825393,738
191250,-2913.952880859375,304.6791849597095,738
191500,-2926.012451171875,324.464172963028,739
191750,-2913.462158203125,303.74939591564697,739
192000,-2880.0712890625,271.1867462340738,739
192250,-2942.06396484375,310.9584999314754,739
192500,-3008.543701171875,308.4358019877225,740
192750,-2905.13720703125,261.4577891437099,740
193000,-2922.46142578125,307.54316397737773,740
193250,-2922.87646484375,278.82789766986315,741
193500,-2995.751953125,313.5656083047854,741
193750,-2995.408935546875,299.574697289894,741
194000,-2975.275146484375,275.9029938297253,741
194250,-2985.190185546875,282.9451166568749,741
194500,-2961.6279296875,310.3418551627831,740
194750,-2899.85595703125,273.52186380993396,740
195000,-2933.035400390625,306.66136646650904,740
195250,-3016.022216796875,309.76565498161045,740
195500,-2997.3193359375,310.15835394874046,740
195750,-2969.2841796875,281.14704624913753,739
196000,-2909.702880859375,250.90769118718214,739
196250,-2940.7802734375,303.48819241504566,739
196500,-2900.086669921875,284.0347034275043,739
196750,-2944.809814453125,305.7524184300508,739
197000,-2935.382080078125,324.91137128891387,738
197250,-2890.4111328125,315.15867301524975,738
197500,-2860.614013671875,338.3116503726578,738
197750,-2938.386474609375,330.4831156412378,738
198000,-2896.470458984375,261.15556731730356,738
198250,-2977.429931640625,312.76977012713013,738
198500,-2975.576171875,359.948047619478,738
198750,-2944.584228515625,300.2595987063656,738
199000,-2951.309814453125,304.1284607248722,739
199250,-2927.4326171875,333.40181238567436,739
199500,-2934.1708984375,295.82671945273415,739
199750,-2949.415771484375,317.64618142120753,739
200000,-2947.263427734375,291.0733338349809,740
200250,-2964.945556640625,315.65862473528045,740
200500,-2945.768798828125,298.834180889497,740
200750,-2945.49365234375,299.0506038778364,741
201000,-2978.955322265625,299.6059499307801,741
201250,-2987.772216796875,321.5712490361958,741
201500,-2935.317626953125,280.04014176213593,741
201750,-2962.9326171875,268.7003087349659,741
202000,-2955.883544921875,287.70032264415585,741
202250,-2964.177490234375,293.9291930460599,741
202500,-2970.255126953125,293.6623377279328,740
202750,-2981.847900390625,296.70103125699177,740
203000,-2951.29296875,286.53899806630636,740
203250,-2988.54541015625,270.66283388960386,740
203500,-2980.26953125,284.7742630441962,740
203750,-2944.41259765625,298.1000875655753,739
204000,-2968.316162109375,305.36569833353377,739
204250,-2972.028076171875,289.2635312779352,739
204500,-2973.39013671875,300.76242275238985,739
204750,-2930.600341796875,306.5688247210181,738
205000,-2977.539794921875,307.0150368347247,738
205250,-2908.79248046875,296.00181024375894,738
205500,-2874.0673828125,285.1674242635243,738
205750,-2942.568115234375,331.0138409558962,738
206000,-2940.55322265625,333.01142287320533,738
206250,-2940.1259765625,331.5282129547191,738
206500,-2889.318359375,263.86084950414335,739
206750,-2898.566650390625,302.76790093097867,739
207000,-2945.595703125,277.65895980259313,739
207250,-3011.522216796875,287.80769431658604,740
207500,-2944.0263671875,256.3899211078284,740
207750,-2965.5419921875,292.46210547914484,740
208000,-2910.595947265625,270.89532125170336,740
208250,-2957.01904296875,269.4651013537206,740
208500,-2979.199951171875,283.44660166952025,740
208750,-2960.91552734375,268.3368338029882,740
209000,-2950.655517578125,280.17162309886993,740
209250,-2921.01171875,311.2155745836666,740
209500,-2894.635986328125,350.1375512771601,740
209750,-2906.462158203125,304.1133782057684,739
210000,-2913.7490234375,303.94218563298267,739
210250,-2918.63916015625,298.7704979373221,739
210500,-2966.1669921875,290.2275201013842,739
210750,-2984.010009765625,293.90628627434404,739
211000,-2975.69189453125,291.9335007262513,739
211250,-2950.97265625,301.6615241664383,738
211500,-2940.997802734375,269.2022327549756,738
211750,-2956.09765625,310.47871945483723,738
212000,-2947.8388671875,286.9705108473161,738
212250,-2909.90087890625,260.3727162061001,738
212500,-2973.273681640625,272.997567961748,738
212750,-2952.66259765625,241.67510732620352,737
213000,-2997.2138671875,280.7157360258087,737
213250,-2990.060546875,294.74574848077685,738
213500,-2976.90087890625,301.3565139560718,738
213750,-2895.124267578125,302.11643282885524,738
214000,-2883.438232421875,322.67008764784515,738
214250,-2965.153564453125,318.2475835434879,739
214500,-2956.952392578125,288.26251848574225,739
214750,-2874.4091796875,288.83226390334664,739
215000,-2887.006103515625,306.5659269442212,740
215250,-2857.29541015625,327.6946351893556,740
215500,-2923.226318359375,357.5982066724612,740
215750,-2875.925537109375,349.91213148374,740
216000,-2907.236572265625,312.561844447078,740
216250,-2962.504638671875,350.2137346411775,740
216500,-2956.71875,303.72042013916416,740
216750,-2904.744384765625,304.4254399257239,740
217000,-2916.327880859375,271.7133035299645,740
217250,-2930.237548828125,290.6828282877389,739
217500,-2981.604736328125,273.107455611117,739
217750,-2999.750732421875,305.64255472373696,739
218000,-2958.9677734375,274.9352659886828,739
218250,-3009.628662109375,309.9648878104159,739
218500,-2928.179931640625,283.6405432485109,739
218750,-2931.167724609375,304.17934803631033,738
219000,-2953.79296875,353.7692529711022,738
219250,-2941.906494140625,359.2642533442216,738
219500,-2935.717529296875,303.1216142906883,738
219750,-2926.011474609375,249.5410699148953,738
220000,-2955.8974609375,268.74816049103504,737
220250,-2943.36962890625,249.49905549404048,737
220500,-2899.755615234375,289.64527986618833,737
220750,-2890.498046875,286.73272875701576,738
221000,-2980.34716796875,315.2794551985103,738
221250,-2906.421630859375,296.0374029478326,738
221500,-2874.103759765625,308.3792822676154,739
221750,-2905.9248046875,298.6271655056024,739
222000,-2883.75732421875,314.1410542867886,739
222250,-2936.90673828125,333.08938332639195,739
222500,-2927.417236328125,311.4353623881986,740
222750,-2932.2587890625,307.3682911393548,740
223000,-2912.818115234375,335.5513064974165,740
223250,-2921.98974609375,331.8602901076464,741
223500,-2902.92626953125,285.7942186544131,741
223750,-2900.1474609375,310.7415704132467,741
224000,-2915.41259765625,317.7803563572969,740
224250,-2900.65771484375,254.88573935287056,740
224500,-2933.880615234375,275.965413708005,740
224750,-2947.1005859375,278.3823463717574,740
225000,-2986.3017578125,294.76538120931247,740
225250,-2951.325927734375,269.93312240483664,740
225500,-2968.467529296875,300.6322939382043,739
225750,-2926.323974609375,319.09239048999075,739
226000,-2939.6328125,324.8868087249028,739
226250,-2953.095703125,278.99806417955824,739
226500,-2968.180419921875,279.1546175896471,739
226750,-2988.364990234375,316.9058938169139,739
227000,-2931.873779296875,270.95966679577396,738
227250,-2895.76708984375,250.70398609673384,738
227500,-2996.763671875,341.78834767889316,738
227750,-2954.0859375,295.69442128521183,738
228000,-2973.83935546875,291.67929082668445,738
228250,-2975.537109375,316.98029323958184,738
228500,-2986.291259765625,318.7107821452855,738
228750,-2941.342529296875,314.080069270291,739
229000,-2959.93408203125,255.3831014887355,739
229250,-2964.148681640625,270.87258349477685,739
229500,-2905.71533203125,281.096877407442,739
229750,-2985.8798828125,294.687343397726,740
230000,-2983.206298828125,267.29147344239675,740
230250,-3011.1416015625,292.4070434119511,740
230500,-3009.641357421875,291.1639528372461,740
230750,-2942.15576171875,273.10707845287595,741
231000,-2939.2998046875,282.41944929706466,741
231250,-2939.3837890625,297.99798426419767,740
231500,-2980.322021484375,319.89896049052777,740
231750,-2943.55078125,292.0614599208502,740
232000,-2889.769287109375,326.24083732543437,740
232250,-2923.528564453125,297.6902354093064,740
232500,-2956.068603515625,328.46464630298055,740
232750,-2940.033935546875,353.62016562749955,740
233000,-2953.037109375,317.0928365695174,739
233250,-2952.892333984375,293.8075672686859,739
233500,-2938.420654296875,321.68384347197474,739
233750,-2905.5517578125,286.1127416367659,739
234000,-2974.31640625,310.506616551811,739
234250,-3005.53564453125,282.89839465824355,739
234500,-2989.39013671875,287.2303971788305,739
234750,-2962.1923828125,293.70659129227863,738
235000,-2959.925537109375,284.38466289496205,738
235250,-2968.3955078125,291.89683841071206,738
235500,-2913.550048828125,335.4267848810219,738
235750,-2892.8759765625,325.82250792414084,738
236000,-2915.49365234375,357.96871773902456,738
236250,-2900.876708984375,310.9197108761846,739
236500,-2930.85400390625,268.82064214000377,739
236750,-2954.46728515625,299.5165286664203,739
237000,-2953.79541015625,306.1405457598453,739
237250,-2946.6572265625,295.43397789145325,740
237500,-2922.7392578125,260.41860885489837,740
237750,-2986.781005859375,292.4133661311251,740
238000,-2943.582763671875,292.12576027028416,741
238250,-2914.977294921875,365.1170112682452,741
238500,-2880.42822265625,295.8723118273178,741
238750,-2919.129638671875,316.7243972330417,740
239000,-2969.2216796875,356.1958922214868,740
239250,-2925.32568359375,325.5285029129189,740
239500,-2933.719970703125,311.1821953698105,740
239750,-2941.362548828125,276.26716975329805,740
