#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159750,-2936.44287109375,296.59839613145607,712
160000,-2969.8017578125,309.3718265835389,712
160250,-2974.61767578125,311.91117625783306,712
160500,-2955.84130859375,287.9940147334986,712
160750,-2920.6533203125,314.8219464362057,711
161000,-2930.43798828125,298.94107718345083,711
161250,-3014.7392578125,353.6696970637962,711
161500,-2958.5703125,317.21550064298924,711
161750,-2947.074462890625,305.8897950246875,711
162000,-2907.796142578125,290.7790226918701,711
162250,-2918.68115234375,343.65479137447284,711
162500,-2914.0048828125,345.41100118205725,711
162750,-2886.167724609375,324.7865597608489,711
163000,-2923.16357421875,334.61872842382166,711
163250,-2921.288330078125,354.2491882094156,710
163500,-2865.261474609375,347.6221948620851,711
163750,-2876.86572265625,330.22920837114583,711
164000,-2921.545654296875,351.26307684914906,712
164250,-2891.633544921875,317.22255450377475,712
164500,-2897.810791015625,284.7955666022267,712
164750,-2958.41015625,308.15579832108483,712
165000,-2964.128173828125,263.3851534091815,712
165250,-2974.015380859375,267.7386669471633,712
165500,-2980.379150390625,330.82656676300104,712
165750,-2925.89892578125,303.935788161725,711
166000,-2930.487060546875,265.79178693102244,711
166250,-2903.651123046875,271.919789274116,711
166500,-2982.529052734375,321.5003971658309,711
166750,-2927.81103515625,273.35839888221835,711
167000,-2908.872314453125,316.46238799633943,711
167250,-2911.087158203125,350.3033853207114,711
167500,-2923.201171875,336.31819515821235,711
167750,-2890.962158203125,322.35499119370803,711
168000,-2928.61767578125,318.44995481919636,711
168250,-2969.330078125,350.65633259311477,710
168500,-2999.621337890625,360.27161622049346,711
168750,-2958.698974609375,330.9217673494289,711
169000,-2952.365478515625,352.21958405301984,711
169250,-2880.244873046875,291.40818783248903,712
169500,-2930.73193359375,323.92313800345676,712
169750,-2947.796875,308.46714290413706,712
170000,-2925.21142578125,324.46058093374387,712
170250,-2952.111572265625,262.1018430742231,711
170500,-2943.47119140625,258.76109503993644,711
170750,-2974.12451171875,301.40426954558075,711
171000,-2993.473388671875,292.8881095370117,711
171250,-2953.333740234375,270.03600363218817,711
171500,-2947.281982421875,280.09993909426714,711
171750,-3020.01220703125,297.4718823040152,711
172000,-2992.924560546875,251.3152846695506,711
172250,-2976.00732421875,257.438267558907,711
172500,-2923.252685546875,245.41682670828934,711
172750,-2999.184326171875,291.71228031290224,711
173000,-2959.3388671875,242.48760539539185,711
173250,-3006.20068359375,247.9594134186201,710
173500,-2988.753173828125,257.1296466278785,711
173750,-2965.03857421875,286.4284069886347,711
174000,-2928.35986328125,254.61701584465223,711
174250,-2944.42236328125,285.5332963928383,712
174500,-2925.656005859375,303.0818790536319,712
174750,-2952.8154296875,288.01028975243446,712
175000,-2947.171142578125,276.1621465792102,712
175250,-2949.83984375,284.262088292758,711
175500,-2988.9423828125,306.50723866599344,711
175750,-2916.494140625,236.63524707587,711
176000,-2960.8408203125,279.0187890845462,711
176250,-2933.2001953125,290.96613732564526,711
176500,-2876.756591796875,297.3779495942276,711
176750,-2907.25439453125,311.2397231759293,711
177000,-2919.0478515625,326.2221390686164,711
177250,-2932.515869140625,317.5738578289109,711
177500,-2895.38525390625,298.0428524583585,711
177750,-2917.60791015625,310.7347650280881,710
178000,-2942.11865234375,311.220534162805,710
178250,-2959.97021484375,311.44635614866877,710
178500,-2998.003662109375,344.0020483437868,711
178750,-2943.5712890625,303.00926060275265,711
179000,-2945.921630859375,325.0100036614184,711
179250,-2877.6728515625,308.35420144387956,712
179500,-2929.7607421875,330.5185125945817,712
179750,-2925.992431640625,319.3310616958907,711
180000,-2909.251953125,301.82928325988996,711
180250,-2906.47314453125,303.82815126130305,711
180500,-2967.32421875,328.5835146573511,711
180750,-2941.5703125,305.65932142051815,711
181000,-2914.106689453125,259.5743903450171,711
181250,-2931.3505859375,306.18092016870156,711
181500,-2912.196533203125,284.7445099989721,711
181750,-2923.13134765625,310.07112723357807,711
182000,-2912.336181640625,310.68844836106945,711
182250,-2922.75927734375,303.31838765183994,711
182500,-2937.403076171875,282.9815487275722,710
182750,-2954.71142578125,262.5624325162166,710
183000,-2948.22998046875,274.73065178580225,710
183250,-2948.10791015625,256.4531181120956,710
183500,-2978.53271484375,291.9449665606605,710
183750,-2976.896240234375,265.2512639443574,711
184000,-2959.17626953125,279.4588726312494,711
184250,-2945.837646484375,288.25077941782394,711
184500,-2957.991455078125,317.63362943144494,711
184750,-2944.15283203125,265.57336797950285,711
185000,-2948.376708984375,297.24421774882524,711
185250,-2937.105712890625,315.7946532143607,711
185500,-2948.341796875,312.93671322317147,711
185750,-2915.80859375,274.20387767310945,711
186000,-2947.9677734375,298.5771050161252,711
186250,-2955.423828125,289.5351615663306,711
186500,-2986.014404296875,317.816094088936,711
186750,-2920.879150390625,283.2887652028377,711
187000,-2913.575439453125,327.5082974130213,711
187250,-2917.896728515625,338.03324709713866,710
187500,-2953.721435546875,307.1801643814743,710
187750,-2953.822265625,289.2098255664402,710
188000,-2906.960205078125,275.3437185037711,710
188250,-2937.50830078125,313.2321029401393,710
188500,-2928.769287109375,271.3293356918745,710
188750,-2893.1923828125,309.96897375354973,711
189000,-2850.753173828125,310.73734644631514,711
189250,-2846.688720703125,320.4635522828285,711
189500,-2901.53466796875,354.3842446683011,712
189750,-2929.31494140625,317.97156093979135,712
190000,-2956.313232421875,316.6752649192763,711
190250,-2944.777099609375,281.4945665298681,711
190500,-2960.366943359375,315.527643305227,711
190750,-2942.283447265625,333.75411478708156,711
191000,-2920.07470703125,314.151291149902,711
191250,-2938.923828125,306.79602594840986,711
191500,-2927.15478515625,282.37805309182954,711
191750,-2961.599609375,326.83079455146486,711
192000,-2898.928955078125,285.1732788238869,711
192250,-2932.52099609375,286.4161992587334,711
192500,-2895.466552734375,311.4548366600689,711
192750,-2886.906982421875,304.67905674987895,711
193000,-2929.12109375,331.63071757929714,710
193250,-2936.133544921875,314.244953048754,710
193500,-2913.10107421875,337.1163709073643,710
193750,-2974.920654296875,341.5770283944461,711
194000,-2869.08349609375,281.0470791007787,711
194250,-2947.712646484375,315.14949736091813,711
194500,-2940.96630859375,286.7773044639317,712
194750,-2990.70703125,295.2615199257306,712
195000,-2991.32470703125,268.7265885700838,712
195250,-2951.83740234375,231.118057821282,712
195500,-3002.940673828125,256.7434207270085,712
195750,-3010.51904296875,261.59090337454245,712
196000,-2995.62841796875,307.0545178146272,712
196250,-2944.248046875,305.625643153098,712
196500,-2910.448486328125,285.72278402082827,712
196750,-2924.76025390625,284.50274724996393,711
197000,-2923.53857421875,304.6613626766656,711
197250,-3016.701904296875,357.7771272323607,711
197500,-2936.287353515625,297.9505760935068,711
197750,-2881.38623046875,287.2542723326406,711
198000,-2911.635986328125,267.63554563061456,711
198250,-2941.879150390625,292.4059781848632,711
198500,-2937.399169921875,275.22948658068555,711
198750,-2921.45751953125,300.50922047241147,711
199000,-2948.199951171875,348.03297883428644,711
199250,-2923.06103515625,312.0041813466697,711
199500,-2941.276123046875,260.1061787143624,712
199750,-2994.00537109375,329.50419348483683,712
200000,-2972.656005859375,334.58468955759577,712
200250,-2886.3994140625,289.0483177841914,712
200500,-2904.1796875,305.61378535363286,712
200750,-2950.0751953125,342.869441459183,712
201000,-2912.771484375,332.8734593882105,712
201250,-2866.63916015625,314.68311621544206,711
201500,-2888.295654296875,305.8144418486515,711
201750,-2946.2392578125,341.18004695466715,711
202000,-2918.787109375,275.29587521116207,711
202250,-2911.006591796875,266.3261612973154,711
202500,-2963.7919921875,325.554925402851,711
202750,-2893.22265625,293.98234450975036,711
203000,-2909.710205078125,296.17579301072146,711
203250,-2943.390869140625,303.7331761494804,711
203500,-2930.6435546875,324.1637917268296,711
203750,-2900.954833984375,285.5435609699673,711
204000,-2957.0361328125,289.02058428054454,711
204250,-2929.900634765625,302.8803299080914,711
204500,-2863.711181640625,304.8041499268574,711
204750,-2865.961669921875,292.5832096046256,712
205000,-2951.591796875,282.33395780888696,712
205250,-2994.536865234375,334.2985517819995,712
205500,-2957.29345703125,314.9059478013515,712
205750,-2960.705810546875,299.7309702637695,712
206000,-2956.766845703125,263.66682766644897,712
206250,-2984.86279296875,320.0708909956222,711
206500,-2952.93408203125,290.4922658667461,711
206750,-2983.90771484375,326.03391492582193,711
207000,-2926.111572265625,320.69293023357295,711
207250,-2914.75537109375,304.64651829343546,711
207500,-2939.75390625,322.617505094607,711
207750,-2956.7255859375,276.769643872773,711
208000,-2966.258544921875,317.25228494090334,711
208250,-2956.130859375,318.25288016564946,711
208500,-2952.77587890625,346.7029305009692,711
208750,-2908.12158203125,318.286271161637,711
209000,-2955.846923828125,299.653682155316,711
209250,-2914.833740234375,319.3812517782139,711
209500,-2854.35546875,320.99308580011643,711
209750,-2885.490234375,325.73241443872064,711
210000,-2911.1162109375,315.1018778666178,711
210250,-2962.551513671875,307.1282530620341,711
210500,-2918.990966796875,284.5431568599875,711
210750,-2946.003662109375,314.5154700274881,711
211000,-2938.302978515625,328.21386488495307,711
211250,-2943.27294921875,331.66352359584806,711
211500,-2935.17919921875,273.4307582039419,711
211750,-2951.4599609375,308.60039277894924,711
212000,-2925.517578125,296.385410910717,711
212250,-2906.5244140625,308.219080590331,711
212500,-2974.9833984375,289.69766450336255,711
212750,-2980.754638671875,310.2578642144209,711
213000,-2924.091796875,297.0828018462837,710
213250,-2888.303466796875,313.45090840380425,710
213500,-2852.885498046875,268.70212769480025,710
213750,-2954.054931640625,311.0175137843704,710
214000,-2874.2197265625,330.1465785522527,710
214250,-2886.12646484375,296.34720090704855,711
214500,-2856.31787109375,337.7469664815722,711
214750,-2898.993896484375,319.1373529836056,711
215000,-2853.303466796875,313.037697894837,711
215250,-2861.655029296875,301.8549477669714,711
215500,-2903.47607421875,282.3587364427164,711
215750,-2946.77001953125,297.6739835687745,711
216000,-2914.574462890625,290.8321569106246,711
216250,-2907.8818359375,267.2101331336977,711
216500,-2903.422119140625,251.00632149894443,711
216750,-2942.327880859375,301.3507405180025,711
217000,-2938.029541015625,291.84911735206373,711
217250,-2957.014892578125,275.96934681416576,711
217500,-2931.611083984375,270.62698286766806,710
217750,-2946.72705078125,286.12281149212293,710
218000,-2971.43017578125,294.2628124002841,710
218250,-2949.74462890625,283.44746584137516,710
218500,-2964.226318359375,339.37068504029367,710
218750,-2937.849853515625,325.92931276523524,710
219000,-2941.204345703125,345.59639081058174,710
219250,-2927.3974609375,281.02144763907086,711
219500,-2949.65869140625,296.82852505881,711
219750,-2914.286865234375,293.55980604939856,711
220000,-2921.466064453125,328.32737994957597,711
220250,-2876.797607421875,314.016491062622,711
220500,-2939.976806640625,312.03334559202756,711
220750,-2897.513916015625,260.80432360935,711
221000,-2881.9072265625,270.49940087371226,711
221250,-2955.911376953125,283.2563414412607,711
221500,-2953.969482421875,292.94346171074864,711
221750,-2962.688720703125,334.2327639610786,711
222000,-2928.844970703125,273.86402242932803,711
222250,-2974.842041015625,311.55320041524016,711
222500,-2950.828369140625,282.5779549989927,711
222750,-2971.14404296875,311.7782909789317,711
223000,-2885.62548828125,259.8328321654437,710
223250,-2909.919677734375,312.5217835689244,710
223500,-2961.025390625,340.98984779674566,710
223750,-2901.31103515625,290.2070266044693,710
224000,-2932.81640625,284.95912621525554,710
224250,-2918.71923828125,293.8182920386842,711
224500,-2915.77783203125,294.44022548055693,711
224750,-2938.89453125,319.50113434994046,711
225000,-2928.968994140625,313.55590468488725,711
225250,-2942.34912109375,284.5733396759841,711
225500,-2963.454345703125,296.34540494611576,711
225750,-2882.26513671875,274.1407811194283,711
226000,-2932.80078125,294.5801645870289,711
226250,-2872.90673828125,280.6040622259407,711
226500,-2890.358642578125,283.9028122009313,711
226750,-2894.19580078125,287.1064359557188,711
227000,-2947.6103515625,297.42908924624453,711
227250,-2972.572021484375,319.9501710105957,711
227500,-2944.92822265625,272.7493025729553,711
227750,-3006.643310546875,311.59202345723133,711
228000,-2934.820556640625,276.5367590531316,710
228250,-2919.801513671875,319.53729420336566,710
228500,-2978.622314453125,345.93313667975656,710
228750,-2926.870361328125,316.00081730179954,710
229000,-2920.481689453125,288.55367811503476,710
229250,-2912.677978515625,302.4110182400865,711
229500,-2922.039306640625,312.3359762598809,711
229750,-2889.377685546875,317.2374801414514,711
230000,-2948.9521484375,292.23543672890355,711
230250,-2933.870361328125,309.53894446105585,712
230500,-2951.777099609375,286.46802702906643,712
230750,-2980.626220703125,309.30330890098276,712
231000,-2928.07666015625,299.9662836929331,712
231250,-2928.669677734375,290.54740166413285,712
231500,-2961.014404296875,306.1307610332012,711
231750,-3008.75244140625,337.9356754104566,711
232000,-2942.4033203125,299.487826909299,711
232250,-2939.807861328125,284.0232239848463,711
232500,-2956.300048828125,300.7208450548393,711
232750,-2939.2314453125,278.27314948659586,711
233000,-2974.247802734375,295.39067150708934,711
233250,-2949.6513671875,320.3557688548667,711
233500,-2878.642578125,286.9611118497918,711
233750,-2879.83251953125,273.48635731357933,711
234000,-2947.144775390625,327.2109915986509,711
234250,-2938.716552734375,295.20521176244455,711
234500,-3004.701171875,302.75362627938836,711
234750,-2926.100830078125,290.96957560772444,711
235000,-2944.105712890625,333.5426062450803,711
235250,-2922.3203125,276.79214674606726,712
235500,-2974.148681640625,301.12168143673915,712
235750,-2987.639892578125,327.47268796718333,712
236000,-2972.4931640625,280.0746221219029,712
236250,-2991.997314453125,300.3241999683426,712
236500,-2940.288330078125,312.66375025641264,711
236750,-2930.179931640625,281.5539487920365,711
237000,-2909.746826171875,280.2953661787003,711
237250,-2995.69384765625,320.3359084892185,711
237500,-2914.6435546875,294.10319745364325,711
237750,-2984.972900390625,334.7727870354096,711
238000,-2919.30517578125,298.48370612339465,711
238250,-2942.84033203125,286.727502977464,711
238500,-3012.803955078125,305.0222150483607,711
238750,-2943.709228515625,262.729684712294,711
239000,-3006.05810546875,261.3513211961712,711
239250,-2935.876708984375,257.7648306672273,711
239500,-2969.53173828125,293.2104330595851,711
239750,-2965.763671875,319.2611817015535,711
240000,-2928.21337890625,263.91652502802714,711
240250,-2950.69091796875,312.0618554004745,712
