#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159500,-2901.374267578125,292.1550863404478,993
159750,-2888.33935546875,325.2087638608173,992
160000,-2883.994384765625,301.5898965919699,992
160250,-2938.19482421875,317.91392444294416,991
160500,-2913.664794921875,259.22925658194595,990
160750,-2948.48828125,298.7877006238512,990
161000,-2985.167236328125,313.6340087681366,989
161250,-2974.812255859375,318.08372985348865,989
161500,-2968.70654296875,325.9893898537327,989
161750,-2938.559814453125,329.4405301846241,988
162000,-2950.594970703125,301.0109284282564,987
162250,-2893.15625,320.64136746791394,986
162500,-2940.298095703125,328.3254277538482,986
162750,-2877.521240234375,308.0518027664215,986
163000,-2879.6337890625,285.43070226165736,986
163250,-2856.312255859375,275.97805873081217,986
163500,-2942.95556640625,316.3625720623665,986
163750,-2918.775390625,266.2954361909078,986
164000,-2994.96923828125,331.4768305322785,987
164250,-2955.0986328125,277.15411362174956,987
164500,-2989.417236328125,302.3290201849922,987
164750,-2965.500732421875,290.7092913056027,987
165000,-2961.328857421875,254.36829974374754,987
165250,-2970.648681640625,260.1274860815153,988
165500,-2952.8798828125,267.4487853625357,988
165750,-2919.90771484375,275.6476231626481,988
166000,-2995.07763671875,340.2435567724338,988
166250,-2973.20263671875,303.5535358672094,988
166500,-2946.431396484375,278.0279166185949,989
166750,-2938.711181640625,300.0458580260545,989
167000,-2932.248046875,269.83309844331114,989
167250,-2941.47705078125,270.9149848009155,989
167500,-2983.18603515625,270.02202885676274,989
167750,-2939.888427734375,256.96080937946726,990
168000,-2929.176513671875,281.9134254316844,990
168250,-2970.39306640625,309.7703187650798,990
168500,-2920.5,309.43482857769976,990
168750,-2956.103515625,342.60222107165504,990
169000,-2927.460693359375,311.4174520190223,990
169250,-2928.77001953125,300.16516917288385,990
169500,-2942.4453125,268.2940713001742,990
169750,-2912.728759765625,261.97029324395595,990
170000,-2932.12158203125,297.94388597988325,990
170250,-2887.408935546875,281.2437739530201,990
170500,-2932.1005859375,331.27320756339975,990
170750,-2991.54345703125,288.44972182613384,990
171000,-2957.900390625,328.6581750451859,991
171250,-2959.60009765625,291.9883553623487,991
171500,-2964.552001953125,309.7112496876837,991
171750,-2948.51953125,320.2661490921207,991
172000,-2915.053955078125,296.74902987416397,991
172250,-2975.24609375,368.91551061900947,991
172500,-2887.418212890625,286.28881716526007,991
172750,-2971.027587890625,348.5567999767761,992
173000,-2912.37744140625,250.59430960136592,992
173250,-2884.88134765625,283.72161670027066,992
173500,-2901.6240234375,324.40453551085943,992
173750,-2931.889404296875,338.43324407283956,992
174000,-2916.5869140625,298.79608747748244,992
174250,-2944.09228515625,307.9783550392062,993
174500,-2929.701171875,270.71937339877326,993
174750,-2984.437744140625,284.0464776863427,993
175000,-2977.4072265625,297.59180534996403,993
175250,-2949.94384765625,293.1688918419787,993
175500,-2977.244140625,286.70158282526637,993
175750,-2953.138916015625,292.5559781305913,993
176000,-2973.06201171875,300.70853085042626,993
176250,-2921.728515625,302.5399643705272,993
176500,-2923.080078125,293.27193724179915,992
176750,-2936.905517578125,270.9309555536551,992
177000,-2985.9404296875,299.02809155452644,991
177250,-2949.218017578125,271.9461728247819,991
177500,-2943.942626953125,282.3977228882851,991
177750,-2913.989501953125,266.52808456510616,991
178000,-2951.205810546875,286.97264455514687,991
178250,-2969.502685546875,298.9359316936977,990
178500,-2960.42041015625,328.92113095693156,990
178750,-2907.388427734375,270.9421610674094,990
179000,-2917.64306640625,312.53544226351386,989
179250,-2943.29150390625,296.54307321358124,989
179500,-2938.789794921875,275.0048382596389,988
179750,-2924.583984375,316.58353284621495,988
180000,-2914.805419921875,282.30467486731743,988
180250,-2946.9189453125,292.3601544408985,987
180500,-3015.321533203125,314.54604804099444,987
180750,-2987.884521484375,289.38008285056105,987
181000,-2970.943359375,265.4991392705353,987
181250,-2970.16845703125,252.66355439572246,987
181500,-2942.544921875,282.88842616229107,987
181750,-2917.338623046875,287.6344553899589,987
182000,-2905.733154296875,327.32109425213196,987
182250,-2948.5810546875,307.50955185158733,987
182500,-2923.553466796875,289.8574622405299,988
182750,-2923.041259765625,283.66875867469224,988
183000,-2939.12548828125,277.5619200333539,988
183250,-2957.494140625,310.0262679890881,988
183500,-2977.005859375,299.92652696154306,987
183750,-2950.197265625,267.8468742887536,987
184000,-2945.322265625,313.92832458678606,987
184250,-2915.5166015625,285.4953487592597,987
184500,-2988.207763671875,333.4435625608528,987
184750,-2919.628662109375,339.6248829695697,987
185000,-2867.311767578125,320.5160428828624,987
185250,-2897.117431640625,344.62489646407465,987
185500,-2907.971435546875,277.00875541039636,986
185750,-2980.9599609375,303.220691025943,986
186000,-2949.41845703125,301.0816633366556,987
186250,-2977.791748046875,291.292341780003,986
186500,-2872.474609375,284.9062196950967,987
186750,-2882.442626953125,333.30131262447827,986
187000,-2880.5615234375,309.98060129545223,986
187250,-2919.928466796875,286.1989738670984,987
187500,-2940.1259765625,277.7485972145085,987
187750,-2923.1640625,311.98142142757655,987
188000,-2974.14599609375,319.09965718743416,987
188250,-2950.15576171875,273.66485901418133,986
188500,-2974.4345703125,336.1595754048699,987
188750,-2908.24951171875,302.00177881401834,987
189000,-2952.518310546875,332.8449636318211,987
189250,-2916.171875,324.60783712832057,987
189500,-2886.99609375,316.62346006162727,987
189750,-2907.94287109375,305.0047395000476,986
190000,-2864.57080078125,302.450337559138,986
190250,-2966.21044921875,303.272828733047,986
190500,-2935.9140625,288.1778415052476,986
190750,-2903.020263671875,238.53587745706616,986
191000,-2955.999755859375,267.9866300301505,986
191250,-2935.096923828125,273.9110774470227,986
191500,-2905.63427734375,336.23713465181515,986
191750,-2907.42626953125,317.91785930455205,985
192000,-2923.544189453125,314.79562030929674,985
192250,-2907.115478515625,381.9094544434793,985
192500,-2895.639892578125,295.68399638855163,985
192750,-2880.117431640625,307.53946002915166,985
193000,-2928.780517578125,311.01898183569335,984
193250,-2881.7724609375,305.1673219184114,984
193500,-2931.025146484375,283.8713273237177,983
193750,-2998.773681640625,292.31095487668824,983
194000,-2999.004150390625,274.59303105115384,983
194250,-2989.937744140625,304.74360385412103,983
194500,-2938.8291015625,301.33260350957653,983
194750,-2950.495849609375,307.83183278548677,984
195000,-2917.454833984375,278.16229425794586,983
195250,-2967.6494140625,328.5104295020528,983
195500,-2964.431396484375,325.8717946310365,983
195750,-2920.464599609375,292.0408764862444,983
196000,-2957.303955078125,287.0204552066157,983
196250,-2980.465087890625,311.2421087720497,983
196500,-2989.60302734375,296.1628112360523,983
196750,-2959.3466796875,284.15180186572826,984
197000,-2940.788330078125,276.7339564975201,984
197250,-2905.6103515625,276.97141837277934,984
197500,-2965.680419921875,342.95275994408604,984
197750,-2966.985595703125,305.51099279614937,984
198000,-2957.56298828125,330.2796715739059,983
198250,-2927.435302734375,316.2248968947229,983
198500,-2911.435546875,307.7421995473519,983
198750,-2902.34619140625,264.4456015269501,983
199000,-2924.5390625,301.5373308158312,982
199250,-2920.816650390625,318.56842371605904,983
199500,-2951.94921875,347.8132423023794,983
199750,-2926.539306640625,309.3600678523513,983
200000,-2905.744384765625,280.16560186996776,982
200250,-2938.739501953125,299.2379772690421,982
200500,-2893.486328125,319.73521801842236,982
200750,-2949.6767578125,351.0530456614925,982
201000,-2849.666259765625,325.1933253958322,982
201250,-2896.681884765625,328.4023047979244,982
201500,-2878.775146484375,316.97722153500507,983
201750,-2938.6259765625,377.15405827569174,983
202000,-2929.72900390625,338.5465927459499,982
202250,-2896.17724609375,318.971425998881,982
202500,-2929.750244140625,317.30146291113493,982
202750,-2881.888427734375,307.4792998607971,983
203000,-2920.695556640625,294.5621910132753,982
203250,-2941.775146484375,290.2416394142773,982
203500,-2937.60693359375,276.88670871722275,983
203750,-2981.414794921875,310.79774839712445,983
204000,-2964.560302734375,290.07583471086235,983
204250,-2893.200927734375,283.80571473232135,983
204500,-2920.981201171875,292.9429715510753,983
204750,-2935.773681640625,297.79615257929953,983
205000,-2942.474853515625,288.90574216573094,983
205250,-2960.634765625,289.4632795707534,984
205500,-2947.34521484375,260.3950955451025,983
205750,-2948.25341796875,316.6935637510947,983
206000,-2944.023193359375,292.01108802395566,984
206250,-2951.672119140625,291.6229092593481,984
206500,-2936.700927734375,264.70152223695635,984
206750,-2941.261962890625,281.4254786407686,984
207000,-2961.85595703125,275.1266293585789,984
207250,-2952.77587890625,281.9977262221195,984
207500,-2938.90283203125,300.83927314108956,984
207750,-2904.96533203125,265.9930630253828,984
208000,-2907.230224609375,297.9840061418328,985
208250,-2962.802978515625,302.6047584988308,984
208500,-2928.380859375,255.99504850845923,984
208750,-2914.286865234375,244.3056142183316,983
209000,-2966.0390625,268.8577028261436,983
209250,-2943.38671875,287.6079773334819,982
209500,-2983.2802734375,303.1910511773777,982
209750,-2952.278076171875,303.7833362450351,981
210000,-3051.87353515625,300.8210920175139,981
210250,-2957.69384765625,279.9933363628048,980
210500,-2941.991455078125,292.9615039930494,980
210750,-3012.95458984375,315.63863685802295,980
211000,-2906.446044921875,276.0981490714384,980
211250,-2943.911865234375,275.233006937692,981
211500,-2895.35009765625,267.881321295025,981
211750,-2933.5400390625,288.36168769716056,980
212000,-2889.14794921875,310.56310767169856,980
212250,-2904.54052734375,335.5405566932155,979
212500,-2935.6962890625,330.06948529913797,979
212750,-2937.9189453125,305.93638767287166,979
213000,-2909.6884765625,296.65585256069863,979
213250,-2978.163818359375,343.32752638411324,979
213500,-2939.02099609375,282.1571015996955,979
213750,-2980.239990234375,338.9236179856704,979
214000,-2980.90576171875,323.15243422035644,979
214250,-2928.61962890625,248.78383402928048,978
214500,-2886.661865234375,286.5763041673478,978
214750,-2960.571533203125,297.5299330192496,978
215000,-2982.384521484375,305.1377099453431,978
215250,-2927.27685546875,292.8407317997248,978
215500,-2968.582763671875,287.70277472818987,978
215750,-2958.91455078125,315.3328377918333,978
216000,-2933.169189453125,321.55306083994896,977
216250,-2865.365478515625,323.78247930711984,977
216500,-2914.8046875,306.4700802373486,977
216750,-2867.10009765625,262.0459228124579,978
217000,-2939.88916015625,330.4661302951768,978
217250,-2916.515380859375,315.1761217951141,978
217500,-2898.48974609375,281.7277899260754,977
217750,-2958.22998046875,323.67416880332894,977
218000,-2913.92822265625,290.4702679869715,977
218250,-2920.3359375,288.32279946052,976
218500,-2974.587890625,339.40661179521527,976
218750,-2950.033935546875,311.87671290696375,975
219000,-2931.986083984375,276.87866285849077,975
219250,-2893.48095703125,301.81621956435447,975
219500,-2991.4052734375,314.52568016314154,975
219750,-2987.6318359375,260.12146545189626,975
220000,-2965.745849609375,247.39863312889736,975
220250,-2957.239990234375,248.8170524320944,975
220500,-2993.354736328125,301.94889493304987,974
220750,-2971.711181640625,297.3566318117043,975
221000,-2932.468017578125,303.4084381153779,974
221250,-2933.32470703125,291.7956799215121,974
221500,-2998.34326171875,321.1647812646909,973
221750,-2965.80712890625,308.4135916804704,973
222000,-2935.184814453125,322.1641996783837,972
222250,-2935.580810546875,292.7532770008143,972
222500,-2973.339599609375,315.62766859817856,972
222750,-2998.00341796875,307.7236126865166,971
223000,-2970.123046875,277.7561050400008,972
223250,-2948.286865234375,269.592753951421,971
223500,-2977.044677734375,256.87051161696075,971
223750,-2973.72265625,258.21753862224773,971
224000,-2990.149658203125,285.061370866876,971
224250,-2949.05126953125,312.3816705459797,971
224500,-2936.4697265625,337.25848346091954,971
224750,-2936.5244140625,343.0347240464017,971
225000,-2870.4443359375,310.70764478042804,971
225250,-2926.876953125,330.899254599271,970
225500,-2913.548095703125,325.4200709786872,971
225750,-2949.039306640625,351.17611892375527,970
226000,-2912.987060546875,349.94788444020804,970
226250,-2904.821533203125,344.3182461614989,971
226500,-2832.21533203125,280.3603236787799,971
226750,-2930.41064453125,315.1701327607167,971
227000,-2947.144775390625,324.5644901916437,971
227250,-2974.883544921875,320.671192817207,970
227500,-3002.584228515625,303.20187020160114,970
227750,-2957.04443359375,289.5280715075749,970
228000,-2892.0576171875,264.12505381300235,970
228250,-2932.955322265625,327.91239027832984,970
228500,-2901.102294921875,329.2130274613069,970
228750,-2916.771240234375,346.24529676835476,969
229000,-2819.717529296875,331.21334799487266,969
229250,-2887.6201171875,343.5885692090058,969
229500,-2864.638427734375,307.2960701219897,969
229750,-2952.619384765625,320.5332943515996,969
230000,-2951.834228515625,309.7118465877653,968
230250,-2956.56494140625,330.5198838673408,968
230500,-2964.327392578125,331.6196265695998,968
230750,-2863.943603515625,292.30367892957906,969
231000,-2915.5283203125,293.2379637680991,969
231250,-2912.10400390625,315.465288279553,968
231500,-2933.854736328125,305.27524784005954,969
231750,-2915.813232421875,294.1290644138138,968
232000,-2985.6015625,299.4017602662524,968
232250,-2990.961181640625,310.5387800492693,968
232500,-2931.518798828125,314.5662525209234,969
232750,-2886.768310546875,288.8520868236962,969
233000,-2888.85302734375,268.842500661021,969
233250,-2934.21728515625,341.6497961162813,969
233500,-2920.1455078125,303.7184570418553,969
233750,-2932.82421875,265.19512463755945,969
234000,-2956.931884765625,323.4772255312901,969
234250,-2888.054931640625,319.776342607082,970
234500,-2862.5126953125,335.2322915601911,970
234750,-2894.259765625,312.18279841350477,970
235000,-2904.172607421875,319.44156739268436,970
235250,-2952.4609375,306.4719713372971,970
235500,-2952.6884765625,285.520107257743,970
235750,-2917.678955078125,290.935945109102,970
236000,-2983.53662109375,303.9289443602595,970
236250,-2979.507568359375,281.5035339206088,970
236500,-2937.3642578125,279.83792808939705,970
236750,-2975.212646484375,309.6969661712266,970
237000,-2925.732177734375,305.77908348546316,970
237250,-2932.2080078125,314.89502138390395,970
237500,-2972.561767578125,323.6077137965977,970
237750,-2937.420654296875,294.81828805243407,970
238000,-2933.3515625,301.52439097684356,969
238250,-2884.01806640625,296.90602263790095,969
238500,-2958.88037109375,285.9692279763306,969
238750,-2935.1357421875,248.59032301857533,969
239000,-2936.471435546875,280.5827183675364,969
239250,-2949.21337890625,245.32936739355475,969
239500,-2914.5068359375,296.5620552719263,969
239750,-2939.143798828125,307.9374226451532,968
240000,-2942.80126953125,318.2092399279607,968
