#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
160000,-3052.3408203125,275.2390528008036,434
160250,-2980.76708984375,256.9909666962515,434
160500,-3063.83447265625,297.64108501952376,434
160750,-3050.516845703125,294.905144053062,434
161000,-3037.474853515625,295.7352920407386,434
161250,-2999.01611328125,252.81726930008986,434
161500,-3004.758544921875,288.6836694361555,434
161750,-3009.3095703125,278.8000560238885,434
162000,-3037.236328125,304.72530960738356,435
162250,-3043.278564453125,313.4600887675963,435
162500,-3006.216552734375,284.5956889010117,435
162750,-2987.150634765625,308.1951473498777,435
163000,-3031.03125,329.952464289984,435
163250,-3031.255859375,361.8827125531926,435
163500,-3011.585205078125,320.2336332925353,435
163750,-3048.239501953125,324.64244466896037,435
164000,-2990.8359375,272.1986069934602,435
164250,-3009.23291015625,241.88156348216634,435
164500,-2975.9912109375,335.30108806626725,435
164750,-3029.8046875,312.43857483197553,435
165000,-2977.43994140625,290.56275438075505,435
165250,-2964.7451171875,247.40892624829655,435
165500,-3008.427978515625,277.57217269831835,435
165750,-3035.022705078125,319.47599040077785,435
166000,-3033.04833984375,300.68767408337305,434
166250,-2997.9404296875,269.53557734073445,434
166500,-3043.132568359375,292.69553088039237,434
166750,-2998.59619140625,287.5481483934085,434
167000,-3037.65869140625,294.42648649687555,434
167250,-3032.157470703125,284.2864205539775,434
167500,-3075.49853515625,313.43712721942813,434
167750,-3051.812255859375,274.68641546215224,435
168000,-3011.413330078125,272.11314183133595,435
168250,-2989.21923828125,288.2994918716021,435
168500,-3028.799072265625,284.2587537234001,435
168750,-2992.23583984375,284.28481649225006,435
169000,-3012.8701171875,320.0633856478262,435
169250,-3050.3447265625,344.5470145056643,435
169500,-3004.996826171875,284.406154008809,435
169750,-3042.781005859375,293.12309394775036,435
170000,-3059.14453125,316.57259593990017,435
170250,-3032.503662109375,316.41261952379705,435
170500,-3082.703857421875,310.4367657711105,435
170750,-3073.330078125,310.394510257542,434
171000,-3041.67138671875,296.0003696972679,434
171250,-3059.0234375,290.60117347061527,434
171500,-3000.758544921875,305.80416043506006,434
171750,-3024.879638671875,297.4177865920951,434
172000,-3047.69140625,295.66665443796325,434
172250,-3016.140625,268.6238337547136,434
172500,-3024.619384765625,303.8915786955681,434
172750,-2993.7939453125,274.7847016864884,434
173000,-3042.09619140625,334.83558360833393,434
173250,-3027.72802734375,303.96290818606724,435
173500,-2974.6103515625,295.23061315598585,435
173750,-3017.54736328125,334.2054648076316,435
174000,-3014.572021484375,324.4484049177901,435
174250,-3011.773193359375,313.3612516720766,435
174500,-3022.406982421875,280.10393121143704,435
174750,-3000.251953125,276.72875006180846,435
175000,-3024.477783203125,320.44381397870575,435
175250,-3015.158203125,249.87435175119282,435
175500,-3036.093017578125,319.4635014869728,435
175750,-3000.613037109375,308.8877127732806,434
176000,-2991.99609375,314.5953330306048,434
176250,-2954.343505859375,282.24856271482736,434
176500,-2992.704345703125,300.4207876039393,434
176750,-2980.44140625,305.36544779363106,434
177000,-2956.857177734375,341.95544355819817,434
177250,-2983.436767578125,318.0410347177252,434
177500,-3022.326171875,316.3229115872877,434
177750,-2972.336669921875,303.0897535923134,434
178000,-2951.90087890625,285.99003200929957,434
178250,-3026.220458984375,343.74377722292655,434
178500,-3002.367919921875,288.72363101706037,434
178750,-3018.496826171875,298.8007595731777,434
179000,-3029.909912109375,295.07875491399085,435
179250,-3010.623291015625,292.05520692769727,435
179500,-3013.945068359375,303.1234634182067,435
179750,-3062.62939453125,310.6438180201016,435
180000,-2991.291259765625,252.90599657768226,435
180250,-3085.087646484375,297.40849508107937,435
180500,-3059.982666015625,325.5938848891615,435
180750,-3006.727294921875,301.5287961541165,435
181000,-2994.417236328125,288.85812641129627,435
181250,-2948.413818359375,302.60962557707114,435
181500,-2910.50927734375,322.3395514792742,435
181750,-2987.463134765625,340.32221620452896,434
182000,-2993.644775390625,290.03240155303905,434
182250,-3030.573486328125,289.0240783030172,434
182500,-3004.199462890625,279.02172078868045,434
182750,-2986.38525390625,272.2737095419625,434
183000,-3048.95849609375,286.7929165574086,434
183250,-3026.752685546875,271.12703720644583,434
183500,-3043.291748046875,310.2629635975388,434
183750,-3049.611572265625,316.64527876424137,434
184000,-3034.054443359375,297.4618670964907,434
184250,-2984.724853515625,314.8526527825087,434
184500,-3018.634521484375,305.177999000176,435
184750,-3039.240478515625,296.94119370251246,435
185000,-3031.387939453125,310.09446580430046,435
185250,-2997.728515625,272.5291806426649,435
185500,-3026.201416015625,310.1908956079562,435
185750,-3048.525146484375,301.1480547543638,435
186000,-2950.404052734375,295.10236286245765,435
186250,-2982.8203125,285.0318200175016,435
186500,-3045.82470703125,296.2566373215073,434
186750,-3068.812744140625,303.4921023753109,434
187000,-3096.447509765625,307.6793207288318,434
187250,-3033.080322265625,273.00807735732246,434
187500,-3003.765625,287.12411112748725,434
187750,-3014.32275390625,299.4016206502556,434
188000,-3044.794677734375,278.24452940440864,434
188250,-3119.644775390625,286.48639892819165,434
188500,-3094.448974609375,281.86569527778465,434
188750,-2995.00439453125,271.16134712671266,434
189000,-3004.97412109375,281.79008279309073,434
189250,-3017.2373046875,260.7405630777543,434
189500,-2978.710693359375,281.5950295312662,434
189750,-2977.33837890625,336.868812186395,434
190000,-2977.27734375,315.15007133559516,435
190250,-3011.090576171875,340.46287231928443,435
190500,-2970.831298828125,319.2256873265473,435
190750,-3017.21142578125,320.79451465756836,435
191000,-3021.21240234375,360.1616629892025,435
191250,-3046.2919921875,350.1631993209177,435
191500,-2963.854736328125,269.46917606171013,434
191750,-3001.9521484375,298.4473841921644,434
192000,-3070.157470703125,289.789339062209,434
192250,-3048.349609375,318.672893911402,434
192500,-2960.606201171875,291.9948921612689,434
192750,-2938.761962890625,285.0835706357917,434
193000,-3018.39208984375,336.16314689704785,434
193250,-2973.446044921875,281.73920411896125,434
193500,-3002.27099609375,349.4163485944773,434
193750,-3003.188720703125,322.1997084955468,434
194000,-2998.466796875,326.16694995340976,434
194250,-2982.05078125,299.6912706204532,434
194500,-3032.788330078125,316.4024846829743,434
194750,-3023.85009765625,299.9068611070698,434
195000,-3043.95458984375,285.22967276945764,434
195250,-3057.619384765625,301.701399942444,434
195500,-3066.943359375,259.8363330047614,435
195750,-3064.046630859375,274.13469104646896,435
196000,-3060.1025390625,276.5687077076057,435
196250,-3042.5859375,308.0247784337358,435
196500,-3029.851806640625,294.0641733012962,435
196750,-3007.884765625,297.73243524891154,435
197000,-2983.447998046875,303.47437348431595,435
197250,-2975.630126953125,300.15547733229033,434
197500,-3029.179931640625,322.56649843820486,434
197750,-3068.10986328125,317.7944339239046,434
198000,-3001.916259765625,284.8561370872682,434
198250,-3013.125,270.0951736407276,434
198500,-3065.71875,293.42394263888514,434
198750,-3028.82666015625,284.7297403975073,434
199000,-3054.1865234375,326.6651515378757,434
199250,-3054.57861328125,313.65360087686935,434
199500,-2969.2060546875,249.8065986739893,434
199750,-2970.382080078125,243.30874083761978,434
200000,-3012.298828125,292.5526392871013,434
200250,-3018.069091796875,291.2668901654089,434
200500,-3018.227783203125,305.91017928247345,434
200750,-3019.226318359375,290.204105885307,434
201000,-3039.10546875,306.0392729764788,435
201250,-3018.52099609375,323.3685172879833,435
201500,-3017.934326171875,275.04031340670406,435
201750,-2988.148193359375,319.5566451162062,435
202000,-2990.13623046875,306.4057732873204,435
202250,-3053.4150390625,302.34376051911096,435
202500,-3041.787353515625,289.1985653059151,434
202750,-3036.20751953125,269.1757430831488,434
203000,-3054.369140625,277.5286714010195,434
203250,-2953.4921875,255.2544141171388,434
203500,-3024.04248046875,318.78152965841707,434
203750,-3003.02294921875,327.7014678037325,434
204000,-2996.827392578125,314.7103365405496,434
204250,-3019.93017578125,290.49825545378434,434
204500,-3053.821533203125,275.3029254402073,434
204750,-3089.98974609375,259.0839996579137,434
205000,-3084.86962890625,261.34170513944605,434
205250,-3091.548095703125,276.39434713789024,434
205500,-3078.770751953125,306.4578608454551,434
205750,-3038.63916015625,283.51233020664506,434
206000,-2990.65966796875,263.95738886918406,434
206250,-3096.615478515625,296.1716810044273,434
206500,-3055.99072265625,280.80810311137685,435
206750,-3062.8447265625,317.7623510893835,435
207000,-3041.419677734375,305.2620960272968,435
207250,-2988.717529296875,278.5087377230933,435
207500,-3001.8603515625,333.51617930858083,435
207750,-3014.460693359375,289.5778234376429,434
208000,-3042.378173828125,328.7276278100501,434
208250,-3008.9033203125,319.03665909992054,434
208500,-2996.06201171875,304.1614923262738,434
208750,-3035.2666015625,254.485019073587,434
209000,-3055.111083984375,295.5040378533969,434
209250,-3048.8037109375,313.85348074483187,434
209500,-3047.769775390625,321.59128352750037,434
209750,-2975.688232421875,283.67595326311636,434
210000,-3003.227783203125,335.88451001844,434
210250,-2976.97265625,287.42794777762856,434
210500,-3024.811767578125,284.7162035722204,434
210750,-3081.455810546875,307.06849935460167,434
211000,-3012.72216796875,265.70911931842676,434
211250,-3058.10693359375,335.3189785417895,434
211500,-2968.4716796875,307.283484170968,434
211750,-3037.551025390625,297.8046205071684,434
212000,-3021.672119140625,281.6199111682884,435
212250,-3032.366455078125,332.6133924187831,435
212500,-3026.895263671875,325.2044782546529,435
212750,-3017.514404296875,313.25052831114544,435
213000,-3018.7763671875,325.7358977751562,435
213250,-3047.34765625,306.52868574666803,435
213500,-3007.979248046875,287.2398835769865,435
213750,-3039.811767578125,292.3021710552594,434
214000,-3076.43115234375,320.23758047054116,434
214250,-3034.636962890625,288.8182289833626,434
214500,-2988.897705078125,317.06834937383405,434
214750,-3001.782470703125,316.412574563432,434
215000,-3048.7734375,291.08962877159865,434
215250,-3093.51025390625,308.45848823598567,434
215500,-3054.70556640625,229.23646605859835,434
215750,-3054.840087890625,262.8056989569301,434
216000,-3043.894775390625,296.46470120415285,434
216250,-3049.07373046875,313.63959445958,434
216500,-3040.335205078125,298.1615752985995,434
216750,-3017.303466796875,258.2572328310276,434
217000,-3060.56591796875,326.1758507064161,434
217250,-3089.26904296875,348.03868996952986,434
217500,-2966.592041015625,233.9313640397598,435
217750,-2996.343994140625,275.5396026136363,435
218000,-3003.54638671875,302.6435730363732,435
218250,-3027.64892578125,330.09271872960153,435
218500,-3020.015380859375,321.91691763114767,435
218750,-2986.2431640625,279.5804637166347,434
219000,-2983.737548828125,282.4927392545287,434
219250,-3025.981689453125,299.58206536228937,434
219500,-2999.974853515625,310.4286908740039,434
219750,-2976.162109375,324.96392066109166,434
220000,-2985.139404296875,314.73036698669347,434
220250,-3060.993896484375,330.2852667521135,434
220500,-3034.947509765625,278.67195885849446,434
220750,-3087.827392578125,276.41318614990826,434
221000,-3034.19873046875,246.7636828345077,434
221250,-3019.4873046875,270.8016732890097,434
221500,-3024.802490234375,285.30193896485196,434
221750,-3007.2607421875,311.78625329138333,434
222000,-3045.426025390625,347.4103866870243,434
222250,-2968.7568359375,332.4443585463354,434
222500,-2892.709228515625,296.6129469055523,434
222750,-2967.814453125,306.47877996056314,434
223000,-3018.06982421875,321.0010772512944,435
223250,-2994.70947265625,253.7969749201795,435
223500,-3059.629150390625,291.6550883992962,435
223750,-3044.68310546875,326.37149217730416,434
224000,-3029.293212890625,321.04166282722576,434
224250,-3026.275634765625,308.79672900832304,434
224500,-3005.41748046875,289.7139018579221,434
224750,-3073.18701171875,322.90798673403276,434
225000,-2997.264404296875,280.90851314123887,434
225250,-3041.738037109375,327.8052948594987,434
225500,-3015.095947265625,283.7075855894089,434
225750,-3014.97802734375,310.27305059253325,434
226000,-3044.607666015625,322.5309657797517,434
226250,-2975.962646484375,309.39808531018235,434
226500,-3032.65087890625,309.39732221999816,434
226750,-3006.144775390625,262.09649169681035,434
227000,-2997.15771484375,258.4559880580731,434
227250,-3041.212646484375,309.64198424683764,434
227500,-3022.5302734375,295.0777353469026,434
227750,-3065.7724609375,300.314442107672,434
228000,-3004.665283203125,296.8797271988086,434
228250,-3034.162109375,317.2831707159527,434
228500,-2980.4501953125,279.6857438635546,435
228750,-3061.888427734375,317.7539749408703,435
229000,-3003.052001953125,270.6230906908456,435
229250,-3040.438720703125,329.50206325115187,435
229500,-3057.162353515625,299.9353889222772,435
229750,-3043.635009765625,307.63837105132757,434
230000,-3004.79150390625,313.2497152705752,434
230250,-3014.814453125,302.66527807519867,434
230500,-3031.84326171875,287.9294412918959,434
230750,-3004.57958984375,297.0624332659692,434
231000,-3026.853271484375,274.62626957553323,434
231250,-3006.161376953125,293.2727925487873,434
231500,-3055.3486328125,328.695933000016,434
231750,-3026.612060546875,301.2298459663377,434
232000,-3061.82568359375,257.9365398305083,434
232250,-3036.543701171875,255.71914050069083,434
232500,-3065.089111328125,285.6171056255672,434
232750,-3061.732177734375,242.22739376623733,434
233000,-3084.0205078125,290.59035957563304,434
233250,-2997.11669921875,277.08288992732855,434
233500,-3045.219482421875,330.0232537048754,434
233750,-3023.0185546875,303.92816147041253,434
234000,-3043.534423828125,294.9933966503994,435
234250,-3008.143798828125,312.98229770195314,435
234500,-2967.403564453125,339.74982474294296,435
234750,-3005.447509765625,318.79962992117913,435
235000,-2961.77734375,295.5623069331103,434
235250,-2987.5654296875,300.35910953634743,434
235500,-2990.83056640625,285.5067235648305,434
235750,-3001.8505859375,332.06945682239314,434
236000,-3055.486572265625,298.24668141666183,434
236250,-3044.971923828125,309.5025760627724,434
236500,-2995.77783203125,277.7325282146789,434
236750,-2985.839599609375,312.02044731840977,434
237000,-3060.375244140625,321.16277426848296,434
237250,-3070.28076171875,315.4977268168501,434
237500,-2945.093505859375,270.873905449648,434
237750,-2971.224853515625,296.8326165523793,434
238000,-2973.26806640625,301.74380209803815,434
238250,-3003.6826171875,348.66987231819684,434
238500,-2965.220947265625,284.54940107590477,434
238750,-3003.98388671875,283.78795999159,434
239000,-3019.0615234375,296.8309961389869,434
239250,-3014.220703125,276.29931476626547,434
239500,-3015.25341796875,290.6582608192178,435
239750,-3016.136962890625,314.591932535868,434
240000,-2974.3505859375,268.47212707480173,434
240250,-3048.468017578125,324.5090533251794,434
