#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
160000,-3021.33251953125,353.471476053801,592
160250,-2975.993408203125,323.63349494621565,592
160500,-2950.35693359375,265.3026036325435,592
160750,-2953.966064453125,266.3523477107027,592
161000,-3041.1943359375,302.7157470714996,592
161250,-3041.08056640625,283.05615903569446,592
161500,-3042.497802734375,285.83416613520455,592
161750,-3031.976318359375,284.4781782832351,592
162000,-3080.170654296875,297.3828276058506,592
162250,-3048.502197265625,287.89586447292464,592
162500,-2980.830322265625,268.7408638492252,592
162750,-3026.2861328125,329.47601310258165,592
163000,-3036.16357421875,323.7888706039244,592
163250,-3027.8173828125,299.54323628506535,592
163500,-3055.526611328125,265.14596416808985,592
163750,-3022.59814453125,289.21850658608633,592
164000,-2944.237060546875,280.96500004353044,592
164250,-3022.42041015625,352.77080607725935,592
164500,-3022.320556640625,364.38798912862836,592
164750,-3028.442626953125,296.49092026292055,592
165000,-3015.4599609375,277.4412245228222,592
165250,-2979.45361328125,311.29886785627815,592
165500,-3054.250732421875,296.4998026247207,592
165750,-3013.18115234375,308.9394727483018,592
166000,-2997.76220703125,291.4512295672966,592
166250,-3069.150390625,295.0398814884055,592
166500,-3042.861328125,266.79241678698094,592
166750,-3035.527099609375,311.13655913784663,592
167000,-3022.41796875,305.7975732709199,592
167250,-2996.8310546875,321.07794998307656,592
167500,-3026.25,299.0767477435384,592
167750,-3012.32568359375,273.15076277461964,592
168000,-3005.27099609375,297.5108865923895,592
168250,-3058.2841796875,282.4236477923452,592
168500,-3025.062255859375,243.61190604972626,592
168750,-3050.047607421875,301.56583648441926,592
169000,-3051.39013671875,323.8695443112554,592
169250,-3042.397705078125,285.9677716421226,592
169500,-3002.9208984375,317.0777785503497,592
169750,-2970.961669921875,284.1213426473719,592
170000,-3033.880859375,312.13148566196236,592
170250,-3014.95751953125,334.44571343118986,592
170500,-2941.62841796875,314.9053183958164,592
170750,-2994.731201171875,311.0817511073159,592
171000,-3030.2451171875,323.23670519221804,592
171250,-3018.004150390625,305.1109111024566,592
171500,-3013.54931640625,298.16034732233976,592
171750,-2998.730712890625,312.12840731721604,591
172000,-3027.662109375,317.3828888650185,591
172250,-3060.25244140625,278.733477839043,591
172500,-2971.375244140625,275.71064015301994,591
172750,-3004.80078125,331.14907632339555,591
173000,-2991.9580078125,269.45792586603125,591
173250,-3040.7998046875,302.6851191945315,591
173500,-3034.217041015625,276.72781006085637,591
173750,-3036.896240234375,272.2653096369634,591
174000,-3005.435302734375,271.4654278928378,591
174250,-3043.960693359375,289.0431272464422,591
174500,-3087.150146484375,260.7218107243311,591
174750,-3026.98291015625,250.06580626017282,591
175000,-3018.265380859375,298.24274513882364,591
175250,-3032.582275390625,268.7788068906558,591
175500,-3087.625,283.49956556750055,591
175750,-3058.218017578125,311.59570766303744,591
176000,-3025.114990234375,304.1369636839466,591
176250,-3066.79443359375,298.9281743501934,591
176500,-3029.70751953125,290.47522573433906,591
176750,-3017.012939453125,286.0295284108476,591
177000,-3014.7685546875,287.71057194522,591
177250,-3018.539794921875,297.8824208245664,591
177500,-2988.02099609375,269.49878848494745,591
177750,-2990.034423828125,296.769449981516,591
178000,-3014.70361328125,275.4595531670517,591
178250,-3058.165771484375,325.57638057667396,591
178500,-3002.339111328125,318.32318216764054,591
178750,-2983.74755859375,308.76082433712423,591
179000,-3019.69873046875,336.18444261210243,591
179250,-2979.521484375,302.348322866852,591
179500,-3034.83154296875,295.867385980467,591
179750,-3022.7802734375,303.8645653718821,591
180000,-2990.382080078125,295.19751193032823,591
180250,-3056.230224609375,324.9020700013862,591
180500,-3021.75439453125,343.293374536066,591
180750,-2974.414306640625,310.65891794456263,591
181000,-2982.149658203125,289.7305493892417,591
181250,-3055.34765625,325.58014941142744,591
181500,-2983.056396484375,313.48740346000125,591
181750,-3025.28076171875,283.79166912700686,591
182000,-3063.5830078125,290.03898393704867,591
182250,-3069.1552734375,293.06495443473494,591
182500,-3066.64208984375,311.63004375105646,591
182750,-3001.288818359375,287.175237051116,591
183000,-3052.870849609375,293.0358001157098,591
183250,-3000.594970703125,286.51461740449776,591
183500,-3005.840087890625,311.3762608788459,591
183750,-3010.62255859375,312.0219244042079,591
184000,-2997.270263671875,290.08329877808933,591
184250,-3002.236572265625,290.12954290924074,591
184500,-3043.31396484375,338.7024389906972,591
184750,-3018.773681640625,339.7325709929726,591
185000,-3011.54296875,268.56756217455006,591
185250,-3045.482421875,331.8946960799877,591
185500,-3056.560791015625,274.25463548569303,591
185750,-3018.55615234375,273.51279770568004,591
186000,-3036.7119140625,319.62637773213464,591
186250,-3037.106689453125,296.9554940299906,591
186500,-3052.875732421875,306.3487146944119,591
186750,-3053.63720703125,306.18119531419234,591
187000,-2996.721923828125,295.9575686226726,591
187250,-3011.20947265625,294.7093983684011,591
187500,-3007.111083984375,281.0885716831711,591
187750,-2986.49365234375,290.393940150503,591
188000,-2972.350830078125,313.3740715639904,591
188250,-2983.523193359375,309.51161733918053,591
188500,-3012.093994140625,328.33852856535935,591
188750,-3020.711181640625,320.7359080910232,591
189000,-3010.307861328125,307.44512936147737,591
189250,-3026.722412109375,321.61572209362316,591
189500,-3018.980224609375,308.661699912929,591
189750,-2994.208251953125,294.98381940008045,591
190000,-2969.429931640625,247.9320577042989,591
190250,-3007.83447265625,270.10892587294654,591
190500,-3074.638427734375,281.3361064526048,591
190750,-3026.845947265625,292.3273470505193,591
191000,-2987.440673828125,320.0000782298917,591
191250,-3015.405029296875,300.33076665791975,591
191500,-3053.534423828125,276.9925472002168,591
191750,-3012.337890625,278.6338489577148,591
192000,-3042.670166015625,292.98692265555457,591
192250,-3017.296875,309.270653462786,591
192500,-3057.591064453125,316.0672639044336,591
192750,-3015.99267578125,260.3998713817872,591
193000,-2968.063232421875,300.05964302096635,591
193250,-2995.62060546875,305.9641746201312,591
193500,-2987.9580078125,299.4440926816915,591
193750,-3043.023681640625,318.8418611001798,591
194000,-2978.123291015625,295.81107227946603,591
194250,-3031.194580078125,330.84468505902487,591
194500,-3014.4375,317.4449840110195,591
194750,-3021.94140625,322.9437954563356,591
195000,-2935.494140625,296.21328390154866,591
195250,-3018.847900390625,340.00997465300725,591
195500,-2988.1787109375,310.68404461698765,591
195750,-3005.12060546875,308.69688395435134,591
196000,-3044.626953125,267.4881152298175,591
196250,-3068.147705078125,263.9714348207824,591
196500,-2991.33203125,241.34683087321136,591
196750,-3031.617431640625,283.09489534559384,591
197000,-3008.065673828125,297.69738167205185,591
197250,-2987.772705078125,299.5895065443937,591
197500,-3010.464111328125,308.14796746010467,591
197750,-3017.65625,292.63595183853647,591
198000,-2989.857421875,263.09376644948503,591
198250,-3027.640869140625,251.02413654642254,591
198500,-3012.374755859375,260.25805713269216,591
198750,-3017.851806640625,287.79631335988324,591
199000,-3024.88916015625,312.80158358390685,591
199250,-3076.73388671875,332.45070349551946,591
199500,-2991.47900390625,303.7376224751692,591
199750,-3019.625,276.3969891466049,591
200000,-3039.984619140625,289.25929298969277,591
200250,-2994.978759765625,286.6339543770357,591
200500,-3011.271484375,300.3896163807478,591
200750,-3013.285400390625,314.33021842912177,591
201000,-2999.49072265625,288.2751482777134,591
201250,-3013.244873046875,331.19469579804763,591
201500,-3053.090576171875,358.91722675543633,591
201750,-3084.978515625,357.4743441826503,591
202000,-3015.093994140625,294.2711773970438,591
202250,-2980.172607421875,280.4348303264768,591
202500,-3015.107421875,290.46373774341674,591
202750,-3021.590576171875,307.4521378127889,591
203000,-3012.92236328125,260.13153415674276,591
203250,-3032.129150390625,286.75869682359166,591
203500,-2958.698974609375,279.867803498615,591
203750,-2967.063720703125,300.37183932166863,591
204000,-3025.513427734375,316.2282267376595,591
204250,-2959.477783203125,311.70850450950337,591
204500,-2986.096923828125,302.265204039326,591
204750,-3029.0205078125,306.8127509413077,591
205000,-2993.4833984375,292.58927686242583,591
205250,-3036.234130859375,318.7475555175906,591
205500,-3009.8369140625,317.89344870120385,591
205750,-3039.276611328125,321.13473591349094,591
206000,-3053.6220703125,290.16905966662586,591
206250,-3091.516845703125,301.98007987756245,591
206500,-3054.640380859375,291.0789641956282,591
206750,-3033.69580078125,265.4429679416679,591
207000,-3025.80859375,279.9096749211985,591
207250,-3041.3232421875,270.63697122900663,591
207500,-3050.1572265625,276.8883567145977,591
207750,-2997.7353515625,271.6702803333571,591
208000,-3017.024658203125,318.4567009657879,591
208250,-2978.08837890625,277.0167742476805,591
208500,-3008.668212890625,326.77534514669827,591
208750,-2979.77099609375,314.99810131741197,591
209000,-3000.654296875,293.948459014764,591
209250,-3009.580078125,347.67104144220093,591
209500,-2992.716796875,294.78635158785835,591
209750,-3000.205078125,337.9482885440542,591
210000,-3034.350830078125,285.8995389631931,591
210250,-3006.245361328125,296.66018886564626,591
210500,-3047.70458984375,263.599230095431,591
210750,-3077.87841796875,295.5988528887937,591
211000,-3043.6337890625,306.1327621432902,591
211250,-2994.878173828125,308.8708343017246,591
211500,-2956.428955078125,298.575598246027,591
211750,-3044.74462890625,309.4218288301918,591
212000,-3070.89111328125,307.0787733464114,591
212250,-2994.575439453125,276.33872408237085,591
212500,-3022.148681640625,300.10079038520985,591
212750,-3001.1484375,316.72770710741383,591
213000,-3032.947998046875,307.6463188184439,591
213250,-3012.937255859375,311.3596033590039,591
213500,-3020.196044921875,311.1144746602536,591
213750,-3049.171875,298.58766298472403,591
214000,-3068.072265625,280.2594679971437,591
214250,-3037.134765625,293.9225041790582,591
214500,-3018.711669921875,283.43977650802,591
214750,-3032.40625,276.64223123847705,591
215000,-3030.836669921875,297.94038825570686,591
215250,-3036.607666015625,335.8385793547414,591
215500,-3000.254150390625,332.18635847103576,591
215750,-2987.998046875,341.65059350764807,591
216000,-3004.146728515625,315.38820239521726,591
216250,-2995.5849609375,327.8839707492641,591
216500,-2977.240234375,268.20805050086983,591
216750,-3015.068603515625,311.3845557425244,591
217000,-2963.96240234375,285.16283263571654,591
217250,-3005.593017578125,301.29294508817304,591
217500,-3008.3818359375,318.02880298681924,591
217750,-2993.512451171875,263.79473418279304,591
218000,-2990.619873046875,261.24592381944575,591
218250,-3055.791015625,293.73739744465576,591
218500,-3031.261962890625,326.0256569957901,591
218750,-3020.013916015625,331.3661471763197,591
219000,-3022.465576171875,317.0834778002832,591
219250,-3067.176025390625,297.9814688988251,591
219500,-3073.561279296875,285.58277982995236,591
219750,-3020.838623046875,284.3801992197455,591
220000,-3020.5078125,303.84899829283296,591
220250,-3020.59716796875,328.08654850272814,591
220500,-3020.431396484375,316.5892077644073,591
220750,-2997.74755859375,291.97535856037365,591
221000,-3027.518310546875,319.8727217345689,591
221250,-2996.347900390625,326.53511402107523,591
221500,-2953.65380859375,288.86762595021787,591
221750,-2989.342041015625,327.31657115177904,591
222000,-2971.3125,311.67980011638457,591
222250,-2959.12109375,317.2257500458184,591
222500,-3003.95751953125,313.145076057616,591
222750,-2975.41357421875,339.90596454594163,591
223000,-2999.7119140625,333.3169682165076,591
223250,-3012.109619140625,319.6888528532898,591
223500,-2970.11083984375,315.03041394307246,591
223750,-3034.954833984375,329.9100814188671,591
224000,-3041.76708984375,314.1509213950685,591
224250,-3038.014404296875,293.1421231812637,591
224500,-3028.516845703125,285.2730854972402,591
224750,-3018.174072265625,296.51539285814584,591
225000,-3004.853759765625,323.6731577251421,591
225250,-2992.237060546875,285.0375870712273,591
225500,-3008.421630859375,309.4011561250216,591
225750,-3051.41015625,340.73885854480193,591
226000,-2982.9208984375,345.2150245027438,591
226250,-3008.416748046875,297.76363738606415,591
226500,-3013.679443359375,302.0452452299325,591
226750,-3014.662841796875,294.19430644615005,591
227000,-3018.528076171875,264.70090428564316,591
227250,-3013.3125,276.51063124369324,591
227500,-3050.642333984375,282.219517872383,591
227750,-3047.3330078125,264.2940682122835,591
228000,-2992.97607421875,254.08441849261825,591
228250,-3058.680419921875,289.5156084435063,591
228500,-3047.09814453125,309.6150014498403,591
228750,-3018.41943359375,264.0368947603615,591
229000,-3018.832275390625,290.85020436580544,591
229250,-3054.783935546875,291.63722536217597,591
229500,-3027.341064453125,285.284696572992,591
229750,-3007.15087890625,335.4884778147916,591
230000,-2945.207275390625,302.1284868030712,591
230250,-2985.098876953125,340.99291616569013,591
230500,-3003.364501953125,355.86353764854914,591
230750,-2976.7373046875,313.15363867645175,591
231000,-2992.713623046875,301.00501999460636,591
231250,-2975.653076171875,297.1941066114473,591
231500,-3008.39013671875,289.2923571332964,591
231750,-2974.44921875,318.83126423189015,591
232000,-3001.28515625,348.9537637299305,591
232250,-2971.866943359375,278.9984020904111,591
232500,-3044.28564453125,289.2084211041403,591
232750,-3036.085205078125,280.9296313455357,591
233000,-3040.9599609375,262.0318622194128,591
233250,-3051.0625,284.73871422206065,591
233500,-3038.66259765625,276.57736885055857,591
233750,-3030.395751953125,300.14303016901096,591
234000,-3018.535888671875,296.2075797683062,591
234250,-3031.2177734375,309.934477536809,591
234500,-3050.245361328125,299.5821745392286,591
234750,-2949.67236328125,315.3546461137055,591
235000,-3007.67431640625,353.80621613522806,591
235250,-2976.66748046875,306.2059202641304,591
235500,-2980.70166015625,323.8461125011316,591
235750,-2980.35400390625,284.539256181543,591
236000,-3043.823486328125,296.41230004429184,591
236250,-3058.916015625,309.80614987781405,591
236500,-3023.077880859375,285.8409778354501,591
236750,-3060.584228515625,314.8356405492732,591
237000,-3019.43115234375,264.9078917654193,591
237250,-3069.1826171875,271.5066504840686,591
237500,-3034.9970703125,264.56547123953163,591
237750,-2993.968505859375,251.52475795575464,591
238000,-3010.954345703125,306.3845925286119,591
238250,-3010.5986328125,320.30038364688664,591
238500,-3004.603515625,293.96714170011575,591
238750,-2986.14208984375,281.172914382433,591
239000,-2963.81787109375,300.5171274487031,591
239250,-3079.937255859375,330.65413492934215,591
239500,-3028.076904296875,297.26762295162837,591
239750,-3029.302734375,280.7872900637204,591
240000,-2955.216796875,297.8900709529355,591
240250,-2976.072509765625,317.12008068785923,591
