#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159000,-2952.70068359375,279.48140691036923,727
159250,-2962.433349609375,277.76437362850845,727
159500,-2955.604248046875,305.63460456655537,727
159750,-2935.252197265625,266.0815496088412,728
160000,-2967.0390625,296.2563157835205,728
160250,-2949.982421875,309.6766101786837,729
160500,-2967.386962890625,313.8313317453695,729
160750,-2932.99365234375,288.95855699487197,728
161000,-2900.04443359375,295.5839208999885,728
161250,-2887.852294921875,311.9283328334867,728
161500,-2941.270263671875,336.50037666610876,728
161750,-2944.49951171875,307.24969471957564,728
162000,-2945.59326171875,303.6712038077484,727
162250,-2918.008544921875,284.1940644364205,727
162500,-2954.06103515625,297.38774807611446,727
162750,-2988.96826171875,359.65627760058095,726
163000,-2937.377197265625,319.08094697604946,726
163250,-2946.289306640625,291.23617531889727,726
163500,-2915.937744140625,297.5429508039062,726
163750,-2888.966796875,322.53784826536406,725
164000,-2898.996337890625,308.96999471894634,725
164250,-2929.62841796875,318.59668352028314,725
164500,-2884.3134765625,274.70594969483886,725
164750,-2971.73828125,314.3707648537764,725
165000,-2909.681396484375,285.7894171870695,725
165250,-2933.469482421875,328.1729249857276,726
165500,-2951.139892578125,327.4961374957333,726
165750,-2903.72021484375,281.2664770942817,726
166000,-2934.028564453125,317.2182090689472,727
166250,-2954.989990234375,301.82007355030794,727
166500,-2981.4931640625,299.06768181737345,728
166750,-2964.888671875,270.8068734152882,728
167000,-2991.4150390625,289.95608379413744,728
167250,-2956.802490234375,283.11146281184585,729
167500,-2997.19482421875,290.52461198017556,729
167750,-2949.814697265625,295.4994986996071,730
168000,-2900.593505859375,292.8112851097072,730
168250,-2903.928466796875,279.0228600258154,730
168500,-2953.417236328125,312.0548206383036,730
168750,-2908.757568359375,272.27331719811446,730
169000,-2960.517333984375,300.21090390352356,729
169250,-2960.392578125,295.6454131926524,729
169500,-2932.884521484375,264.39558003256843,729
169750,-2909.375,303.5869645024853,728
170000,-2979.356689453125,327.93295043241335,728
170250,-2879.13427734375,270.57986368498837,728
170500,-2927.3095703125,326.11310181041824,728
170750,-2967.207763671875,314.21523882407024,727
171000,-2932.34716796875,284.7172169005456,727
171250,-2881.89013671875,301.90271957528546,727
171500,-2888.8662109375,292.8517404263729,727
171750,-2952.5478515625,292.586148115711,726
172000,-2938.138916015625,292.2508068247351,726
172250,-2932.431884765625,288.1848060608403,726
172500,-2937.40283203125,308.35700037430325,726
172750,-2957.578369140625,285.58037476561225,726
173000,-2984.99658203125,281.67753193112793,726
173250,-2992.3623046875,266.2061076118953,727
173500,-2989.678466796875,292.3295626226802,727
173750,-2947.016357421875,267.1364229169598,728
174000,-3017.73193359375,313.5476498827173,728
174250,-2959.50146484375,288.88062506982135,728
174500,-2968.843994140625,306.65615849301446,729
174750,-2922.79150390625,307.39118317068574,729
175000,-2946.989990234375,276.5726031875522,729
175250,-2913.66064453125,295.12846507798565,729
175500,-2967.928955078125,297.8342815172108,728
175750,-2967.84814453125,303.32192519441946,728
176000,-2916.60302734375,293.90386350288503,728
176250,-2883.880615234375,276.35352669104736,728
176500,-2940.2734375,322.1422035554696,727
176750,-2904.755126953125,318.7093543321466,727
177000,-2854.8916015625,285.3759103806749,727
177250,-2898.97216796875,297.6402331442793,727
177500,-2932.820556640625,299.3353365240064,726
177750,-2929.4970703125,257.74272753836175,726
178000,-2964.453369140625,273.89351909729294,726
178250,-2965.109375,279.9894782320456,726
178500,-3006.62744140625,266.1945978347716,725
178750,-3032.37548828125,265.06434674608903,725
179000,-2996.771728515625,253.71536880045974,725
179250,-2936.138671875,280.6280158773538,726
179500,-2999.305419921875,300.5946560378666,726
179750,-2965.53955078125,300.59725860838364,726
180000,-2944.648681640625,293.46241571934524,727
180250,-2957.664794921875,313.5800055578214,727
180500,-2918.05712890625,300.45250168714335,727
180750,-2939.888671875,317.4156736352882,728
181000,-2930.68701171875,290.48517086814525,728
181250,-2981.608642578125,301.2212487021556,728
181500,-2912.92236328125,317.7414455118541,728
181750,-2893.2509765625,306.5275791930754,729
182000,-2886.418212890625,297.18387436380294,729
182250,-2920.477783203125,305.395835872563,729
182500,-2928.967529296875,311.0398021849922,729
182750,-2961.705810546875,316.1758570458138,729
183000,-2948.732421875,275.5443912451561,729
183250,-2955.59716796875,303.8505325903775,728
183500,-2943.72119140625,312.680747174008,728
183750,-2946.9375,293.27442350051615,728
184000,-2948.308837890625,306.5595492888805,728
184250,-2948.56884765625,268.26206214072346,728
184500,-2962.84033203125,285.2908145444162,727
184750,-2949.613037109375,315.91160524659756,727
185000,-2952.571044921875,316.518416927632,727
185250,-2912.798828125,298.2287275457529,727
185500,-2968.44140625,316.95331304042,726
185750,-2977.936767578125,315.35709993693246,726
186000,-2975.712158203125,294.1386929706795,726
186250,-2973.00146484375,293.05855935778277,726
186500,-2953.793701171875,285.1072476996892,726
186750,-2926.918701171875,289.2562119623066,726
187000,-2983.20458984375,264.96553865926256,726
187250,-2930.79638671875,306.20399282469475,727
187500,-2974.6650390625,335.88202665437336,727
187750,-2995.057861328125,341.87968987732233,727
188000,-2872.61474609375,283.7229212999603,728
188250,-2908.936767578125,291.3654489222061,728
188500,-2923.919677734375,298.16123147972,728
188750,-2979.389892578125,311.992075663087,729
189000,-2957.019287109375,297.06084097647954,729
189250,-2957.271484375,286.56098536958257,730
189500,-2929.945556640625,288.6289751577511,729
189750,-2922.038818359375,282.3351522055065,729
190000,-2961.219482421875,338.81373574681,729
190250,-2938.440185546875,332.01835555417483,729
190500,-2946.391845703125,299.4097530686441,729
190750,-2928.08544921875,288.44068986264125,728
191000,-2917.864501953125,329.54996384172495,728
191250,-2852.37451171875,299.6353487686091,728
191500,-2950.633056640625,322.3064065730884,728
191750,-2881.231201171875,312.00007399471326,728
192000,-2909.320068359375,346.2265514027984,727
192250,-2921.937744140625,334.30757960846,727
192500,-2917.1298828125,304.39562086183616,727
192750,-2940.265380859375,289.02099520216814,727
193000,-2953.272705078125,275.2958735277985,727
193250,-2945.48876953125,285.5274927602302,727
193500,-2922.37109375,269.0326972310008,726
193750,-2899.409912109375,279.26448367895927,726
194000,-2891.9560546875,309.22697642007034,727
194250,-2969.744873046875,305.37405816571714,727
194500,-2950.366455078125,307.4522769464617,727
194750,-2942.14794921875,301.116792106581,728
195000,-2910.00048828125,300.43450709678655,728
195250,-2899.511962890625,333.842290869821,728
195500,-2896.466552734375,310.3686204906926,729
195750,-2915.911865234375,290.7082040364873,729
196000,-2891.45361328125,251.52676687701802,729
196250,-2947.902099609375,288.8628763346414,730
196500,-2964.346923828125,291.9255727142756,729
196750,-2979.69189453125,288.8977054404124,729
197000,-2982.00048828125,280.7072349352538,729
197250,-2951.110107421875,276.3870661085354,729
197500,-2973.251708984375,312.9711229445655,729
197750,-2923.30419921875,271.5214351764425,728
198000,-2979.302490234375,321.0402276233999,728
198250,-2973.957275390625,318.54033691807575,728
198500,-2951.89453125,307.81507755423473,728
198750,-2939.927734375,320.1715390793805,728
199000,-2986.32666015625,319.80055869501496,727
199250,-2949.12158203125,305.3501713159931,727
199500,-2915.780517578125,280.4769577772088,727
199750,-2923.510009765625,277.8030545301642,727
200000,-2965.535400390625,292.88893341273297,727
200250,-2933.207763671875,315.11194764141084,726
200500,-2966.64208984375,299.8291454991832,726
200750,-2935.783447265625,275.8663779529711,726
201000,-2885.903076171875,301.683511551692,727
201250,-2938.379150390625,292.64242961655367,727
201500,-2932.013427734375,282.7458118406028,727
201750,-2951.54638671875,321.8949915028013,728
202000,-2902.047607421875,287.28614212768036,728
202250,-2976.658935546875,313.83487571893494,728
202500,-2981.03759765625,257.41696331961595,728
202750,-2945.608154296875,258.89011860934096,729
203000,-2966.470947265625,259.0458029826401,729
203250,-2985.05126953125,348.4470440679197,729
203500,-2961.500732421875,285.86926290567493,730
203750,-2956.8798828125,293.380505973701,730
204000,-2980.135986328125,319.5341843326545,730
204250,-2933.343505859375,282.52372231979393,731
204500,-2959.7685546875,298.58126599685033,731
204750,-2964.60498046875,306.4941558937511,731
205000,-2947.09130859375,312.61165079600715,731
205250,-2939.789794921875,266.02258379187725,731
205500,-2987.500732421875,309.9904879850242,730
205750,-2964.0712890625,255.75751902587092,730
206000,-3027.74658203125,268.6072243697409,730
206250,-3014.942626953125,308.78931664551584,730
206500,-2929.8974609375,271.6602590792925,730
206750,-2956.673828125,335.6052038127154,729
207000,-2924.34619140625,271.3508641789365,729
207250,-2925.916015625,306.6262315002228,729
207500,-2951.267333984375,295.3451455488658,729
207750,-2891.7392578125,280.1477764463412,729
208000,-2977.326171875,315.4465668132363,728
208250,-2899.821044921875,309.20105900987556,728
208500,-2915.77783203125,285.64446013637536,728
208750,-2910.75341796875,306.8907036744845,728
209000,-2946.520751953125,294.53404060471456,728
209250,-2960.04248046875,283.3858299780115,728
209500,-2967.210693359375,266.83430482447585,729
209750,-2948.649658203125,296.7654064885427,729
210000,-2949.666259765625,311.4645622951399,729
210250,-2917.953857421875,267.96482284394807,729
210500,-2920.9228515625,280.23781582243555,729
210750,-2919.787841796875,273.77663719248375,730
211000,-2964.3681640625,290.696202262089,730
211250,-2962.724853515625,282.6549024602441,730
211500,-2990.696044921875,301.3014927263451,731
211750,-2972.75146484375,276.2839436923588,731
212000,-2962.26220703125,301.2466720797748,731
212250,-2967.90478515625,280.77560896513285,731
212500,-2982.477783203125,293.30837418167147,731
212750,-2996.4345703125,296.2630746507435,731
213000,-2945.062744140625,322.3740993686331,731
213250,-2956.70263671875,315.9611202026095,730
213500,-2898.8681640625,287.0964729819337,730
213750,-2937.74365234375,296.1230393409629,730
214000,-2945.12158203125,322.466142284457,730
214250,-2939.33837890625,266.83944271117826,730
214500,-2916.759521484375,330.2245627682856,729
214750,-2914.486572265625,264.24625413189784,729
215000,-2968.806884765625,254.64503763172863,729
215250,-2976.99755859375,286.00050311153325,729
215500,-2944.065185546875,260.1814802856235,729
215750,-2962.271484375,306.54493662467223,728
216000,-2989.043212890625,360.2078258609605,728
216250,-2922.009521484375,312.49681283659976,728
216500,-2908.322509765625,316.7225769785298,728
216750,-2889.83837890625,324.0941348170323,729
217000,-2897.6142578125,274.0996618197246,729
217250,-2921.54345703125,291.6776788612047,729
217500,-2955.453125,323.31492257106436,729
217750,-2961.980712890625,318.35567192456,730
218000,-2914.15283203125,296.7320561816148,730
218250,-2925.75390625,316.3608221614267,730
218500,-2930.40380859375,307.30158607045126,731
218750,-2926.614990234375,303.50033967389203,731
219000,-2969.767822265625,323.6103773837434,731
219250,-2947.9208984375,268.565068660833,732
219500,-2950.78857421875,256.31799246710926,732
219750,-2998.6689453125,269.31444330859983,732
220000,-2983.9892578125,278.92712285205965,732
220250,-2937.282470703125,272.50933839684944,732
220500,-2946.812744140625,268.9080565410157,732
220750,-2980.494873046875,257.0425209786627,731
221000,-2976.12646484375,303.52318015592414,731
221250,-2892.917724609375,254.34768605983353,731
221500,-2945.643798828125,304.5463205709117,731
221750,-2870.469482421875,257.0190308515108,731
222000,-2923.226318359375,322.2012597454528,730
222250,-2913.003662109375,336.9941527146379,730
222500,-2926.78662109375,296.5656625942361,730
222750,-2936.91845703125,295.98397961032714,730
223000,-2936.745849609375,267.38102291517373,730
223250,-2964.620849609375,312.93729094336777,730
223500,-2962.4423828125,328.1723733060772,729
223750,-2944.666015625,302.32124991520635,729
224000,-2982.02587890625,285.2003858675315,729
224250,-2941.77880859375,256.9334398342862,729
224500,-2899.02490234375,241.81081139667452,729
224750,-2964.318115234375,282.73265823281776,730
225000,-2929.408203125,320.5653473519997,730
225250,-2961.780517578125,325.6918828131073,730
225500,-2856.0546875,284.3061887883326,731
225750,-2982.42578125,297.20484427945917,731
226000,-2944.399169921875,309.6644603841915,731
226250,-2947.536865234375,356.35379299661474,731
226500,-2918.506591796875,270.51610223167694,732
226750,-2972.5166015625,275.0276838832795,732
227000,-2948.59521484375,260.2553446417857,732
227250,-2944.381103515625,300.80617096279803,731
227500,-2937.4814453125,306.7925521050988,731
227750,-2876.86083984375,293.1447153660918,731
228000,-2954.7333984375,331.95452658328537,731
228250,-2933.92431640625,322.1973082735271,731
228500,-2970.488037109375,304.8336879170868,730
228750,-2927.89794921875,279.4950530186006,730
229000,-2943.494140625,294.3010294116071,730
229250,-2954.731201171875,309.9108557694963,730
229500,-2978.0302734375,301.56088190590236,730
229750,-2955.873779296875,294.1862036640059,730
230000,-2918.6171875,326.49641650910166,729
230250,-2904.329833984375,320.2395120616728,729
230500,-2949.846923828125,299.3959986456497,729
230750,-2946.429443359375,311.924001288882,729
231000,-2961.780029296875,361.59653099600985,729
231250,-2928.326416015625,298.1498765833508,729
231500,-2945.146728515625,290.06516504875947,730
231750,-2951.251220703125,304.43819939322503,730
232000,-2933.543701171875,284.21509665772936,730
232250,-2915.22216796875,297.70943211841274,730
232500,-2934.54833984375,314.5356964222382,731
232750,-2847.423583984375,302.2879363108336,731
233000,-2932.625,354.7736139861308,731
233250,-2928.435791015625,288.32620423080243,731
233500,-2923.57568359375,281.19194124708207,731
233750,-2933.957275390625,293.29084037145304,731
234000,-2876.514892578125,289.0491471764266,731
234250,-2899.557373046875,269.3599417976799,731
234500,-2945.813720703125,297.3459332631676,730
234750,-2949.601806640625,315.1801553151125,730
235000,-2992.226806640625,317.18529860753193,730
235250,-2974.116455078125,349.29769158491735,730
235500,-2943.710205078125,295.82989750231957,730
235750,-2921.099853515625,308.3756812420181,730
236000,-2927.53466796875,290.3474469748297,729
236250,-2940.30615234375,277.8362348414007,729
236500,-2886.922119140625,235.20005152411102,729
236750,-2957.741943359375,276.4240734810956,729
237000,-2981.790283203125,258.49694941276357,729
237250,-2947.14013671875,312.4451598929713,728
237500,-2913.43115234375,282.378054270608,728
237750,-2936.089599609375,251.3228054941148,729
238000,-2934.1025390625,267.32213108988253,729
238250,-2928.905517578125,284.6336742887176,729
238500,-2983.42919921875,307.61414177634003,729
238750,-2980.43212890625,283.27078483061337,730
239000,-2947.27783203125,267.1004225378504,730
239250,-2926.590576171875,267.1266423527891,730
239500,-2938.02490234375,291.86027422989724,730
