#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
160000,-2956.027587890625,296.70952028838815,652
160250,-2929.66845703125,292.0138889939206,652
160500,-2930.02294921875,283.813547705633,652
160750,-2902.691162109375,267.4312496781443,652
161000,-2939.01904296875,318.62527048784,652
161250,-2885.866943359375,327.69753313293404,652
161500,-2949.11669921875,310.72470137333215,652
161750,-2938.049072265625,280.98671836198844,651
162000,-2965.386474609375,337.7623873553375,651
162250,-2966.05712890625,341.5648789363439,651
162500,-2897.130615234375,304.4646302702934,651
162750,-2956.185546875,326.78147499848546,651
163000,-2987.665283203125,327.0386129004828,651
163250,-2962.56787109375,320.85120167517965,651
163500,-2961.1513671875,303.7676421971236,651
163750,-2926.34521484375,295.92455063517343,651
164000,-2925.8505859375,298.4945977230606,651
164250,-2992.267333984375,288.4752246525766,652
164500,-2957.77001953125,270.97200842904846,652
164750,-2943.04931640625,264.2776008517471,652
165000,-2985.315185546875,266.125674954876,653
165250,-2980.6103515625,280.6293665850922,653
165500,-2968.801025390625,250.2742811464193,654
165750,-2925.298828125,275.8532205685718,654
166000,-2925.07470703125,305.4513165785633,654
166250,-2886.04150390625,294.3650136194287,655
166500,-2866.170166015625,316.2448465252819,655
166750,-2869.19677734375,343.21191045915674,655
167000,-2916.414306640625,319.8147683498324,655
167250,-2966.00537109375,351.23964917464383,655
167500,-2898.881103515625,288.59453889193287,655
167750,-2899.914794921875,248.54374832061552,655
168000,-2940.18603515625,277.26511899342563,655
168250,-2966.08642578125,326.7386457406246,655
168500,-2932.668212890625,259.56890907582357,655
168750,-2945.316650390625,262.0081910635419,655
169000,-2943.38525390625,262.8844548764279,655
169250,-2908.65625,254.6298391909242,655
169500,-2925.13720703125,274.6836391475978,654
169750,-2923.241943359375,304.75905514150264,654
170000,-2948.99755859375,297.26472802849315,654
170250,-2942.044677734375,305.68300657473725,654
170500,-2923.045166015625,308.16512864416035,654
170750,-2948.220703125,299.5288150691867,654
171000,-2918.35107421875,277.78014653302745,654
171250,-2924.200927734375,278.80470843228653,654
171500,-2980.70849609375,306.4534280092893,655
171750,-2949.052001953125,291.1496259073941,655
172000,-2977.15966796875,353.1137448614584,655
172250,-2901.778076171875,280.5588734195723,656
172500,-2886.48193359375,299.65785882481987,656
172750,-2897.533447265625,316.0954481707216,657
173000,-2985.471435546875,336.24039484646795,657
173250,-2898.72509765625,269.26487253057036,657
173500,-2911.606201171875,273.8008594043407,658
173750,-2952.54345703125,301.0244783911287,658
174000,-2924.903076171875,288.1723562135077,658
174250,-2967.207763671875,308.85281153022225,658
174500,-2931.67919921875,229.0497211231206,658
174750,-2923.681884765625,270.07076898215445,658
175000,-2946.546630859375,324.494766490051,658
175250,-2869.907470703125,288.4308351272955,658
175500,-2904.30029296875,289.0405553496077,658
175750,-2976.825927734375,305.7151487213224,658
176000,-2908.985107421875,277.33149872511376,657
176250,-2916.42041015625,299.15547631085195,657
176500,-2910.149169921875,315.79972912508686,657
176750,-2917.134765625,298.39555057599455,657
177000,-2905.725341796875,275.70189116280005,657
177250,-2942.33154296875,314.7672168326078,657
177500,-2908.39794921875,332.32380408499165,657
177750,-2915.548095703125,289.17813282845566,657
178000,-2963.49169921875,321.0784211100352,657
178250,-2881.128662109375,289.8397691305511,657
178500,-2864.705322265625,270.261887609929,657
178750,-2904.606201171875,299.04039805871724,658
179000,-2932.12646484375,301.81926733576995,658
179250,-2922.726318359375,322.4117599314823,658
179500,-2937.61083984375,293.5942314758255,659
179750,-2954.73779296875,279.9939176815264,659
180000,-2966.472412109375,276.68903720316956,659
180250,-2943.09033203125,261.72988677714955,660
180500,-2959.082763671875,250.0588772841862,660
180750,-2918.87109375,278.98958553385074,661
181000,-2937.760986328125,284.2822574898957,661
181250,-2965.466064453125,308.4495754577424,661
181500,-2954.06396484375,307.4946175278395,660
181750,-2916.126953125,296.76673542986725,660
182000,-2903.357666015625,286.81478651144664,660
182250,-2934.22119140625,301.7779548958926,660
182500,-2962.671142578125,279.66431886377603,660
182750,-2943.806396484375,274.6825659503275,660
183000,-2932.04638671875,296.85346035569574,660
183250,-2901.7294921875,297.439055069451,660
183500,-2933.468505859375,302.25171763155504,660
183750,-2956.246826171875,330.5482113283632,660
184000,-2932.8134765625,295.17599581337356,659
184250,-2964.0546875,260.46649343160993,659
184500,-2959.017578125,299.75070037580565,659
184750,-2938.693603515625,295.952978091666,659
185000,-2979.618408203125,288.7616643905214,659
185250,-2981.6171875,302.6725599002997,659
185500,-2972.481201171875,319.2069033524612,660
185750,-2957.8671875,293.45342470356525,660
186000,-2963.367431640625,291.2267583711486,660
186250,-2952.519287109375,314.87279095543977,661
186500,-2979.666015625,321.46838262272627,661
186750,-2905.537109375,270.0625560336887,661
187000,-2935.50927734375,328.9742681664478,662
187250,-2934.23779296875,339.2135637176154,662
187500,-2918.313720703125,328.6729802545248,662
187750,-2881.489501953125,314.5026083412331,663
188000,-2874.910400390625,313.3085096812711,663
188250,-2988.5400390625,343.9889725777855,664
188500,-2951.128662109375,290.8900866378135,664
188750,-2953.796875,315.15793688220367,663
189000,-2976.34326171875,315.0354188684351,663
189250,-2883.700439453125,289.5339819482579,663
189500,-2935.880126953125,282.65707251233226,663
189750,-2968.456787109375,309.2329507239766,663
190000,-2878.46630859375,269.8831299021874,663
190250,-2890.335205078125,288.79755906401056,663
190500,-2935.302001953125,343.1443055455076,663
190750,-2938.80517578125,291.9069497805564,663
191000,-2931.8095703125,286.576388536229,663
191250,-2918.879150390625,294.60102477734534,663
191500,-2910.593994140625,308.13419105091225,662
191750,-2964.127685546875,300.10120938302094,662
192000,-2942.859130859375,264.8181740559315,662
192250,-2958.744384765625,306.4990427122912,662
192500,-2958.3173828125,292.25567555029716,662
192750,-2942.19140625,319.6677534939017,662
193000,-2928.863037109375,334.23027274908907,662
193250,-2871.6591796875,300.73953040728344,663
193500,-2894.548583984375,314.69563263831924,663
193750,-2920.858642578125,291.04266652122857,663
194000,-2998.562744140625,306.18343520537366,664
194250,-2948.235107421875,295.33209999295065,664
194500,-2942.272216796875,293.1720695461635,664
194750,-2904.15966796875,282.0200027967943,665
195000,-2975.781982421875,304.58114677920554,665
195250,-2964.9462890625,291.43195942763873,665
195500,-2964.03466796875,305.2156573722498,666
195750,-2919.1904296875,295.10512864715616,666
196000,-2868.19677734375,329.65576650200745,665
196250,-2934.6201171875,318.0876311750318,665
196500,-2986.796875,306.1317839606562,665
196750,-2977.33447265625,293.1391170953574,665
197000,-2962.22802734375,256.641164448731,665
197250,-2948.302734375,270.1466994995946,665
197500,-2990.4931640625,287.79149036357774,665
197750,-2934.620361328125,314.32105289758596,665
198000,-2926.56884765625,295.2284293175601,665
198250,-2933.9345703125,288.690410341847,665
198500,-2935.496337890625,281.0737152012071,665
198750,-2946.446044921875,256.5878821180113,665
199000,-2923.890380859375,271.1812792734705,665
199250,-2916.809814453125,285.7156124793614,664
199500,-2990.28271484375,261.563319598381,664
199750,-2924.867431640625,280.877668769018,664
200000,-2901.17041015625,298.1582006055433,664
200250,-2939.20556640625,277.4565560553529,665
200500,-2925.033203125,273.27893516134736,665
200750,-2942.6181640625,323.34635921729733,665
201000,-2902.30859375,275.90481018607034,666
201250,-2901.39599609375,277.096550913045,666
201500,-2913.04296875,310.50028297769836,666
201750,-2923.027099609375,327.60325154004227,667
202000,-2929.281982421875,367.04803539894806,667
202250,-2922.26708984375,314.4560378933776,667
202500,-2954.43408203125,286.01731495948894,668
202750,-2979.15478515625,298.4032972030736,668
203000,-2926.430908203125,275.4209753385522,668
203250,-2932.883544921875,259.54613068778696,668
203500,-2915.823974609375,314.7746947886441,668
203750,-2924.20947265625,280.45249842840104,668
204000,-2982.75,302.4774326566963,667
204250,-2976.85546875,345.3493371919642,667
204500,-2867.9697265625,305.0162666083249,667
204750,-2912.530029296875,321.5140311159654,667
205000,-2953.8876953125,326.7475869311048,667
205250,-2918.1484375,277.3635447885296,667
205500,-2982.8330078125,330.64014064612184,667
205750,-2958.586669921875,298.391983069261,667
206000,-2989.70751953125,269.6532442993114,667
206250,-2993.56982421875,261.96238879906997,667
206500,-2970.073486328125,257.80549721563114,666
206750,-3037.37451171875,311.1533755412018,666
207000,-2960.577392578125,276.5705843540901,666
207250,-2947.711669921875,279.6790264394421,667
207500,-2954.608642578125,290.65028463845107,667
207750,-2956.3173828125,273.07703390024903,667
208000,-2925.674560546875,276.7596809046415,668
208250,-2929.53466796875,311.21795197639307,668
208500,-2898.163818359375,314.1494532872094,668
208750,-2911.6435546875,345.86986847952875,669
209000,-2953.2314453125,322.4129705200523,669
209250,-2952.762939453125,297.51330755999237,669
209500,-2912.344970703125,320.3951706799336,669
209750,-2869.038818359375,263.6106603177258,670
210000,-2916.812255859375,308.1344137184981,670
210250,-2934.285400390625,297.7325315582254,670
210500,-2943.009765625,300.8623310890294,670
210750,-2935.334716796875,331.20027319563934,670
211000,-2906.0380859375,278.44194156881525,670
211250,-2913.65234375,283.57153156164713,670
211500,-2918.010009765625,271.60258481347716,670
211750,-2971.5791015625,291.1997060827552,670
212000,-2963.17333984375,309.99128333543626,670
212250,-2922.69287109375,306.42532855851795,670
212500,-2908.77197265625,268.27618122393847,670
212750,-2915.5126953125,252.7402171254274,670
213000,-2924.5380859375,256.7468638231401,669
213250,-2993.153564453125,273.5649375420764,669
213500,-2980.89697265625,318.34207850235714,669
213750,-2933.3671875,309.13539172400436,669
214000,-2961.80859375,326.86483987694464,669
214250,-2945.6416015625,315.46387293687303,669
214500,-2934.085693359375,280.53568686887576,669
214750,-2930.183837890625,297.31273265793044,669
215000,-2958.300537109375,295.6057833601613,669
215250,-2953.89990234375,277.5984136351587,670
215500,-2947.271240234375,289.22840578145235,670
215750,-2955.183837890625,284.12802611799907,670
216000,-2932.322998046875,287.8383722054232,670
216250,-2976.908935546875,313.8048715246312,671
216500,-2908.20361328125,294.26372986875776,671
216750,-2965.0869140625,281.3647924516906,671
217000,-3004.10546875,298.554268494803,672
217250,-2986.6103515625,264.27757195895293,672
217500,-2994.040283203125,260.50666633471076,672
217750,-2975.535400390625,301.8435210555708,672
218000,-2995.364501953125,300.4411084013219,672
218250,-2943.248046875,274.39280464351015,672
218500,-2922.089599609375,304.8341681124422,672
218750,-2929.86376953125,337.78845301883786,672
219000,-2937.043701171875,366.72969083899824,672
219250,-2935.46240234375,347.1735433256129,672
219500,-2929.492919921875,301.13800252132154,672
219750,-2948.43603515625,261.40509226061675,672
220000,-2931.55419921875,304.9776350853334,671
220250,-2881.727783203125,277.8672030885437,671
220500,-2926.670166015625,292.96968943668327,671
220750,-2975.8310546875,318.65376519972426,671
221000,-2919.57373046875,296.8397017193455,671
221250,-2928.589111328125,299.1999284979634,671
221500,-2973.23388671875,309.8654209814515,671
221750,-2913.223388671875,290.73822572448597,671
222000,-2930.8095703125,291.9012507595943,671
222250,-2889.923095703125,292.7948530616436,671
222500,-2937.114501953125,303.653875348803,672
222750,-2930.64599609375,324.6821209133819,672
223000,-2925.87158203125,299.17458897191966,672
223250,-2940.399658203125,256.8662256602722,672
223500,-2896.197998046875,276.9744168715357,673
223750,-2940.029052734375,313.6852188302618,673
224000,-2932.80322265625,300.91517085343474,673
224250,-2951.568603515625,290.73856614271665,674
224500,-2948.302978515625,287.5291528271663,674
224750,-2951.62158203125,262.8502837976128,674
225000,-2944.399169921875,304.92939234511044,674
225250,-2960.03369140625,318.007941175329,674
225500,-2950.66845703125,309.3774107993891,674
225750,-2892.21435546875,286.5076352562718,674
226000,-2976.78857421875,333.27411344954055,673
226250,-2882.169921875,289.1139594083088,673
226500,-2908.45654296875,305.139023132519,673
226750,-2945.0859375,278.62399268741285,673
227000,-2962.1416015625,306.9502764012536,673
227250,-2967.33935546875,298.8377671464412,673
227500,-2924.86376953125,272.8194125506548,673
227750,-3011.752685546875,270.5431333699005,673
228000,-2973.481201171875,271.7310052949196,673
228250,-3005.651123046875,280.73290117234114,673
228500,-2985.093505859375,298.8701611162994,673
228750,-2979.648681640625,278.41029163151524,673
229000,-2991.40185546875,263.1954415235267,673
229250,-2987.7822265625,289.97562513483024,673
229500,-2939.753662109375,310.7254552615529,673
229750,-2980.369873046875,342.0303232892938,673
230000,-2929.717041015625,299.48944905269724,674
230250,-2879.381591796875,333.5281296520529,674
230500,-2844.3935546875,286.06360477184126,674
230750,-2901.173095703125,347.3665295795308,675
231000,-2927.10400390625,295.00968903158366,675
231250,-2916.89013671875,273.5683096422439,675
231500,-2926.67919921875,332.187605067473,675
231750,-2926.585693359375,278.9587999888965,676
232000,-2957.80908203125,341.0839667252699,676
232250,-2948.356201171875,306.84871437687667,676
232500,-2952.729248046875,290.56729631894973,676
232750,-2926.790283203125,246.4260796739261,676
233000,-2943.25927734375,341.90970166018934,676
233250,-2925.568115234375,314.04922466203175,676
233500,-2939.617919921875,290.2281287355416,676
233750,-2946.92919921875,273.7950733760265,676
234000,-2939.49072265625,272.3447867399386,675
234250,-2943.564453125,284.46125594246155,675
234500,-2973.8408203125,289.85546586958276,675
234750,-2857.0302734375,296.5739036044148,675
235000,-2915.600341796875,306.48708386013016,675
235250,-2949.536376953125,317.49959459473627,675
235500,-2903.72021484375,272.49322418082875,675
235750,-2945.557373046875,312.9183733178476,675
236000,-2912.227783203125,261.224013981988,675
236250,-2936.4189453125,278.2406048988081,675
236500,-2893.483154296875,279.982890239651,675
236750,-2975.609130859375,270.09843878653277,675
237000,-2955.435791015625,272.40376850292074,675
237250,-3013.25,297.8434028685803,675
237500,-2945.72265625,255.91894482365024,676
237750,-2889.22900390625,243.69414127957984,676
238000,-2982.85595703125,314.5296881881677,676
238250,-2937.062744140625,272.1516926546417,677
238500,-2946.406005859375,328.8937171990759,677
238750,-2976.80615234375,278.3353000606282,677
239000,-2966.6162109375,289.61119108137797,677
239250,-2933.567626953125,317.26596481817086,677
239500,-3009.47021484375,294.66563192862134,677
239750,-2977.546630859375,300.6882893322588,677
240000,-2998.531982421875,282.0515635511609,677
