#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
130000,-2952.913330078125,333.43254056340766,1.08e+03
130250,-2946.42578125,316.6892501934628,1.08e+03
130500,-2925.69775390625,332.0382529237865,1.08e+03
130750,-2896.53759765625,298.07108591674154,1.08e+03
131000,-2909.258056640625,286.7353763274731,1.08e+03
131250,-2911.56298828125,326.3574809643368,1.08e+03
131500,-2900.51416015625,326.5536462906141,1.08e+03
131750,-2960.161865234375,317.0325012098001,1.08e+03
132000,-2948.32666015625,318.97714071851567,1.08e+03
132250,-2957.15771484375,291.17987011527805,1.08e+03
132500,-2960.20263671875,313.7091464962517,1.08e+03
132750,-2933.17138671875,302.3568429026674,1.08e+03
133000,-2958.714111328125,286.61745939859514,1.08e+03
133250,-2944.40283203125,274.876868212928,1.08e+03
133500,-2936.850830078125,269.9283803795903,1.08e+03
133750,-2938.503173828125,329.3017673436317,1.08e+03
134000,-2922.22021484375,317.41140807401206,1.08e+03
134250,-2873.389404296875,298.2261715369871,1.08e+03
134500,-2928.904296875,305.9100661932334,1.08e+03
134750,-2973.563232421875,311.85611623724765,1.08e+03
135000,-2963.84130859375,260.8310491296336,1.08e+03
135250,-2968.785400390625,292.685946745385,1.08e+03
135500,-2890.368896484375,262.7063170480742,1.08e+03
135750,-2877.603515625,299.541305143396,1.08e+03
136000,-2911.816162109375,333.8109959526231,1.08e+03
136250,-2901.354736328125,299.6703766441397,1.08e+03
136500,-2940.56982421875,340.8871917330506,1.08e+03
136750,-2909.529052734375,306.47378154533703,1.08e+03
137000,-2920.619384765625,276.84086898625117,1.08e+03
137250,-2990.29443359375,320.06255991206586,1.08e+03
137500,-2989.535888671875,320.9302754154132,1.08e+03
137750,-2992.615478515625,281.749565491615,1.08e+03
138000,-2974.25341796875,261.882421341195,1.08e+03
138250,-2964.82666015625,290.665406037458,1.08e+03
138500,-2988.687744140625,273.1702998666215,1.08e+03
138750,-2956.82666015625,291.644128337192,1.08e+03
139000,-2941.218994140625,293.19449218902207,1.08e+03
139250,-2934.1650390625,274.17338725245764,1.08e+03
139500,-2918.027587890625,297.0907737755327,1.08e+03
139750,-2977.936279296875,345.5454233492718,1.08e+03
140000,-2918.13427734375,301.0677697810484,1.08e+03
140250,-2894.2099609375,305.8552268953906,1.08e+03
140500,-2946.160400390625,299.42732027193335,1.08e+03
140750,-2891.79296875,315.38281394705774,1.08e+03
141000,-2928.075439453125,285.30606689737664,1.08e+03
141250,-2942.08984375,264.7182033436758,1.08e+03
141500,-2934.953369140625,280.5723939808252,1.08e+03
141750,-2908.60009765625,267.4820236911587,1.08e+03
142000,-2943.28759765625,273.78203329563655,1.08e+03
142250,-2924.406494140625,276.3278801426706,1.08e+03
142500,-2935.60107421875,293.1629739526593,1.08e+03
142750,-2890.92041015625,290.8222712952394,1.08e+03
143000,-2926.636474609375,300.19820133399327,1.08e+03
143250,-2918.6103515625,298.1940925992194,1.08e+03
143500,-2947.294677734375,318.81379518664653,1.08e+03
143750,-2938.678955078125,294.32405929500715,1.08e+03
144000,-2969.14794921875,322.63531650009764,1.08e+03
144250,-2942.8857421875,319.16887159028016,1.08e+03
144500,-2923.049072265625,306.7047115374934,1.08e+03
144750,-2947.937744140625,308.7064858809284,1.08e+03
145000,-2943.794921875,286.4787593014105,1.08e+03
145250,-2912.72900390625,281.98709118204175,1.08e+03
145500,-2952.699462890625,312.6163901244796,1.08e+03
145750,-2932.1142578125,309.6132994350108,1.08e+03
146000,-2907.531005859375,293.4544097101113,1.08e+03
146250,-2904.6865234375,282.45839443450296,1.08e+03
146500,-2959.0927734375,301.07593694937515,1.08e+03
146750,-2983.45947265625,308.6318930198588,1.08e+03
147000,-2952.260986328125,310.6794443363237,1.08e+03
147250,-3021.327392578125,336.59604864804186,1.08e+03
147500,-2979.056640625,278.15461347285503,1.08e+03
147750,-2965.542724609375,305.3071849950828,1.08e+03
148000,-2921.807373046875,327.6386276485115,1.08e+03
148250,-2914.077392578125,344.4410485365023,1.08e+03
148500,-2911.89404296875,263.6000479924556,1.08e+03
148750,-2914.401611328125,305.4567864670319,1.08e+03
149000,-2976.212890625,301.686394161256,1.08e+03
149250,-2967.188232421875,292.15396616871254,1.08e+03
149500,-2952.041259765625,278.79032396065844,1.08e+03
149750,-2936.57470703125,283.90256776587165,1.08e+03
150000,-2972.50439453125,368.88892514386725,1.08e+03
150250,-2924.45458984375,312.03311805668005,1.08e+03
150500,-2899.86279296875,312.7664565270265,1.08e+03
150750,-2946.17724609375,325.488221379866,1.08e+03
151000,-2977.071044921875,305.03111677802883,1.08e+03
151250,-2958.900146484375,252.4004251003572,1.08e+03
151500,-2920.012939453125,298.56914711066565,1.08e+03
151750,-2932.304443359375,309.72526973442285,1.08e+03
152000,-2931.845458984375,282.5199973033755,1.08e+03
152250,-2899.022705078125,262.9564832921263,1.08e+03
152500,-2934.350341796875,278.1511546964253,1.08e+03
152750,-2894.39794921875,264.2391430925808,1.08e+03
153000,-2908.994384765625,314.86074418675474,1.08e+03
153250,-2886.576171875,284.00370336606215,1.08e+03
153500,-2931.25439453125,307.69554396313714,1.08e+03
153750,-2920.448486328125,320.2252861385812,1.08e+03
154000,-2944.86376953125,289.9782300544239,1.08e+03
154250,-2954.1044921875,286.5704593085868,1.08e+03
154500,-3004.2783203125,309.20991580603334,1.08e+03
154750,-2941.22705078125,245.70824575648527,1.08e+03
155000,-2925.872314453125,290.892835310436,1.08e+03
155250,-2937.421875,301.739983669783,1.08e+03
155500,-2935.89111328125,302.51461381852283,1.08e+03
155750,-2919.857177734375,329.3380226781163,1.08e+03
156000,-2911.687255859375,300.41089276750967,1.08e+03
156250,-2913.028076171875,320.994625457287,1.08e+03
156500,-2926.049072265625,310.387693234419,1.08e+03
156750,-2934.968017578125,344.2604837417079,1.08e+03
157000,-2945.423828125,327.36585574775665,1.08e+03
157250,-2899.43798828125,321.73034717750403,1.08e+03
157500,-2901.532958984375,299.5430461540278,1.08e+03
157750,-2864.59521484375,274.7455246796775,1.08e+03
158000,-2929.40234375,302.7136055715754,1.08e+03
158250,-2919.68603515625,287.758317355397,1.08e+03
158500,-2888.340087890625,323.002357678053,1.08e+03
158750,-2885.3837890625,303.54048095208975,1.08e+03
159000,-2925.18017578125,305.56943122562876,1.08e+03
159250,-2926.98291015625,263.26478076947615,1.08e+03
159500,-2903.057373046875,276.0469342192888,1.08e+03
159750,-2971.41796875,291.46991279398185,1.08e+03
160000,-2976.098388671875,295.2905897458415,1.08e+03
160250,-2965.89697265625,306.21197138934315,1.08e+03
160500,-2906.28271484375,289.9726746889657,1.08e+03
160750,-2896.3173828125,293.3671988766572,1.08e+03
161000,-2923.022216796875,347.5853277316595,1.08e+03
161250,-2835.19580078125,343.64753304720483,1.08e+03
161500,-2871.9794921875,317.3479592492986,1.08e+03
161750,-2859.373779296875,305.0304601143007,1.08e+03
162000,-2929.282958984375,353.7256219459774,1.08e+03
162250,-2882.7646484375,295.29025472963895,1.08e+03
162500,-2896.98876953125,319.8525143783639,1.08e+03
162750,-2912.47216796875,271.17221403280615,1.08e+03
163000,-2938.590576171875,309.1598084106411,1.08e+03
163250,-2929.23193359375,286.4693088955744,1.08e+03
163500,-2931.78369140625,270.47469920535656,1.08e+03
163750,-2961.239013671875,250.90020646094308,1.08e+03
164000,-3001.072998046875,276.7492292946554,1.08e+03
164250,-2976.604248046875,276.91217884174904,1.08e+03
164500,-2970.96435546875,291.47293671986705,1.08e+03
164750,-2982.70263671875,342.6684214332532,1.08e+03
165000,-2870.428955078125,309.23168471585586,1.08e+03
165250,-2954.52685546875,344.23137237036127,1.08e+03
165500,-2900.878173828125,298.87947721488223,1.08e+03
165750,-2956.8779296875,334.38126708848256,1.08e+03
166000,-2916.1875,306.88947619291605,1.08e+03
166250,-2947.504638671875,327.9469378464928,1.08e+03
166500,-2899.68798828125,288.90505357816494,1.08e+03
166750,-2956.890625,315.8462542648801,1.08e+03
167000,-2907.6962890625,269.4464419556049,1.08e+03
167250,-2900.527099609375,283.1299608939811,1.08e+03
167500,-2909.117431640625,288.4446395225837,1.08e+03
167750,-2920.094970703125,340.81782079576806,1.08e+03
168000,-2922.685546875,292.1731618036322,1.08e+03
168250,-2952.143310546875,286.2718145516486,1.08e+03
168500,-2972.992919921875,293.5018690891173,1.08e+03
168750,-2915.081787109375,307.34105083437555,1.08e+03
169000,-2874.032470703125,299.76064113088785,1.08e+03
169250,-2893.12646484375,325.99868584806427,1.08e+03
169500,-2951.538330078125,331.3589991100714,1.08e+03
169750,-2940.28369140625,323.0654864304791,1.08e+03
170000,-2911.330078125,301.70253731388635,1.08e+03
170250,-2924.66796875,270.6816006427818,1.08e+03
170500,-2940.248046875,315.42929935183867,1.08e+03
170750,-2899.149658203125,313.6821958541838,1.08e+03
171000,-2923.369873046875,318.5039855202095,1.08e+03
171250,-2919.81103515625,294.7541884557649,1.08e+03
171500,-2893.155029296875,282.1514249430169,1.08e+03
171750,-2926.01611328125,308.7899802836835,1.08e+03
172000,-2849.720947265625,287.8005478715116,1.08e+03
172250,-2946.552490234375,306.82171969315596,1.08e+03
172500,-2868.837158203125,287.63288986467757,1.08e+03
172750,-2887.486572265625,327.05263008366654,1.08e+03
173000,-2892.637939453125,303.7622602251789,1.08e+03
173250,-2913.6875,280.5456438328692,1.08e+03
173500,-2928.6845703125,315.6100414241792,1.08e+03
173750,-2974.595458984375,273.7446749608557,1.08e+03
174000,-2973.851806640625,276.85625753265185,1.08e+03
174250,-2889.980712890625,251.0816519594662,1.08e+03
174500,-2966.3212890625,270.6025110003456,1.08e+03
174750,-2919.478515625,271.78757126300235,1.08e+03
175000,-2972.78173828125,310.06845681403985,1.08e+03
175250,-2919.8466796875,289.22457712580945,1.08e+03
175500,-2952.336181640625,294.37683794667237,1.08e+03
175750,-2976.841064453125,305.20132021430345,1.08e+03
176000,-2912.2548828125,299.96879549397124,1.08e+03
176250,-2973.830078125,329.97233431765846,1.08e+03
176500,-2951.02734375,293.75054776769116,1.08e+03
176750,-2965.708740234375,314.8129964200807,1.08e+03
177000,-2945.6806640625,275.8130205408446,1.08e+03
177250,-2927.890625,254.96553952172175,1.08e+03
177500,-2951.164794921875,285.2530342938527,1.08e+03
177750,-2938.051513671875,293.1196277142037,1.08e+03
178000,-2968.4521484375,273.2022438229424,1.08e+03
178250,-2957.46923828125,285.82648986169767,1.08e+03
178500,-2969.3349609375,305.06735323509645,1.08e+03
178750,-2974.554931640625,273.96103781735707,1.08e+03
179000,-2924.65869140625,287.6895318229856,1.08e+03
179250,-2961.305908203125,311.52199711344304,1.08e+03
179500,-2975.2646484375,272.33059425797364,1.08e+03
179750,-2976.6962890625,315.8068214424613,1.08e+03
180000,-2859.65234375,320.14885004953936,1.08e+03
180250,-2893.275634765625,306.8835722623695,1.08e+03
180500,-2902.37939453125,327.9261062125804,1.08e+03
180750,-2872.00341796875,291.0460427944699,1.08e+03
181000,-2942.507080078125,311.2995061379872,1.08e+03
181250,-2934.201904296875,346.1101199836033,1.08e+03
181500,-2887.990478515625,268.799433076477,1.08e+03
181750,-2913.45947265625,293.95881547442724,1.08e+03
182000,-2953.676025390625,275.8842770318803,1.08e+03
182250,-3021.5048828125,316.46540286513505,1.08e+03
182500,-2957.8720703125,305.0576671866304,1.08e+03
182750,-2971.853515625,268.52541559198846,1.08e+03
183000,-2967.1201171875,263.451932628059,1.08e+03
183250,-2968.994384765625,280.47923143459957,1.08e+03
183500,-3020.8017578125,326.8065422747489,1.08e+03
183750,-2919.195068359375,329.27484113082966,1.08e+03
184000,-2934.2607421875,321.3046832778016,1.08e+03
184250,-2878.506591796875,297.52633654551823,1.08e+03
184500,-2973.71142578125,339.7172136516942,1.08e+03
184750,-2924.151611328125,316.9617354439759,1.08e+03
185000,-2929.332275390625,316.60701686039675,1.08e+03
185250,-2903.65283203125,314.0702248019082,1.08e+03
185500,-2917.368896484375,305.59638902234514,1.08e+03
185750,-2926.192138671875,288.20500939873926,1.08e+03
186000,-2983.726806640625,283.75503327320774,1.08e+03
186250,-2981.091796875,313.8723703796626,1.08e+03
186500,-2963.012451171875,305.9713673456896,1.08e+03
186750,-2951.806884765625,328.7438978990345,1.08e+03
187000,-2925.447509765625,271.10318822180136,1.08e+03
187250,-2968.28515625,307.59559445122716,1.08e+03
187500,-2941.447998046875,277.80413912229335,1.08e+03
187750,-2932.155517578125,267.643368346857,1.08e+03
188000,-2962.0478515625,333.49576660746305,1.08e+03
188250,-3011.69580078125,281.04023997767877,1.08e+03
188500,-2962.10498046875,252.22267802718602,1.08e+03
188750,-2976.3017578125,258.88733298045753,1.08e+03
189000,-2982.313720703125,277.5033963205213,1.08e+03
189250,-2954.849853515625,307.45138540758177,1.09e+03
189500,-2919.572265625,321.335082010969,1.09e+03
189750,-2936.750732421875,278.0578459929714,1.09e+03
190000,-2969.741455078125,327.2920035376773,1.09e+03
190250,-2991.510009765625,305.7885436494369,1.09e+03
190500,-2920.083984375,286.1465716867601,1.09e+03
190750,-2910.10400390625,306.3551287929483,1.09e+03
191000,-3022.49365234375,293.04596513905733,1.09e+03
191250,-2994.221435546875,323.50701354694337,1.09e+03
191500,-2948.33642578125,279.55276034675023,1.09e+03
191750,-2895.284912109375,292.97801163275847,1.09e+03
192000,-2984.2138671875,309.7566953476281,1.09e+03
192250,-2960.93994140625,312.9592701845905,1.09e+03
192500,-2920.851318359375,275.9308218547305,1.09e+03
192750,-2950.254150390625,295.24018958653073,1.09e+03
193000,-2918.086669921875,313.881342814487,1.09e+03
193250,-2813.32861328125,294.59102679355584,1.09e+03
193500,-2892.585693359375,340.58664082059,1.09e+03
193750,-2919.596923828125,349.1227070597506,1.09e+03
194000,-2936.28076171875,372.7737457552499,1.09e+03
194250,-2868.124267578125,304.0400975993818,1.09e+03
194500,-2967.62353515625,309.7436977880688,1.09e+03
194750,-2933.210205078125,306.8400345247018,1.09e+03
195000,-2903.630126953125,275.0254540979331,1.09e+03
195250,-2957.376708984375,320.9767229353269,1.09e+03
195500,-2984.01953125,310.31711994588204,1.09e+03
195750,-2938.953369140625,284.7510532882411,1.09e+03
196000,-2960.744873046875,250.0045270606996,1.09e+03
196250,-2938.49267578125,287.94732119091975,1.09e+03
196500,-2959.166015625,265.5750814973166,1.09e+03
196750,-2942.155517578125,263.6674253721706,1.09e+03
197000,-2931.51318359375,259.5682282958984,1.09e+03
197250,-2945.02490234375,293.33976579404236,1.09e+03
197500,-2943.663330078125,316.91288094880053,1.09e+03
197750,-2970.648193359375,266.6879726039158,1.09e+03
198000,-3028.15966796875,253.85878433959792,1.09e+03
198250,-2931.19970703125,249.3818045029376,1.09e+03
198500,-2925.9140625,261.63009590847406,1.09e+03
198750,-2924.574951171875,294.443627972433,1.09e+03
199000,-2943.48779296875,304.74351267263506,1.09e+03
199250,-2916.48291015625,298.13456790555455,1.09e+03
199500,-2985.927490234375,324.41174069415615,1.09e+03
199750,-2934.912353515625,294.7813889310338,1.09e+03
200000,-2965.416259765625,289.37655658906147,1.09e+03
200250,-2913.868408203125,249.01714202228027,1.09e+03
200500,-2978.397216796875,281.68352074220763,1.09e+03
200750,-2952.666015625,287.5941840023162,1.09e+03
201000,-2906.73388671875,265.91779520761037,1.09e+03
201250,-3010.78955078125,318.8327272571503,1.09e+03
201500,-2940.330322265625,256.7165162240841,1.09e+03
201750,-2921.13720703125,260.81308323348776,1.09e+03
202000,-2947.991943359375,264.1217879915902,1.09e+03
202250,-2960.2080078125,271.90581692974456,1.09e+03
202500,-2983.156982421875,303.6597660809877,1.09e+03
202750,-2933.499755859375,288.40050838442147,1.09e+03
203000,-2977.05810546875,317.43292442135146,1.09e+03
203250,-2880.51708984375,301.9216877865165,1.09e+03
203500,-2920.8974609375,284.1633596830232,1.09e+03
203750,-2916.51708984375,280.2957294587325,1.09e+03
204000,-2931.3232421875,317.7746219249238,1.09e+03
204250,-3011.642822265625,270.62478620684584,1.09e+03
204500,-2974.939208984375,258.9241350391999,1.09e+03
204750,-2953.66259765625,245.98358025882655,1.09e+03
205000,-2974.965576171875,304.239875344702,1.09e+03
205250,-2975.98193359375,286.1226023734229,1.09e+03
205500,-2913.5966796875,261.97881926270827,1.09e+03
205750,-2920.451904296875,283.67066138433694,1.09e+03
206000,-2967.32275390625,286.1016381424755,1.09e+03
206250,-2947.180908203125,278.55076660447924,1.09e+03
206500,-2978.5,275.8399015360422,1.09e+03
206750,-2999.544677734375,288.36019868789066,1.09e+03
207000,-2946.679443359375,286.5386412045395,1.09e+03
207250,-2992.872802734375,280.20538551468036,1.09e+03
207500,-2995.34423828125,264.49774564242546,1.09e+03
207750,-3014.907958984375,287.8245197939916,1.09e+03
208000,-2978.347900390625,297.4419345794212,1.09e+03
208250,-2963.882568359375,250.52767328252824,1.09e+03
208500,-3000.803466796875,269.5013965504239,1.09e+03
208750,-3013.2685546875,271.30584125666877,1.09e+03
209000,-2979.347900390625,254.114677995648,1.09e+03
209250,-2998.044677734375,291.69621578366787,1.09e+03
209500,-2973.62353515625,266.26817962472137,1.09e+03
209750,-2957.08349609375,293.59257480580675,1.09e+03
210000,-2953.711181640625,236.35629251079982,1.09e+03
210250,-2977.84814453125,284.7591513185227,1.09e+03
210500,-2969.613037109375,241.07112047055818,1.09e+03
210750,-2950.035888671875,261.45245560945614,1.09e+03
211000,-2926.045166015625,276.3347122920377,1.09e+03
211250,-2990.263671875,319.69850130380956,1.09e+03
211500,-2913.011474609375,300.218580718364,1.09e+03
211750,-2960.837646484375,273.7375835240316,1.09e+03
212000,-2925.8388671875,313.9221649404533,1.09e+03
212250,-2895.46337890625,312.7658255526135,1.09e+03
212500,-2921.869384765625,302.3282015671318,1.09e+03
212750,-2985.60595703125,342.0829304725011,1.09e+03
213000,-2928.858642578125,301.1377304637641,1.09e+03
213250,-2934.67529296875,323.65910774675723,1.09e+03
213500,-2909.05908203125,291.76574665038214,1.09e+03
213750,-2874.87451171875,335.8409277698696,1.09e+03
214000,-2928.14111328125,324.3305522761565,1.09e+03
214250,-2949.6982421875,316.31194167093435,1.09e+03
214500,-2926.66259765625,324.10967116162254,1.09e+03
214750,-2945.126953125,304.1884099484094,1.09e+03
215000,-2960.570556640625,293.5128152426244,1.09e+03
215250,-2890.65625,324.1475468275222,1.09e+03
215500,-2894.08203125,308.3241254896672,1.08e+03
215750,-2886.9619140625,302.56127116666516,1.08e+03
216000,-2964.517822265625,323.5967410873591,1.08e+03
216250,-2932.6748046875,310.9875828057809,1.08e+03
216500,-2944.423095703125,308.1776371180563,1.08e+03
216750,-2938.35986328125,278.5379461415505,1.08e+03
217000,-2949.9716796875,307.97738996730294,1.08e+03
