#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
160000,-3012.18115234375,278.2971696810454,596
160250,-3067.640625,329.68990199697635,596
160500,-3049.3271484375,293.8159726435565,596
160750,-3037.48291015625,312.0053025417091,596
161000,-3014.8984375,353.76120301067334,596
161250,-2958.53125,327.40379806905815,596
161500,-2933.40185546875,322.62072604893865,596
161750,-2994.024658203125,327.96088789018387,596
162000,-3024.3759765625,297.09438112540386,596
162250,-2984.935546875,279.5841490842585,596
162500,-3027.3798828125,309.46531775738333,596
162750,-3059.034423828125,290.38306243045935,596
163000,-3016.660400390625,280.10459877038596,596
163250,-2989.9873046875,298.38937157168755,596
163500,-2983.49462890625,287.7030805258087,596
163750,-3012.172607421875,284.40893001524154,596
164000,-3072.940673828125,322.94626267862765,596
164250,-3046.0419921875,312.9722603492228,596
164500,-3038.979248046875,352.9972313037328,596
164750,-2976.391845703125,298.29401778080177,596
165000,-3048.46826171875,304.15275276062835,596
165250,-3057.5087890625,332.97517268633624,596
165500,-3057.838623046875,332.011379788879,596
165750,-2970.7080078125,275.6159790740117,596
166000,-3027.42529296875,335.4875428088074,596
166250,-3030.69775390625,272.5389410531153,596
166500,-2998.662841796875,282.7655395724675,596
166750,-3095.656005859375,356.0094733285128,596
167000,-2987.556884765625,248.6572532398281,596
167250,-3002.7373046875,294.00218714001153,596
167500,-2993.38623046875,281.43351750315327,596
167750,-3074.64697265625,310.8110325150543,596
168000,-3023.48046875,270.08559793101847,596
168250,-3029.92431640625,311.9395015930966,596
168500,-2983.874755859375,297.7389324329587,596
168750,-3075.586669921875,336.3487023474832,596
169000,-3036.481201171875,319.8187990953197,596
169250,-3012.443115234375,262.98931042492535,596
169500,-3031.75927734375,254.5220995812974,596
169750,-3061.855224609375,293.0848759399779,596
170000,-3055.018798828125,301.04425403949176,596
170250,-3071.807861328125,300.2511713717983,596
170500,-3055.56396484375,291.2472598622736,596
170750,-3082.19091796875,290.0063818180852,596
171000,-3050.470703125,272.1820525927101,595
171250,-2984.278076171875,279.7935688462857,595
171500,-2997.490234375,304.13430820638007,595
171750,-3011.3232421875,317.94894274973313,595
172000,-3054.44873046875,312.8833150951307,595
172250,-3008.8359375,330.91517056849136,595
172500,-2984.926025390625,308.9627907624838,595
172750,-3004.7548828125,330.2502087088988,595
173000,-3036.127685546875,317.3219932265041,595
173250,-3037.41259765625,265.45950817446146,595
173500,-3035.226806640625,287.89950766458827,595
173750,-3026.97119140625,312.42881789567093,595
174000,-3024.92626953125,283.48541500425625,595
174250,-3005.344482421875,301.30917788061953,595
174500,-3067.4052734375,342.7082622762848,595
174750,-2966.67529296875,277.80948235567524,595
175000,-3030.794189453125,312.461279527981,595
175250,-2988.965576171875,296.17944655415226,595
175500,-3011.21435546875,284.81113108061345,595
175750,-3034.851806640625,297.7125984192583,595
176000,-3001.2841796875,284.1690167244882,595
176250,-3054.330810546875,326.7272901637016,595
176500,-3018.196533203125,318.3777353848431,595
176750,-3056.255615234375,311.9910809549394,595
177000,-3067.19970703125,300.42499087369686,595
177250,-3013.6396484375,295.2089262829287,595
177500,-3023.38671875,295.7029838870867,595
177750,-3017.398681640625,307.12391854362846,595
178000,-2997.52197265625,318.63012330695926,595
178250,-3059.477783203125,313.8978135035886,595
178500,-3049.578369140625,309.624604617739,595
178750,-3046.77734375,299.523312186227,595
179000,-3064.487548828125,297.2207814836536,595
179250,-3029.237548828125,296.40583495015755,595
179500,-3015.736328125,299.4379105198411,595
179750,-3001.054443359375,324.158062060453,595
180000,-3030.161865234375,341.50829272832317,595
180250,-3001.022705078125,309.77345574628333,595
180500,-2974.693115234375,330.6091362723856,595
180750,-3008.753173828125,319.1197940119783,595
181000,-2922.11767578125,281.2531723229933,595
181250,-2947.757080078125,298.9597342282498,595
181500,-3012.3916015625,308.3193397450241,595
181750,-2984.843994140625,287.57618785933573,595
182000,-3020.822509765625,262.4213312673461,595
182250,-3017.802001953125,302.15674831468675,595
182500,-3049.550537109375,338.08593094900493,595
182750,-2987.142333984375,280.24561862311623,595
183000,-3013.590087890625,271.8350827987173,595
183250,-2982.267333984375,309.3751387476247,595
183500,-3002.453125,341.19253167773087,595
183750,-3010.3408203125,348.2331477814247,595
184000,-3031.334716796875,306.1942766574837,595
184250,-3029.925048828125,281.9569102515254,595
184500,-3041.856201171875,278.190134630444,595
184750,-3021.77294921875,291.0618260846778,595
185000,-3037.59716796875,298.35120435174275,595
185250,-3026.99853515625,278.13542811761897,595
185500,-3015.265625,284.56935537634894,595
185750,-3018.880859375,281.6791678382494,595
186000,-3077.415771484375,266.10959482166703,595
186250,-3070.6123046875,278.3999694044845,595
186500,-3078.18310546875,278.39616328980054,595
186750,-3030.028076171875,237.270496695904,595
187000,-3007.611572265625,253.9949694718407,595
187250,-3070.425537109375,251.9356279052903,595
187500,-3030.908935546875,274.4773520898151,595
187750,-3056.45751953125,274.08736971246174,595
188000,-3072.182373046875,290.2690053623465,595
188250,-3063.656005859375,299.29963742033135,595
188500,-3033.0693359375,316.75704944867846,595
188750,-3019.733642578125,316.2353972275542,595
189000,-3021.528076171875,343.26896348608227,595
189250,-2980.93017578125,272.3191485405363,595
189500,-2985.640625,298.7538061975682,595
189750,-3031.8701171875,267.1888601779728,595
190000,-3006.080810546875,270.791230767208,595
190250,-3050.325927734375,293.8209395017229,595
190500,-3008.152587890625,298.72428037532944,595
190750,-3009.56689453125,315.7052697896392,595
191000,-2979.018310546875,314.20416737835063,595
191250,-3005.7822265625,306.5724675310627,595
191500,-3002.354248046875,309.80116156983627,595
191750,-3005.385986328125,324.6791904742438,595
192000,-3014.879638671875,287.9498410801594,595
192250,-3072.65625,301.9850575906676,595
192500,-3087.530517578125,286.7245803699946,595
192750,-3068.89892578125,306.5063616265132,595
193000,-3095.09326171875,310.39373062134985,595
193250,-3002.741455078125,288.88143106316176,595
193500,-3012.85400390625,321.51067404310385,595
193750,-2969.733154296875,278.86840789690103,595
194000,-3001.369873046875,300.3548874372286,595
194250,-2998.47607421875,301.0031627170501,595
194500,-3027.289794921875,290.00225850173626,595
194750,-2965.985595703125,277.34787683770014,595
195000,-3003.708984375,302.57210191365715,595
195250,-2970.162109375,281.7659845759418,595
195500,-3011.58984375,322.1415958287173,595
195750,-3008.7314453125,274.8194451173934,595
196000,-3030.880126953125,283.2813358989763,595
196250,-3016.14306640625,292.04532059430306,595
196500,-3057.190673828125,306.6003898428014,595
196750,-3087.97998046875,307.39893772978513,595
197000,-3093.1640625,309.38392801419053,595
197250,-3061.276123046875,272.58781663627076,595
197500,-3061.683349609375,288.1434131050198,595
197750,-3049.4130859375,291.8680674378084,595
198000,-3041.94873046875,299.2572506948631,595
198250,-3044.068115234375,291.5945573312512,595
198500,-3054.5908203125,295.38646066678933,595
198750,-2972.55029296875,309.6370436468813,595
199000,-3005.31494140625,319.57681747654084,595
199250,-2983.71142578125,309.18777611312623,595
199500,-2979.666015625,287.9436286149382,595
199750,-3009.3134765625,320.366485249036,595
200000,-2987.155029296875,308.470315994973,595
200250,-3001.351318359375,273.37272862262313,595
200500,-2979.704833984375,286.2881402665409,595
200750,-3045.982177734375,328.6226893555441,595
201000,-3004.152587890625,304.46861085550427,595
201250,-2976.541015625,289.78519952705506,595
201500,-3088.726806640625,307.02084138321817,595
201750,-3020.404541015625,280.6063711152403,595
202000,-3023.531005859375,315.86183461154786,595
202250,-3048.069091796875,298.10383401201744,595
202500,-3074.98876953125,313.04264175834203,595
202750,-3038.38330078125,252.03004729230173,595
203000,-3013.361328125,289.1274939820439,595
203250,-3068.417724609375,328.67457210020586,595
203500,-2962.1259765625,270.49581132636473,595
203750,-3029.728271484375,278.7960476045227,595
204000,-3018.118408203125,313.47304073358583,595
204250,-3039.126953125,277.58150632310446,595
204500,-3020.194091796875,268.0915711475087,595
204750,-3029.81640625,294.8230268084782,595
205000,-3044.470458984375,305.93515416172386,595
205250,-3018.18017578125,301.3544054789067,595
205500,-3001.5673828125,301.3158129432372,595
205750,-3001.06005859375,309.2013827386378,595
206000,-2995.53076171875,302.16277747560935,595
206250,-3040.97412109375,318.5245760133523,595
206500,-3007.29443359375,276.67979968982075,595
206750,-3055.74609375,283.7984271009588,595
207000,-2983.15380859375,280.71110264888864,595
207250,-3074.75390625,334.21841322739186,595
207500,-3005.12744140625,314.703838734605,595
207750,-3033.973388671875,305.59161150653716,595
208000,-3032.26220703125,300.60589631251304,594
208250,-3036.32421875,302.5087663280045,594
208500,-2939.1220703125,274.55958650978846,594
208750,-3011.59228515625,318.403893766199,594
209000,-2971.0234375,277.02129054108224,594
209250,-3035.009033203125,297.9956369854459,594
209500,-3024.13330078125,277.93284558897125,594
209750,-3018.13916015625,286.17995475638094,594
210000,-3008.06005859375,316.9986820034375,594
210250,-2959.36181640625,274.6249874595596,594
210500,-3000.479736328125,313.0530133513164,594
210750,-3023.908447265625,312.05195747010464,594
211000,-3042.60693359375,301.29145605487525,594
211250,-3071.21240234375,301.93511506914604,594
211500,-3011.555419921875,324.92392390057404,594
211750,-3015.4658203125,279.55320948397747,594
212000,-3029.697265625,278.4927758804493,594
212250,-3047.031494140625,280.58816382956593,594
212500,-3046.978759765625,279.4187316329055,594
212750,-3082.313720703125,303.92968994332125,594
213000,-3074.843017578125,311.01044434151805,594
213250,-3008.923828125,265.35824176483794,594
213500,-3028.2705078125,278.61110122074626,594
213750,-3083.843017578125,264.41625641258776,594
214000,-3030.353271484375,280.8874021509535,594
214250,-3043.111083984375,332.260665462769,594
214500,-2988.13671875,308.3522548685508,594
214750,-2962.93896484375,318.8174632457311,594
215000,-3010.0947265625,320.0686735174867,594
215250,-3012.637451171875,289.4831269048214,594
215500,-3008.9521484375,291.9811790040028,594
215750,-3045.758544921875,288.5144658499904,594
216000,-3033.165771484375,283.2767766861642,594
216250,-3009.66552734375,324.7612794988135,594
216500,-3045.065185546875,341.3299004251513,594
216750,-2948.681396484375,306.13028743207974,594
217000,-3036.927734375,338.72237882354324,594
217250,-3014.149169921875,343.93340742375347,594
217500,-2966.001708984375,323.97528680436477,594
217750,-2984.638671875,345.23532502202653,594
218000,-3001.676025390625,304.7880263852005,594
218250,-3055.151611328125,319.74013551559193,594
218500,-3050.620849609375,333.8589332167765,594
218750,-2977.74560546875,292.511391511847,594
219000,-2978.583740234375,275.8825640518665,594
219250,-3042.6806640625,294.85514333217816,594
219500,-2973.107666015625,304.5791785526554,594
219750,-2994.220703125,293.43669172493765,594
220000,-2989.604248046875,297.4100108206361,594
220250,-3027.48681640625,316.06606586405985,594
220500,-3014.962158203125,325.50856451043717,594
220750,-2965.4736328125,310.0086337720992,594
221000,-3032.114990234375,325.8196084512598,594
221250,-2987.075927734375,334.0562367998168,594
221500,-2981.22265625,322.9496759689064,594
221750,-3049.597412109375,293.4104820511691,594
222000,-3031.509765625,315.510350124126,594
222250,-2956.739013671875,254.03442454900417,594
222500,-3026.41357421875,316.3981362001422,594
222750,-3026.294189453125,321.96749513302115,594
223000,-2981.919189453125,293.1488559203097,594
223250,-3044.08837890625,326.25198094059624,594
223500,-3044.34912109375,314.847875891425,594
223750,-3033.856689453125,302.07543537018597,594
224000,-3069.63232421875,336.78479025057476,594
224250,-2976.919189453125,333.81440597369954,594
224500,-3035.11376953125,327.6691641560109,594
224750,-3000.42724609375,308.7354114603863,594
225000,-3052.644775390625,337.1682122421306,594
225250,-3034.783203125,330.90364389271554,594
225500,-3037.2099609375,296.29588589688734,594
225750,-3079.91064453125,318.58840675382294,594
226000,-3038.86083984375,297.97352496627246,594
226250,-3111.64892578125,316.17634642829194,594
226500,-3049.665771484375,244.89615737643265,594
226750,-3043.89306640625,262.1499847730573,594
227000,-3036.270751953125,276.1669970988986,594
227250,-3047.631103515625,292.7921979393714,594
227500,-3085.38232421875,332.79115089882725,594
227750,-3062.767578125,325.83888741903587,594
228000,-3013.62060546875,284.6104527569913,594
228250,-3059.136962890625,294.9272007572764,594
228500,-3092.01171875,329.2363150618727,594
228750,-3045.977783203125,369.6510611506225,594
229000,-2994.399169921875,320.65298549478416,594
229250,-3012.9990234375,297.3179324057701,594
229500,-3062.905029296875,277.9314751557738,594
229750,-3077.241943359375,303.1713498959459,594
230000,-3083.93017578125,283.725478520013,594
230250,-3028.630859375,282.0321330297822,594
230500,-3006.84765625,240.6332660201672,594
230750,-3049.09423828125,279.7813893406387,594
231000,-3077.642822265625,287.6955202609268,594
231250,-3023.84375,270.61474193126526,594
231500,-3067.51708984375,270.7562152476507,594
231750,-3054.169189453125,270.2584762743873,594
232000,-3007.62744140625,305.7094813139562,594
232250,-3031.941162109375,279.3634436105495,594
232500,-3000.702880859375,268.6102841367118,594
232750,-3034.642578125,285.52498024471663,594
233000,-3038.423095703125,327.31844526827115,594
233250,-2986.192138671875,300.8411890490961,594
233500,-3038.636474609375,284.2502659520529,594
233750,-3039.271484375,289.9567239104442,594
234000,-3054.027587890625,313.7878618312817,594
234250,-3039.3193359375,288.01204035442237,594
234500,-3020.43212890625,305.267291763544,594
234750,-2983.32861328125,283.8121313763974,594
235000,-3009.79345703125,285.41337707262096,594
235250,-2953.70458984375,303.0633671243826,594
235500,-3011.22216796875,301.461349267458,594
235750,-3083.171142578125,316.10785580110536,594
236000,-3068.813720703125,278.2293669559241,594
236250,-3037.15966796875,240.3605030210275,594
236500,-3066.42724609375,241.85750253788086,594
236750,-3083.4833984375,276.46883653782436,594
237000,-3097.507568359375,254.30740917970496,594
237250,-3054.0341796875,238.06458935346362,594
237500,-3032.798583984375,307.33853967148906,594
237750,-3009.975341796875,303.40271185247695,594
238000,-3049.4853515625,293.2472599588938,594
238250,-3012.369873046875,293.4864428776337,594
238500,-3045.25244140625,261.32027401892367,594
238750,-3032.666015625,282.9558911518214,594
239000,-2990.423095703125,306.89684205474833,594
239250,-2959.53759765625,318.5433344133156,594
239500,-2965.41064453125,282.142557515238,594
239750,-2999.9013671875,324.5806783456278,594
240000,-3010.43505859375,288.4973971371514,594
240250,-2995.092041015625,281.5942359589157,594
