#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159750,-3033.162353515625,279.30436770076085,599
160000,-3073.737060546875,282.8604155990518,599
160250,-3069.623046875,288.9052535945464,599
160500,-3031.0361328125,302.6069727204847,599
160750,-3069.204833984375,308.57703502551465,599
161000,-3088.17138671875,313.43044345481303,599
161250,-3032.30810546875,280.80049135408564,599
161500,-3044.85498046875,277.91461802943724,599
161750,-2971.51171875,302.53323543777674,599
162000,-2983.76611328125,287.07995896777487,599
162250,-3014.318603515625,312.3812890372828,599
162500,-3029.422607421875,295.8541021727792,599
162750,-3045.111083984375,299.63958551906853,599
163000,-3027.652587890625,304.3646677550713,598
163250,-3014.10498046875,290.50684943463006,598
163500,-3019.14111328125,312.8638632949624,598
163750,-3007.84326171875,297.13272651404577,598
164000,-3007.506591796875,295.1735933723104,598
164250,-2999.6630859375,304.7151011462599,598
164500,-3006.94970703125,269.2774891948499,598
164750,-2982.05859375,306.4328473619152,598
165000,-3073.4833984375,313.9039644433559,598
165250,-3015.096923828125,291.28281890472977,598
165500,-3037.517333984375,312.38916177670166,598
165750,-3051.172119140625,308.1707039894902,598
166000,-2999.1630859375,284.83308116332216,598
166250,-3013.7958984375,305.36466959628376,598
166500,-2995.4326171875,325.5982142458176,598
166750,-3030.711181640625,315.9743583997667,598
167000,-3015.34912109375,314.09848969438485,598
167250,-3008.088134765625,311.67525341219334,598
167500,-3042.605224609375,297.9932306349086,598
167750,-3009.284423828125,290.9189846258685,598
168000,-3013.341064453125,320.2242122459164,598
168250,-3035.0947265625,322.94668149834996,598
168500,-2998.981689453125,307.7709489441213,598
168750,-3014.876220703125,297.4497837121749,598
169000,-2991.0029296875,321.13864251833627,598
169250,-2961.18115234375,271.310404701211,598
169500,-3001.91650390625,340.3308215448986,598
169750,-3014.255126953125,312.59376279535445,598
170000,-3005.688720703125,305.9727177749875,598
170250,-3034.838134765625,310.59447955578355,598
170500,-3055.32861328125,297.83220875251175,598
170750,-3026.88916015625,282.51595537362635,598
171000,-2974.765625,280.5541585034049,598
171250,-2985.330810546875,294.73564751923584,598
171500,-3001.73095703125,315.77366362412795,598
171750,-3061.71826171875,342.46166749649603,598
172000,-3004.28466796875,315.9805196488991,598
172250,-2977.728759765625,278.5325278649237,598
172500,-3047.792724609375,298.9607650347226,598
172750,-3016.9658203125,328.0299001141409,598
173000,-3035.96044921875,337.04244073465514,598
173250,-3080.48193359375,328.6545767290831,598
173500,-3071.002197265625,294.84847511005455,598
173750,-3032.642822265625,262.9068561966814,598
174000,-3047.014892578125,311.97839717095496,598
174250,-3037.873291015625,305.5926429688291,598
174500,-3001.41552734375,327.7881975846019,598
174750,-3035.826171875,308.57891882382074,598
175000,-3040.66015625,335.2235825523291,598
175250,-2997.52734375,305.7830819530549,598
175500,-3076.19970703125,316.42814793495353,598
175750,-3023.096923828125,264.17036433461226,598
176000,-3029.94287109375,293.15256421333817,598
176250,-3055.494873046875,320.49843102733007,598
176500,-3008.722412109375,276.62652899282523,598
176750,-3013.69677734375,284.0218557933068,598
177000,-3001.38818359375,306.39592591404005,598
177250,-3043.786376953125,349.73197894482206,598
177500,-3028.255859375,377.53509028250926,598
177750,-2966.81787109375,343.82007858917456,598
178000,-2971.520263671875,337.9129786210303,598
178250,-3038.02294921875,377.2510202610967,598
178500,-2977.3564453125,284.10915813120954,598
178750,-2983.962646484375,287.230371227329,598
179000,-3019.404052734375,275.67435080356694,598
179250,-3076.262939453125,322.726094606367,598
179500,-3007.901611328125,299.8689654259633,598
179750,-3003.809326171875,324.11337044279026,598
180000,-3062.37890625,327.93313402645975,598
180250,-3019.026611328125,325.27837540601627,598
180500,-3034.0791015625,310.0567807408084,598
180750,-2981.30810546875,273.25420003773104,598
181000,-3047.441162109375,317.1557714383197,598
181250,-3033.794921875,333.8399413225566,598
181500,-2979.9033203125,291.65067577621363,598
181750,-3017.65478515625,334.7567615627538,598
182000,-2968.18701171875,319.3046989075037,598
182250,-2967.240966796875,326.0407348563159,598
182500,-2939.66162109375,308.38342016322133,598
182750,-2969.721435546875,349.4794717314513,598
183000,-2980.810302734375,317.78616833322576,598
183250,-3014.399169921875,329.4125788472313,598
183500,-3019.32421875,326.5150402117123,598
183750,-3031.010009765625,320.0835871907027,598
184000,-2988.156982421875,270.8686201064463,598
184250,-3048.826904296875,303.5259119026864,598
184500,-3009.87744140625,278.7056417364368,598
184750,-3005.510986328125,263.8395744120591,598
185000,-3072.606689453125,281.03374277667075,598
185250,-3010.349853515625,255.3975258819452,598
185500,-3007.046875,287.13426947886364,598
185750,-3020.0146484375,332.133289588271,598
186000,-3002.609130859375,307.5304488497575,598
186250,-3032.273681640625,288.1506120665143,598
186500,-3081.96484375,300.8685130671373,598
186750,-3049.83447265625,307.54111723626374,598
187000,-3011.88916015625,307.73346852855735,598
187250,-2983.77099609375,323.93022347006445,597
187500,-2953.872314453125,374.6031110971461,597
187750,-2965.707275390625,322.6723093965793,597
188000,-2997.232666015625,295.36351666213864,597
188250,-3016.0322265625,304.2959125839802,597
188500,-3015.9931640625,276.02286124411273,597
188750,-3057.775634765625,294.9478018481187,597
189000,-3025.3759765625,301.64176863787395,597
189250,-3026.407958984375,271.7364879294609,597
189500,-3029.302001953125,298.65569946840833,597
189750,-3003.65625,281.57675594000733,597
190000,-2997.60791015625,303.44473240396945,597
190250,-2958.429443359375,277.8008415614925,597
190500,-2981.412841796875,337.8942538798577,597
190750,-3023.3876953125,331.0891549410802,597
191000,-2953.865234375,296.8121446324821,597
191250,-3009.347900390625,301.49357984928616,597
191500,-3015.670654296875,322.8207022587234,597
191750,-2994.08203125,320.9174965150273,597
192000,-3032.763427734375,319.1682132368281,597
192250,-2995.968505859375,280.6127126157198,597
192500,-3015.404052734375,294.90492554370917,597
192750,-3010.378173828125,313.9968340178927,597
193000,-2998.446044921875,321.62159709180025,597
193250,-2958.0634765625,285.1161659704184,597
193500,-2978.394287109375,293.2721357698668,597
193750,-2996.080078125,306.7654770192139,597
194000,-2980.185302734375,316.9299722647882,597
194250,-3038.59130859375,346.9398814506542,597
194500,-3033.093505859375,327.28970040658356,597
194750,-3016.830078125,320.2246616856119,597
195000,-2955.395263671875,306.3561407785402,597
195250,-2952.6220703125,309.1871182154969,597
195500,-2961.353515625,338.0331181155897,597
195750,-2923.868408203125,292.4966823828506,597
196000,-2981.416748046875,325.20694233424234,597
196250,-2937.07958984375,292.2894259606583,597
196500,-2975.501953125,320.4561377829553,597
196750,-3017.504150390625,350.81908621421655,597
197000,-3046.995361328125,318.37505939932197,597
197250,-3031.6328125,273.26887715596524,597
197500,-3057.159423828125,308.4275809234939,597
197750,-3064.91796875,306.85986083015274,597
198000,-3015.189697265625,300.7767960821582,597
198250,-3010.2021484375,281.60826635742205,597
198500,-3038.033447265625,300.6117341653863,597
198750,-2992.63720703125,314.2320113893027,597
199000,-2996.857666015625,293.25923765313684,597
199250,-3008.958251953125,295.3740885866835,597
199500,-3027.722412109375,312.01203090203114,597
199750,-3011.43505859375,289.3194495680025,597
200000,-2982.37548828125,318.536417651962,597
200250,-3017.5341796875,270.9235222159401,597
200500,-3016.40234375,288.01908384718655,597
200750,-2995.379150390625,292.7573143200412,597
201000,-3034.530517578125,268.47236879506664,597
201250,-3020.946044921875,312.0122322159171,597
201500,-3015.4619140625,319.5585749603711,597
201750,-3022.115478515625,317.2498629906317,597
202000,-2923.83251953125,316.41189445664025,597
202250,-3033.91845703125,300.62427066848693,597
202500,-3028.706298828125,324.5075374061205,597
202750,-3030.849365234375,344.9480065117688,597
203000,-3013.864013671875,348.83595424445224,597
203250,-2955.3876953125,294.73826920744847,597
203500,-3032.704833984375,295.7932373309134,597
203750,-3021.223876953125,292.09910015047683,597
204000,-3032.66748046875,294.3283034686617,597
204250,-2997.1376953125,298.25392382617974,597
204500,-2994.0888671875,281.3975971990052,597
204750,-3006.28564453125,292.2708195439723,597
205000,-3103.5966796875,310.32888249043236,597
205250,-3049.1923828125,263.0140865287625,597
205500,-2970.467041015625,277.3970940065575,597
205750,-2998.59765625,349.30179241684345,597
206000,-2942.739013671875,308.5223852000634,597
206250,-2981.7265625,289.7677842250657,597
206500,-2992.50732421875,301.60873368175913,597
206750,-2965.0244140625,274.3308003086834,597
207000,-3004.38671875,281.0511920116511,597
207250,-2969.427978515625,285.8427244000509,597
207500,-3000.876708984375,309.48077434220124,597
207750,-2966.919921875,295.5749275577463,597
208000,-2963.174072265625,273.4533222663,597
208250,-3011.9580078125,291.8300625133328,597
208500,-3028.367919921875,284.65066091461546,597
208750,-2978.725830078125,261.2063166607734,597
209000,-2997.7001953125,278.6886768493914,597
209250,-3006.892333984375,298.7720351888799,597
209500,-3002.170654296875,306.2409201260038,597
209750,-3075.1025390625,318.7144347473896,597
210000,-3049.50537109375,306.983177692507,597
210250,-3074.770751953125,335.87375731110825,597
210500,-3007.0888671875,293.4049773420921,597
210750,-3052.72705078125,292.84748622886076,597
211000,-3068.50634765625,285.35268061658,597
211250,-3004.062255859375,283.0519571454188,597
211500,-3063.909423828125,308.48298503150545,597
211750,-3011.232666015625,283.4541760309819,597
212000,-3003.8310546875,266.34462877219806,597
212250,-3053.560302734375,300.9988415443535,597
212500,-3012.438720703125,274.77868997827215,597
212750,-3051.1845703125,326.953860602543,597
213000,-3028.894775390625,335.76532557475304,597
213250,-3035.260498046875,324.55410559959745,597
213500,-3015.9169921875,282.46835610513,597
213750,-3048.56103515625,276.1976147654398,597
214000,-3025.715087890625,260.26958715540746,597
214250,-3072.056884765625,297.36435430350537,597
214500,-3043.259765625,279.22479992229813,597
214750,-3029.530029296875,293.4326008490257,597
215000,-3004.005859375,279.6919401135043,597
215250,-3009.7666015625,309.89779070719965,597
215500,-3036.39208984375,274.1757424010401,597
215750,-3034.89892578125,297.3006602589399,597
216000,-3037.067138671875,316.2096500752371,597
216250,-3054.033203125,327.06431813619923,597
216500,-3018.054443359375,285.7952719792302,597
216750,-3059.60009765625,307.5037065744589,597
217000,-3019.10791015625,297.2636943471577,597
217250,-3023.410888671875,291.1118133662145,597
217500,-3024.470458984375,281.63655806498974,597
217750,-3059.53173828125,274.0591661447356,597
218000,-3075.443359375,293.44987402198683,597
218250,-3068.678466796875,278.7641432503542,597
218500,-3034.725830078125,271.9861665860573,597
218750,-3049.176025390625,270.79973329095407,597
219000,-3051.35546875,310.437760811408,597
219250,-3044.693359375,246.14454457612612,597
219500,-2999.155517578125,232.9040527724838,597
219750,-3068.55712890625,298.17365297841883,597
220000,-3019.790283203125,303.8444681169821,597
220250,-2996.24755859375,309.35728998870655,597
220500,-3031.77294921875,316.52393849013225,597
220750,-3096.24072265625,345.94710275427013,597
221000,-2961.1669921875,253.278460182017,597
221250,-3002.091064453125,302.5187155974293,597
221500,-3052.311279296875,321.09727923692196,597
221750,-2943.17578125,295.93942101089374,597
222000,-2999.50634765625,339.49974037452824,597
222250,-3001.96484375,348.7397066624281,597
222500,-2994.782470703125,324.8264756322848,597
222750,-2968.84326171875,326.4990206315357,597
223000,-2999.8876953125,304.0066831804716,597
223250,-2982.296142578125,291.8218393176917,597
223500,-3004.63232421875,302.86128403033865,597
223750,-3022.701416015625,333.1166975467202,597
224000,-3057.607421875,313.2793953643916,597
224250,-3055.234375,318.4815625861899,596
224500,-3022.7451171875,288.254029349754,596
224750,-3002.306640625,322.3644829613839,596
225000,-3052.746826171875,314.19408174552376,596
225250,-3023.365234375,315.55332523391985,596
225500,-3048.743408203125,315.98425633155,596
225750,-3041.17822265625,282.58941584691433,596
226000,-2990.8974609375,248.6845627584696,596
226250,-3013.886474609375,273.3329593932127,596
226500,-3022.401611328125,314.9597066172424,596
226750,-2974.094482421875,259.8232778970655,596
227000,-3030.0205078125,278.28488072143205,596
227250,-3027.296142578125,259.6435777914317,596
227500,-3034.67626953125,317.26710458109187,596
227750,-2991.87158203125,312.92132489584833,596
228000,-2952.4921875,315.35354017847686,596
228250,-2997.06787109375,333.0607906826067,596
228500,-2998.581787109375,320.7538260416958,596
228750,-2983.650390625,302.82167741724004,596
229000,-3001.724853515625,321.84474734366063,596
229250,-2997.819580078125,297.47369989567494,596
229500,-3032.684326171875,334.3396245157118,596
229750,-2973.906494140625,301.1380805793561,596
230000,-3008.380126953125,313.28446702925356,596
230250,-2997.354248046875,291.55714031478425,596
230500,-3058.209716796875,276.2817360522182,596
230750,-3059.7060546875,283.15541426260893,596
231000,-3045.404296875,274.1712515701022,596
231250,-3048.310302734375,301.35590369014,596
231500,-3074.71142578125,287.019316404809,596
231750,-3031.813720703125,270.48914919247665,596
232000,-2997.030029296875,271.7179307190041,596
232250,-2998.543212890625,276.9035917964742,596
232500,-3062.22509765625,289.37236266826136,596
232750,-3070.626220703125,283.22729033461206,596
233000,-3010.20166015625,311.58009670063666,596
233250,-3020.14697265625,320.5062446497346,596
233500,-2988.91455078125,302.27935989717975,596
233750,-2936.729248046875,295.4478359186903,596
234000,-3028.20849609375,302.28083736177,596
234250,-3006.30322265625,298.2409449065856,596
234500,-2956.646728515625,289.9432516706299,596
234750,-3022.158203125,307.26436389024207,596
235000,-3012.510009765625,340.3014302320298,596
235250,-2999.25927734375,278.25800444982895,596
235500,-2993.276611328125,279.2396164869207,596
235750,-2969.4189453125,277.9932099884766,596
236000,-3013.0966796875,288.9581339405928,596
236250,-3012.895751953125,316.64920446699466,596
236500,-3048.789794921875,310.3372439338957,596
236750,-3017.467041015625,253.87307361426076,596
237000,-3042.139892578125,299.0917094901408,596
237250,-3041.498046875,273.39829219573454,596
237500,-3009.884521484375,282.6839304266509,596
237750,-3031.267333984375,277.2387496849199,596
238000,-3032.124755859375,313.349484884489,596
238250,-3030.90673828125,321.1314054415898,596
238500,-3056.349853515625,303.5607135262399,596
238750,-3012.02099609375,301.55940907162204,596
239000,-2986.364013671875,316.4531898717192,596
239250,-3040.336669921875,350.0313544398452,596
239500,-3011.79638671875,306.9753396521439,596
239750,-3062.343994140625,304.40617829616843,596
240000,-3037.230712890625,257.1331516782552,596
