#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
130000,-2956.031982421875,297.3967042387778,1.13e+03
130250,-2916.780517578125,275.93137574211715,1.13e+03
130500,-2892.7158203125,300.1573311947105,1.13e+03
130750,-2970.81982421875,310.1550632966558,1.13e+03
131000,-2954.26513671875,266.7888024768043,1.13e+03
131250,-2954.659912109375,291.45147818497054,1.13e+03
131500,-2908.67724609375,267.0711903911755,1.13e+03
131750,-2964.999267578125,293.59100424315545,1.13e+03
132000,-3010.584716796875,322.9211633548535,1.13e+03
132250,-2943.274658203125,294.8718769164491,1.13e+03
132500,-2923.057861328125,277.82139654711284,1.13e+03
132750,-2964.896728515625,281.6147496335788,1.13e+03
133000,-2920.404052734375,271.6615605497068,1.13e+03
133250,-2982.8232421875,263.0300834153327,1.13e+03
133500,-2939.785888671875,263.62483170605714,1.13e+03
133750,-2943.813720703125,304.95203023518656,1.13e+03
134000,-2935.821044921875,272.0197519518795,1.13e+03
134250,-2981.592041015625,292.6032984667357,1.13e+03
134500,-2970.343505859375,310.58589693728845,1.13e+03
134750,-2938.20458984375,309.60300311142595,1.13e+03
135000,-2975.403564453125,315.13283086596397,1.13e+03
135250,-2958.056884765625,331.57694027326176,1.13e+03
135500,-2952.609130859375,291.516411009852,1.13e+03
135750,-2929.236083984375,291.5216265987646,1.13e+03
136000,-2939.719970703125,319.28831751361275,1.13e+03
136250,-2924.968994140625,296.6795983499274,1.13e+03
136500,-2901.22412109375,296.5034649934429,1.13e+03
136750,-2985.232421875,297.04138080189557,1.13e+03
137000,-2968.81640625,287.5545878144818,1.13e+03
137250,-2924.804443359375,278.5510563451278,1.13e+03
137500,-2976.009765625,312.01887779602345,1.13e+03
137750,-2947.96923828125,276.5591976504887,1.13e+03
138000,-2964.8173828125,280.2974804720208,1.13e+03
138250,-2961.765869140625,269.5488008413222,1.13e+03
138500,-2985.618408203125,284.95176103044344,1.13e+03
138750,-2942.902099609375,275.98379463877853,1.13e+03
139000,-2927.987060546875,287.06736709176573,1.13e+03
139250,-2921.732666015625,291.21689061128967,1.13e+03
139500,-2928.7138671875,265.40448375751,1.13e+03
139750,-2971.891845703125,287.9697071898794,1.13e+03
140000,-2979.859130859375,308.7365210132211,1.13e+03
140250,-2968.364013671875,282.76452622435465,1.13e+03
140500,-2971.635498046875,292.9347851350198,1.13e+03
140750,-2934.72802734375,259.86863527300113,1.13e+03
141000,-2984.64599609375,282.0243505503102,1.13e+03
141250,-2951.94189453125,279.858677115529,1.13e+03
141500,-2963.32568359375,269.7536682568514,1.13e+03
141750,-2963.849609375,280.2736507352817,1.13e+03
142000,-2911.083740234375,334.0389421538998,1.13e+03
142250,-2923.9033203125,338.7734088406782,1.13e+03
142500,-2890.638671875,325.9666776299402,1.13e+03
142750,-2897.08154296875,338.0033755662999,1.13e+03
143000,-2934.528076171875,310.2439667521665,1.13e+03
143250,-2977.303466796875,316.80966602253864,1.13e+03
143500,-2956.215576171875,297.4595224184014,1.13e+03
143750,-2927.827880859375,316.3579731682513,1.13e+03
144000,-2948.07763671875,311.0838721397442,1.13e+03
144250,-2984.48046875,326.17187950620445,1.13e+03
144500,-2915.711181640625,302.6588136806991,1.13e+03
144750,-2936.467041015625,300.1539446856011,1.13e+03
145000,-2969.817626953125,304.0625909774314,1.13e+03
145250,-2909.46630859375,263.17946841323004,1.13e+03
145500,-2942.138916015625,286.2445816868253,1.13e+03
145750,-2938.133056640625,276.6455610248775,1.13e+03
146000,-2955.99365234375,284.3732874505329,1.13e+03
146250,-2927.849853515625,278.1771937158564,1.13e+03
146500,-2954.718505859375,308.0956213247482,1.13e+03
146750,-2946.797607421875,282.16977161006304,1.13e+03
147000,-2985.41259765625,268.70660704466155,1.13e+03
147250,-2995.333984375,295.189490356695,1.13e+03
147500,-2947.307373046875,303.25088387993117,1.13e+03
147750,-2947.283203125,306.69877118071213,1.13e+03
148000,-2981.87890625,343.81703655476383,1.13e+03
148250,-2941.599853515625,288.87456103175424,1.13e+03
148500,-2912.2802734375,324.69233486098454,1.13e+03
148750,-2929.118408203125,324.96304668021656,1.13e+03
149000,-2961.90966796875,329.81539348095225,1.13e+03
149250,-2967.256591796875,325.186749129033,1.13e+03
149500,-2953.401123046875,341.6273818266375,1.13e+03
149750,-2910.861083984375,310.51132651541263,1.13e+03
150000,-2936.1884765625,320.10353047083987,1.13e+03
150250,-2923.144287109375,344.9201619287417,1.13e+03
150500,-2922.409423828125,342.3936115530725,1.13e+03
150750,-2889.30615234375,283.4722544616069,1.13e+03
151000,-2904.371826171875,305.25841011409926,1.13e+03
151250,-2895.808837890625,310.4063082149167,1.13e+03
151500,-2884.505615234375,290.55606542612236,1.13e+03
151750,-2976.83837890625,263.6766674027569,1.13e+03
152000,-2940.45703125,291.645595772271,1.13e+03
152250,-2936.181884765625,306.58023056210266,1.13e+03
152500,-2944.9296875,309.54988276805346,1.13e+03
152750,-2937.186767578125,317.9329003035149,1.13e+03
153000,-2956.98388671875,265.62072750367236,1.13e+03
153250,-2968.02001953125,290.9847751905589,1.13e+03
153500,-2987.995849609375,291.7179037139508,1.13e+03
153750,-2906.37060546875,253.8341015684468,1.13e+03
154000,-2955.24462890625,294.3912970120831,1.13e+03
154250,-2971.095458984375,295.18516084739133,1.13e+03
154500,-2988.07373046875,279.39730105795695,1.13e+03
154750,-3026.9970703125,257.71530185703426,1.13e+03
155000,-2973.5908203125,276.3533263919851,1.13e+03
155250,-2994.53076171875,280.7283619083059,1.13e+03
155500,-2949.861328125,311.0601530779753,1.13e+03
155750,-2997.19091796875,321.66857741394733,1.13e+03
156000,-2976.05224609375,288.3633847933459,1.13e+03
156250,-2978.959228515625,265.1055046995515,1.13e+03
156500,-3039.279541015625,264.39245551193005,1.13e+03
156750,-2948.519775390625,250.57407836743144,1.13e+03
157000,-2928.9619140625,260.3186864520673,1.13e+03
157250,-2979.10009765625,293.715011066904,1.13e+03
157500,-2957.421875,319.7779015459029,1.13e+03
157750,-2935.453125,299.14472203181555,1.13e+03
158000,-2923.321044921875,266.7926739924946,1.13e+03
158250,-2957.87353515625,295.60159673252315,1.13e+03
158500,-2912.488037109375,287.14213293646173,1.13e+03
158750,-2965.79931640625,324.2243991299702,1.13e+03
159000,-2865.3603515625,307.5404943535857,1.13e+03
159250,-2942.421630859375,314.0269830167974,1.13e+03
159500,-2904.956787109375,279.77406224987755,1.13e+03
159750,-3003.1689453125,317.4023935222371,1.13e+03
160000,-2965.669189453125,284.718692824526,1.13e+03
160250,-2959.316162109375,288.7214508040918,1.13e+03
160500,-2955.987060546875,322.20433980041736,1.13e+03
160750,-2889.158935546875,305.3992418583724,1.13e+03
161000,-2893.802734375,305.693193017508,1.13e+03
161250,-2902.89599609375,307.07530109317935,1.13e+03
161500,-2935.1650390625,317.0943615272916,1.13e+03
161750,-2920.39111328125,312.24510043089424,1.13e+03
162000,-2951.798828125,324.76747581351475,1.13e+03
162250,-2968.956787109375,325.0765602877971,1.13e+03
162500,-2935.646240234375,307.4497934912306,1.13e+03
162750,-2913.37548828125,286.0029866155269,1.13e+03
163000,-2910.472412109375,312.30027719295435,1.13e+03
163250,-2943.992431640625,301.96753795688625,1.13e+03
163500,-2920.309814453125,311.1967531982035,1.13e+03
163750,-2911.775634765625,339.77014883920936,1.13e+03
164000,-2924.147705078125,347.8238735248544,1.13e+03
164250,-2895.7626953125,325.3593514954766,1.13e+03
164500,-2882.775634765625,318.2656334975661,1.13e+03
164750,-2930.9501953125,330.30799103223774,1.13e+03
165000,-2969.879638671875,385.6784751697876,1.13e+03
165250,-2920.88623046875,320.1802723073248,1.13e+03
165500,-2915.734130859375,281.18023917924035,1.13e+03
165750,-2941.38134765625,329.25724004260513,1.13e+03
166000,-2958.9658203125,336.36789303690404,1.13e+03
166250,-2976.749755859375,354.6438818365678,1.13e+03
166500,-2929.861572265625,269.59517182402357,1.13e+03
166750,-2936.268798828125,312.9065973148693,1.13e+03
167000,-2900.077880859375,271.25100405914367,1.13e+03
167250,-2933.607177734375,302.59758112354103,1.13e+03
167500,-2997.744384765625,310.26261630310023,1.13e+03
167750,-2968.73193359375,282.5796784777676,1.13e+03
168000,-2953.80615234375,274.4844773338372,1.13e+03
168250,-2893.258544921875,292.09611672708206,1.13e+03
168500,-2921.302734375,351.68227637837975,1.13e+03
168750,-2897.248779296875,315.28094839569474,1.13e+03
169000,-2902.845458984375,319.0183308014662,1.13e+03
169250,-2965.9443359375,285.8818799459198,1.13e+03
169500,-2963.784423828125,291.58123155396015,1.13e+03
169750,-2942.47265625,296.2849047270155,1.13e+03
170000,-2930.341064453125,267.86122902095883,1.13e+03
170250,-2972.39794921875,300.3903483428402,1.13e+03
170500,-2923.859130859375,259.95109108708385,1.13e+03
170750,-2938.966796875,292.16576819386256,1.13e+03
171000,-2948.841552734375,339.7893320616196,1.13e+03
171250,-2883.818359375,293.7843206568214,1.13e+03
171500,-2913.46728515625,326.378269059768,1.13e+03
171750,-2884.2978515625,299.72526235921316,1.13e+03
172000,-2930.7353515625,312.4120939656525,1.13e+03
172250,-2986.330322265625,351.5228824936984,1.13e+03
172500,-2909.82470703125,318.4680243376057,1.13e+03
172750,-2916.700439453125,286.1812345536662,1.13e+03
173000,-2910.059814453125,335.7564623023805,1.13e+03
173250,-2908.2470703125,320.57130465266204,1.13e+03
173500,-2893.9462890625,318.2639345074201,1.13e+03
173750,-2870.4130859375,304.00995301594963,1.13e+03
174000,-2905.236572265625,334.6179192220553,1.13e+03
174250,-2891.258544921875,305.15475939031234,1.13e+03
174500,-2955.5244140625,336.72521715632075,1.13e+03
174750,-2971.1640625,315.8641068912235,1.13e+03
175000,-2924.960205078125,263.35243142370825,1.13e+03
175250,-2914.710205078125,241.54922200441203,1.13e+03
175500,-2933.789306640625,296.21876209517626,1.13e+03
175750,-2911.718505859375,310.9348983207098,1.13e+03
176000,-2844.7509765625,312.0668708811343,1.13e+03
176250,-2863.81103515625,284.5491593980419,1.13e+03
176500,-2900.2578125,326.2925478680819,1.13e+03
176750,-2886.947509765625,289.3892454478712,1.13e+03
177000,-2965.433349609375,329.57858760441485,1.13e+03
177250,-2951.9423828125,300.18726306515754,1.13e+03
177500,-2863.226318359375,285.84014545103963,1.13e+03
177750,-2933.4697265625,311.07624479932616,1.13e+03
178000,-2947.0,279.76695391440137,1.13e+03
178250,-2928.07275390625,297.8224394828482,1.13e+03
178500,-2938.488525390625,285.70239329530796,1.13e+03
178750,-2948.95947265625,313.9561186194374,1.13e+03
179000,-2949.657470703125,321.3515499170792,1.13e+03
179250,-2963.939208984375,295.4269052928243,1.13e+03
179500,-2943.404296875,300.82027038910405,1.13e+03
179750,-2871.30517578125,280.1115728254635,1.13e+03
180000,-2909.747314453125,324.0353006741509,1.13e+03
180250,-2929.51318359375,320.65541224833083,1.13e+03
180500,-2962.628662109375,303.26239251219806,1.13e+03
180750,-2952.984130859375,267.29784647166787,1.13e+03
181000,-2937.043701171875,272.51332714587886,1.13e+03
181250,-2959.475341796875,284.03093558071987,1.13e+03
181500,-2930.3564453125,304.0806474105512,1.13e+03
181750,-2914.04833984375,296.3997583990527,1.13e+03
182000,-2895.93701171875,283.5328023611673,1.13e+03
182250,-2945.592041015625,282.18869757466376,1.13e+03
182500,-2995.049560546875,288.4966720837753,1.13e+03
182750,-2944.989013671875,300.5189346002579,1.13e+03
183000,-2956.324951171875,293.43121625493865,1.13e+03
183250,-2936.58544921875,297.8158601178685,1.13e+03
183500,-2900.181640625,275.1041824062404,1.13e+03
183750,-2935.585205078125,285.66036160690265,1.13e+03
184000,-2930.741455078125,292.7090324963849,1.13e+03
184250,-2956.841064453125,307.8852818822709,1.13e+03
184500,-2937.64453125,304.89388688054044,1.13e+03
184750,-2937.85546875,289.36701322579796,1.13e+03
185000,-2935.789306640625,298.3775225678323,1.13e+03
185250,-2973.980224609375,313.8486256586135,1.13e+03
185500,-2960.895263671875,288.2196279794545,1.13e+03
185750,-2925.24658203125,276.2840254210022,1.13e+03
186000,-2921.753662109375,302.92080961727453,1.13e+03
186250,-2941.831787109375,289.20753130445337,1.13e+03
186500,-2958.296875,264.89333949876897,1.13e+03
186750,-2947.16259765625,266.0093478335512,1.13e+03
187000,-2919.273681640625,285.03642189248467,1.13e+03
187250,-2893.1845703125,260.68470237963896,1.13e+03
187500,-2934.37255859375,260.43781821255254,1.13e+03
187750,-2952.84130859375,306.99407637897804,1.13e+03
188000,-2951.98193359375,328.2868670169304,1.13e+03
188250,-2943.2001953125,303.2603127921404,1.13e+03
188500,-2926.815185546875,320.1426992694866,1.13e+03
188750,-2888.89013671875,294.15301404409405,1.13e+03
189000,-2928.68115234375,326.24438012870166,1.13e+03
189250,-2892.918212890625,275.4535012319587,1.13e+03
189500,-2968.4267578125,306.1905071372296,1.13e+03
189750,-2919.8173828125,287.461582252155,1.13e+03
190000,-2947.03564453125,301.8604605126607,1.13e+03
190250,-2918.376953125,331.305937493614,1.13e+03
190500,-2875.160888671875,320.1251137419512,1.13e+03
190750,-2960.527099609375,331.7502575476712,1.13e+03
191000,-2974.174560546875,310.4825389661128,1.13e+03
191250,-2934.403076171875,305.70327346349734,1.13e+03
191500,-2997.52978515625,312.943865774149,1.13e+03
191750,-3002.877685546875,310.45395536104286,1.13e+03
192000,-2936.008056640625,269.3787039516428,1.13e+03
192250,-3041.67041015625,375.34257158619755,1.13e+03
192500,-2951.658203125,269.4808755910792,1.13e+03
192750,-2947.149169921875,254.38226957473415,1.13e+03
193000,-2964.990234375,319.5368486477029,1.13e+03
193250,-2925.017333984375,310.8447472369773,1.13e+03
193500,-2934.1083984375,301.4917968464366,1.13e+03
193750,-2930.69580078125,268.434862013344,1.13e+03
194000,-2918.34423828125,273.0593585404979,1.13e+03
194250,-2941.93603515625,291.264850826289,1.13e+03
194500,-2969.650146484375,301.30470778678426,1.13e+03
194750,-2927.71044921875,285.7541106222922,1.13e+03
195000,-2914.163330078125,286.9883523173125,1.13e+03
195250,-2965.167724609375,293.89402913397686,1.13e+03
195500,-2985.589111328125,290.6559762984077,1.13e+03
195750,-2943.743408203125,290.32047048161195,1.13e+03
196000,-2928.207275390625,310.4234919349843,1.13e+03
196250,-2975.216796875,319.6799194831711,1.13e+03
196500,-2935.7880859375,280.25053086313153,1.13e+03
196750,-2964.15478515625,256.86360403707613,1.13e+03
197000,-2949.54248046875,229.93544146753348,1.13e+03
197250,-2974.241943359375,290.0302132991408,1.13e+03
197500,-2953.8388671875,290.2541716248715,1.13e+03
197750,-2956.080810546875,326.5211179711005,1.13e+03
198000,-2889.8330078125,298.251659101499,1.13e+03
198250,-2917.4130859375,288.07777939313513,1.13e+03
198500,-2940.282470703125,255.04904480627033,1.13e+03
198750,-2947.66162109375,271.95512875423367,1.13e+03
199000,-2944.3447265625,285.93323622463606,1.13e+03
199250,-2912.632080078125,301.1315333707192,1.13e+03
199500,-2932.924072265625,310.6376355218612,1.13e+03
199750,-2923.25,307.42382954613925,1.13e+03
200000,-2928.25048828125,315.4547269329198,1.13e+03
200250,-2925.471435546875,334.64893751640255,1.13e+03
200500,-2935.813232421875,361.4355030698996,1.13e+03
200750,-2923.8798828125,297.9255886349653,1.13e+03
201000,-2925.984130859375,302.2398942795598,1.13e+03
201250,-2951.876708984375,295.6538037098255,1.13e+03
201500,-2943.8564453125,318.75965963370885,1.13e+03
201750,-2864.83056640625,314.5347632593322,1.13e+03
202000,-2896.131103515625,318.34766360865154,1.13e+03
202250,-2944.059814453125,311.7448708385641,1.13e+03
202500,-2948.8564453125,308.17496146892523,1.13e+03
202750,-2961.633544921875,348.70162555267757,1.13e+03
203000,-2911.96435546875,319.5616998032655,1.13e+03
203250,-2927.940185546875,272.15294558171314,1.13e+03
203500,-2915.482177734375,271.7506958344848,1.13e+03
203750,-2933.067138671875,303.49153902660134,1.13e+03
204000,-2968.610595703125,307.9955633708688,1.13e+03
204250,-2976.048828125,331.5228932417847,1.13e+03
204500,-2919.6328125,280.63796867746055,1.13e+03
204750,-2963.239990234375,257.06114948613856,1.13e+03
205000,-2991.495361328125,300.6471674205854,1.13e+03
205250,-2968.0439453125,265.5263896587351,1.13e+03
205500,-2929.369140625,302.7907762389194,1.13e+03
205750,-2989.213623046875,311.5287255840106,1.13e+03
206000,-2953.578857421875,311.99271548257906,1.13e+03
206250,-2938.573486328125,343.98690993022865,1.13e+03
206500,-2931.504638671875,318.3648738257944,1.13e+03
206750,-2922.37060546875,261.32514043498446,1.13e+03
207000,-2971.380859375,274.0994944303492,1.13e+03
207250,-2943.990234375,283.4318418092323,1.13e+03
207500,-2990.8984375,337.87855807367225,1.13e+03
207750,-2901.00341796875,315.52863973207326,1.13e+03
208000,-2914.146728515625,294.5901325077262,1.13e+03
208250,-2918.756591796875,298.704211074017,1.13e+03
208500,-2921.87158203125,317.92166998170245,1.13e+03
208750,-2930.692626953125,294.08762311818055,1.13e+03
209000,-2935.38818359375,312.35150261029503,1.13e+03
209250,-2916.8251953125,286.9351655778977,1.13e+03
209500,-2958.901611328125,334.3154813537453,1.13e+03
209750,-2990.757080078125,337.2918139922125,1.13e+03
210000,-2917.54443359375,303.33220568929863,1.13e+03
210250,-2910.277099609375,320.27939143337693,1.13e+03
210500,-2907.604736328125,307.1279190436945,1.13e+03
210750,-2908.595458984375,298.4377948346311,1.13e+03
211000,-2916.7392578125,318.1090112999562,1.13e+03
211250,-2915.2109375,325.1419702266377,1.13e+03
211500,-2910.9365234375,353.8762507785216,1.13e+03
211750,-2910.919677734375,330.72711683268875,1.13e+03
212000,-2918.01953125,318.0828294843704,1.13e+03
212250,-2904.427978515625,296.0049483514451,1.13e+03
212500,-2910.54833984375,272.7472168727874,1.13e+03
212750,-2949.151123046875,294.96164158980133,1.13e+03
213000,-2933.772216796875,295.87443189015124,1.13e+03
213250,-2995.660400390625,314.78375165771956,1.13e+03
213500,-2885.42236328125,303.3207580651801,1.13e+03
213750,-2931.238037109375,329.7852362758269,1.13e+03
214000,-2893.07470703125,297.2246259976835,1.13e+03
214250,-2922.71435546875,279.19251404388524,1.13e+03
214500,-2923.572998046875,291.39961583148096,1.13e+03
214750,-2955.05810546875,312.5252694318187,1.13e+03
215000,-2944.693115234375,339.2333829829035,1.13e+03
215250,-2990.943115234375,332.24984190576055,1.13e+03
215500,-2971.88671875,266.7534180956845,1.13e+03
215750,-2992.064208984375,301.3369844158848,1.13e+03
216000,-2949.765625,278.30432851601483,1.13e+03
216250,-2955.6064453125,333.1329758390985,1.13e+03
216500,-2881.519775390625,270.6747461446787,1.13e+03
216750,-2933.60888671875,331.4831752581447,1.13e+03
217000,-2854.49560546875,268.5016280055916,1.13e+03
217250,-2844.31494140625,295.52575352879035,1.13e+03
