#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159750,-3048.435302734375,330.5306075066163,439
160000,-2996.694580078125,329.11412996540247,439
160250,-2986.798828125,330.5920169879697,439
160500,-2994.221435546875,319.5515817324752,439
160750,-2993.484619140625,310.62478054927277,439
161000,-3015.231201171875,316.49592840603674,439
161250,-3005.391845703125,266.0637404923575,439
161500,-3021.954345703125,283.80356872611344,439
161750,-2958.350341796875,247.3753881905026,439
162000,-2983.740234375,278.2583634486619,439
162250,-2998.41455078125,270.85126033425325,439
162500,-2996.83740234375,293.74908559542,439
162750,-2982.205322265625,252.5569352800869,439
163000,-3005.1884765625,320.552601022084,439
163250,-3010.096923828125,311.9982177012392,440
163500,-3021.615966796875,316.4574181106628,440
163750,-2996.117431640625,284.5126767147791,440
164000,-2974.294677734375,254.93265797712849,440
164250,-3020.563720703125,346.76783349172973,440
164500,-3028.316650390625,351.4820180419512,440
164750,-3028.748779296875,293.885724122768,440
165000,-3015.480712890625,251.43448784648737,440
165250,-3009.272705078125,289.57703281082524,440
165500,-2986.67529296875,300.3488841126151,439
165750,-2980.636474609375,354.2580780990027,439
166000,-2954.138671875,298.5812614117694,439
166250,-2976.11474609375,325.4771562085979,439
166500,-3001.477294921875,323.51674615857394,439
166750,-2961.289306640625,317.478457315146,439
167000,-2992.504150390625,321.16129019199127,439
167250,-3059.757568359375,321.7899451716873,439
167500,-3025.89599609375,307.4013948299881,439
167750,-2951.145751953125,281.1532474410525,439
168000,-3021.639892578125,343.87940233361155,439
168250,-3017.796630859375,300.4656087854732,439
168500,-3003.1064453125,284.3953499610089,439
168750,-3042.163330078125,307.4484537034476,440
169000,-2997.269287109375,288.2661175142004,440
169250,-3064.3154296875,320.9709747364038,440
169500,-3035.7900390625,300.54808736948615,440
169750,-3017.72607421875,299.34944255938706,440
170000,-2993.74560546875,290.299426252027,440
170250,-2964.41357421875,302.6553656941916,440
170500,-3005.8134765625,277.59668336498004,439
170750,-3011.7646484375,313.3093214356441,439
171000,-3010.516357421875,323.3242790025292,439
171250,-3026.248046875,313.62330735887116,439
171500,-3042.17236328125,299.6055831963899,439
171750,-3014.44384765625,311.1689745094605,439
172000,-3065.584716796875,298.7302768724973,439
172250,-3046.90966796875,266.38063662821196,439
172500,-3038.462890625,264.6453131391209,439
172750,-3031.4072265625,277.78835726669007,439
173000,-3038.123046875,308.91076672694214,439
173250,-2977.417236328125,305.0480008070874,439
173500,-2977.23291015625,294.5883342740406,439
173750,-2962.09716796875,270.41083642161533,439
174000,-2982.788818359375,311.4858612157936,439
174250,-2992.0693359375,286.13201430076236,440
174500,-3000.76123046875,295.39021134319484,440
174750,-2986.441650390625,288.80581708874047,440
175000,-2992.168701171875,328.4687843031783,440
175250,-2982.024658203125,327.667739520203,440
175500,-3030.947265625,309.89973476596344,439
175750,-2977.986328125,289.6085668999216,439
176000,-2974.148193359375,302.43036686321335,439
176250,-3022.995361328125,301.0709969925174,439
176500,-3017.108154296875,281.76598258586966,439
176750,-2978.997802734375,280.77259496416696,439
177000,-3004.945068359375,283.53754177444404,439
177250,-3036.303466796875,301.51018606823504,439
177500,-3003.50048828125,284.05474725857914,439
177750,-3004.322265625,324.6887136590524,439
178000,-3042.940185546875,333.58100779743,439
178250,-3046.500732421875,329.86737934753273,439
178500,-3007.449462890625,279.52144673729117,439
178750,-2951.89453125,261.0005396875898,439
179000,-3012.120849609375,274.96172595076825,439
179250,-3040.727294921875,281.7853295355268,439
179500,-3069.263427734375,308.88346873813964,439
179750,-3020.33642578125,326.1635721621731,439
180000,-2976.4140625,312.41124754331867,440
180250,-2909.848388671875,288.39736314187456,440
180500,-2980.7978515625,293.5840303859544,440
180750,-2936.67041015625,277.08395862008183,440
181000,-2973.03466796875,286.2912772703589,440
181250,-2918.462158203125,308.7234971481027,440
181500,-2917.5439453125,304.39585740339066,440
181750,-2992.246337890625,324.0784360681408,440
182000,-2968.87451171875,326.3873644977979,440
182250,-2938.802001953125,343.7750958513815,439
182500,-2928.948974609375,296.39940251129747,439
182750,-2973.44580078125,296.36829908412454,439
183000,-2981.117919921875,294.4547760172013,439
183250,-3000.883544921875,298.712282527366,439
183500,-3028.82763671875,318.1261818061146,439
183750,-2988.967041015625,320.0293795047179,439
184000,-2973.322265625,337.98128331781453,439
184250,-2970.52490234375,327.03382425412235,439
184500,-3000.66455078125,331.34141530635816,439
184750,-2984.946533203125,277.2083046790423,439
185000,-2946.85888671875,300.5438289063223,439
185250,-2984.38818359375,297.9305333691269,439
185500,-2961.826416015625,291.96482432564625,439
185750,-2998.41455078125,284.8347013816649,439
186000,-3041.9609375,280.61470980008056,439
186250,-3014.924072265625,290.13787097659406,439
186500,-2933.640380859375,304.569518739785,439
186750,-2983.7275390625,301.1466930192514,439
187000,-2977.50927734375,285.7381412787159,439
187250,-2988.863525390625,279.76985001207487,439
187500,-2949.00439453125,320.6804067380247,439
187750,-2966.01904296875,313.1364367305461,439
188000,-3000.2900390625,282.51537604215014,439
188250,-3060.261962890625,283.9030570501182,439
188500,-3000.340576171875,282.0684067724339,439
188750,-2984.071533203125,261.567326130853,439
189000,-3007.138916015625,287.93197971368215,439
189250,-2994.66845703125,290.51371476647097,439
189500,-3015.731689453125,312.01946512170986,439
189750,-3058.899658203125,327.25168479395074,439
190000,-3041.435546875,301.86618897199065,439
190250,-3019.27587890625,302.3872524102096,439
190500,-2955.506103515625,281.9371906721721,439
190750,-2984.480712890625,304.5927914289439,439
191000,-2998.034423828125,300.696614926156,439
191250,-3054.443359375,302.7544663067781,439
191500,-3036.52392578125,277.6468309010313,439
191750,-3018.181884765625,241.7607752905276,439
192000,-3003.700927734375,268.1222860664572,439
192250,-2998.028076171875,297.3835817385901,439
192500,-2997.476806640625,304.3703139218099,439
192750,-2996.1884765625,311.61478589218274,439
193000,-2982.18603515625,279.5106537762281,439
193250,-2998.637451171875,327.1492099201028,439
193500,-3008.930908203125,331.6484802336746,439
193750,-3031.204345703125,313.31763396686625,439
194000,-2992.683837890625,310.5687703653641,439
194250,-2965.98828125,336.5103051867703,439
194500,-2989.45068359375,298.3019155021273,439
194750,-2952.446044921875,295.9930094466475,439
195000,-2984.581298828125,297.29674098151884,439
195250,-3034.234619140625,303.3843028486834,439
195500,-2992.564453125,291.80051309432275,439
195750,-2979.173095703125,311.55756249218706,439
196000,-2926.62060546875,311.34086683852667,439
196250,-2954.74560546875,316.6775840939131,439
196500,-2936.4287109375,321.07270818966316,439
196750,-2958.02392578125,349.08910345395634,439
197000,-2981.6669921875,343.1179277488073,439
197250,-2986.53125,319.46807551225356,439
197500,-2958.24072265625,313.7875619635972,439
197750,-2980.661376953125,301.2111154810933,439
198000,-2988.005859375,287.32707753510954,439
198250,-3084.159912109375,299.9002483984884,439
198500,-3031.69384765625,267.78370348898704,439
198750,-2975.596923828125,258.8888535142788,439
199000,-2961.006103515625,281.738257002936,439
199250,-2971.181640625,262.3393187400601,439
199500,-3061.064697265625,283.7552364739874,439
199750,-3038.783935546875,299.44570923931917,439
200000,-3035.336669921875,301.1335943561136,439
200250,-3040.263671875,300.76773128106237,439
200500,-3002.6474609375,308.8794598947528,439
200750,-2964.734619140625,273.9788239526067,439
201000,-3002.9287109375,326.4055141547717,439
201250,-2978.63671875,324.1208935683754,439
201500,-2949.921142578125,316.6336407193375,439
201750,-2992.83251953125,296.32560635538727,439
202000,-2980.271728515625,305.65519751053984,439
202250,-2966.41943359375,327.1799619787015,439
202500,-2956.152587890625,346.4708456507425,439
202750,-2967.254638671875,288.30378252644385,439
203000,-3040.804443359375,341.1343965434395,439
203250,-2991.7373046875,302.3977174065402,439
203500,-2990.078125,303.68804848412026,439
203750,-2987.18505859375,268.55451195016326,439
204000,-3011.00048828125,276.2383030025203,439
204250,-2979.564453125,315.2622045043182,439
204500,-3001.818359375,287.2623730823105,439
204750,-3017.747314453125,337.9522253307177,439
205000,-2968.424560546875,322.77955872621675,439
205250,-2981.4892578125,357.5914109775969,439
205500,-2951.9814453125,288.5526516929396,439
205750,-3007.921630859375,293.312009890777,439
206000,-3028.9775390625,312.43022453743896,439
206250,-2993.478759765625,323.33920556103817,439
206500,-2943.2294921875,332.5622149363151,439
206750,-2951.570068359375,335.73576084999667,439
207000,-2953.10791015625,324.1282842948019,439
207250,-2982.1396484375,333.26067578722916,439
207500,-2916.08447265625,301.3325028356727,439
207750,-2965.6865234375,299.47113986769824,439
208000,-3012.201416015625,318.983045734556,439
208250,-3005.16943359375,340.66552830533834,439
208500,-2959.171142578125,276.99115892138684,439
208750,-2956.818115234375,260.7090399227473,439
209000,-2968.6083984375,270.70044541406565,439
209250,-3019.637939453125,312.45706423298657,439
209500,-3021.42236328125,285.2407544860271,439
209750,-2962.4326171875,312.67757681386763,439
210000,-2995.906982421875,312.1394916118334,439
210250,-2999.423583984375,301.6233602425505,439
210500,-2975.7099609375,341.64815867137685,439
210750,-2993.05322265625,334.0500025902663,439
211000,-3010.119873046875,308.4023937029835,439
211250,-3043.948974609375,303.49212770632823,439
211500,-3035.03662109375,309.7846629080662,438
211750,-2977.0947265625,309.9570119926043,438
212000,-2983.923095703125,309.54797664362593,439
212250,-3023.565673828125,293.35972772969217,439
212500,-2979.524169921875,278.83958951879765,439
212750,-3033.021240234375,282.62432481280933,439
213000,-3016.586669921875,297.8165350180352,439
213250,-3053.80029296875,284.59716529989566,439
213500,-3056.305419921875,294.1276071128379,439
213750,-3009.554931640625,312.9836676348057,439
214000,-3004.72265625,279.38278488680504,439
214250,-3062.560546875,268.60044068315267,439
214500,-3052.532470703125,263.2271598214999,439
214750,-3032.208251953125,282.72881925932944,439
215000,-3025.645751953125,298.18519340095696,439
215250,-2986.498779296875,263.2453608486236,439
215500,-3087.11376953125,317.11209944710805,439
215750,-3028.341064453125,267.7687210586381,439
216000,-3002.52978515625,252.20573719061434,439
216250,-3062.17822265625,219.87586805413335,439
216500,-3017.237548828125,248.20119409523815,439
216750,-3028.969970703125,326.84736969532463,439
217000,-2992.348876953125,297.56621860834264,439
217250,-2959.9384765625,307.33807455714884,439
217500,-2968.128173828125,290.30408172044366,439
217750,-3040.62890625,314.49306435677875,439
218000,-3040.06201171875,268.7990395792916,439
218250,-3030.95361328125,244.178675746985,439
218500,-3002.941162109375,290.88610355370537,439
218750,-3044.68603515625,314.86915182589775,439
219000,-2972.646484375,294.0823245398686,439
219250,-3022.43359375,347.9432451794872,439
219500,-3016.677734375,308.9107926925777,439
219750,-3003.615234375,248.48998737896576,439
220000,-3022.005615234375,280.8942702912271,439
220250,-3006.23828125,276.22212123711995,439
220500,-2992.698486328125,246.50666977844065,439
220750,-3066.94287109375,254.85245847232213,439
221000,-3038.472412109375,251.5758164501431,439
221250,-3017.428466796875,283.66081985441997,439
221500,-2980.56884765625,273.0423311117614,439
221750,-2950.25830078125,294.5287351251067,439
222000,-3043.86376953125,306.66778053960417,439
222250,-3008.597900390625,310.26638272941415,439
222500,-3034.546142578125,327.3488887611003,438
222750,-3037.421630859375,301.33706028738413,438
223000,-3034.020263671875,307.5077628467199,439
223250,-3009.8583984375,303.0139981164151,439
223500,-3025.296630859375,306.95104968561037,439
223750,-2994.53125,285.23880422383525,439
224000,-2979.472412109375,295.5843505718228,439
224250,-2987.66455078125,282.62559748088734,439
224500,-3022.15771484375,287.02107204416694,439
224750,-3013.08984375,287.83042432947474,439
225000,-2990.78857421875,286.04298845581667,439
225250,-3019.330322265625,294.2867207521154,439
225500,-3001.190673828125,296.03206114693523,439
225750,-2988.907470703125,349.79167962700916,439
226000,-2926.826904296875,348.6889509840838,439
226250,-2973.466064453125,310.40599934385193,439
226500,-2977.518310546875,326.61297498196336,439
226750,-2964.912109375,310.34345702949486,439
227000,-2910.326904296875,305.27668140716406,439
227250,-2945.059814453125,307.65155042828513,439
227500,-3019.73046875,345.09822595764564,438
227750,-2997.84130859375,313.6710183795279,438
228000,-3020.47119140625,341.1966997480879,438
228250,-2975.12646484375,293.33105912394973,438
228500,-2979.87109375,322.83796649332083,439
228750,-2940.60498046875,312.3466345716471,439
229000,-2989.759521484375,328.7565502234841,439
229250,-2996.1630859375,307.2921914035952,439
229500,-3020.559326171875,315.4741858442744,439
229750,-3037.942626953125,302.2804581116918,439
230000,-3028.987060546875,293.83674309405853,439
230250,-3043.595458984375,310.29552736945215,439
230500,-3035.3115234375,288.14790629210125,439
230750,-3006.509765625,289.410797078002,439
231000,-2985.618408203125,241.3528762713132,439
231250,-3035.862548828125,262.68773620833775,439
231500,-3019.302490234375,307.02313707415595,439
231750,-2962.7265625,246.68173579197222,439
232000,-3045.3916015625,315.3228718216328,439
232250,-2934.89013671875,298.0267926498918,439
232500,-2974.463134765625,304.6028946349697,439
232750,-3038.083251953125,342.34725613901065,439
233000,-2945.4306640625,341.631781502944,439
233250,-2941.757080078125,325.9835319166608,439
233500,-2981.02001953125,342.04987201219296,439
233750,-2976.185546875,335.8209357258986,438
234000,-2990.754638671875,322.03085863904636,439
234250,-3037.183837890625,333.1219913646892,439
234500,-3014.591796875,278.0467394174614,439
234750,-3006.689453125,280.10616614298556,439
235000,-2997.83056640625,283.2608123248351,439
235250,-3003.1669921875,293.2476817820985,439
235500,-2982.084716796875,294.46777455200913,439
235750,-2965.447021484375,299.62143145934283,439
236000,-2984.62109375,317.1000164924669,439
236250,-3054.14501953125,274.79879655880836,439
236500,-3048.1884765625,272.4205120198847,439
236750,-3009.704345703125,283.2459845095208,439
237000,-2972.1669921875,316.95268529987425,439
237250,-2953.06787109375,327.3443360245029,439
237500,-3043.86181640625,327.44463823994676,439
237750,-3062.287109375,316.0861132342971,439
238000,-3036.371826171875,283.54434116111827,439
238250,-2993.6611328125,303.9837299770377,439
238500,-2999.90478515625,326.3831311112388,438
238750,-2982.432373046875,307.5761726872965,438
239000,-2963.251708984375,324.9038089046334,438
239250,-2954.86328125,311.1269038224261,438
239500,-2966.764404296875,329.82836172510986,439
239750,-2941.989990234375,282.89719885952775,439
