#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
130000,-2936.041015625,285.1800368328206,1.13e+03
130250,-2988.147216796875,313.40632387689715,1.13e+03
130500,-2926.425048828125,281.26741159285405,1.13e+03
130750,-2889.202392578125,291.9820634511307,1.13e+03
131000,-2894.0390625,309.9574501646472,1.13e+03
131250,-2915.584716796875,292.5201686090088,1.13e+03
131500,-2985.66650390625,269.22085430921294,1.13e+03
131750,-2987.849365234375,304.797129100845,1.13e+03
132000,-2947.906005859375,313.6739011155915,1.13e+03
132250,-2902.021240234375,273.56824985527624,1.13e+03
132500,-2958.391357421875,339.19075592089234,1.13e+03
132750,-2922.66259765625,323.80627995265826,1.13e+03
133000,-2921.8896484375,281.70297734936116,1.13e+03
133250,-2952.86767578125,321.13661359175984,1.13e+03
133500,-2961.244140625,306.3566230657328,1.13e+03
133750,-2899.666259765625,257.37587676705766,1.13e+03
134000,-2910.547607421875,307.50301761940784,1.13e+03
134250,-2903.874755859375,269.5230003210095,1.13e+03
134500,-2953.167724609375,341.5688240790488,1.13e+03
134750,-2885.069091796875,278.081930456291,1.13e+03
135000,-2894.047607421875,247.77337566544475,1.13e+03
135250,-2934.73828125,281.0182892278436,1.13e+03
135500,-2910.27294921875,298.2835849719089,1.13e+03
135750,-2967.18017578125,304.70987647375637,1.13e+03
136000,-2959.885009765625,324.00755930632704,1.13e+03
136250,-2981.22998046875,315.3717592038806,1.13e+03
136500,-2966.52783203125,293.1030075760572,1.13e+03
136750,-2963.147216796875,258.526049584301,1.13e+03
137000,-2923.1875,243.07631807088666,1.13e+03
137250,-2936.92138671875,302.3750721158834,1.13e+03
137500,-2944.44140625,303.04673048899065,1.13e+03
137750,-2896.93701171875,304.59122356872007,1.13e+03
138000,-2907.88623046875,315.7733627614074,1.13e+03
138250,-2901.03173828125,282.83454622478797,1.13e+03
138500,-2946.73486328125,293.8979336109432,1.13e+03
138750,-2941.771484375,285.53679021319425,1.13e+03
139000,-2934.664794921875,351.59078520439596,1.13e+03
139250,-2920.5859375,311.5521640993206,1.13e+03
139500,-2900.174560546875,319.435372431052,1.13e+03
139750,-2892.851318359375,268.25376450394737,1.13e+03
140000,-2962.376220703125,316.07583621356366,1.13e+03
140250,-2937.468017578125,297.76091787902277,1.13e+03
140500,-2997.9326171875,280.65406061258864,1.13e+03
140750,-2985.627197265625,229.73419347022113,1.13e+03
141000,-2978.220947265625,272.9067117055729,1.13e+03
141250,-2937.440185546875,237.6820996018614,1.13e+03
141500,-2959.3056640625,279.9287834841028,1.13e+03
141750,-2920.8896484375,256.1307414822994,1.13e+03
142000,-2970.048828125,298.9846911883708,1.13e+03
142250,-2989.20361328125,342.49382757069105,1.13e+03
142500,-2928.87109375,325.01187916763956,1.13e+03
142750,-2941.745849609375,295.9039434440818,1.13e+03
143000,-2956.10107421875,306.32472295601497,1.13e+03
143250,-2938.94287109375,323.8533336926363,1.13e+03
143500,-2940.806884765625,285.6549868093941,1.13e+03
143750,-2939.54541015625,305.776992253234,1.13e+03
144000,-2936.509033203125,289.5471764429792,1.13e+03
144250,-2975.24072265625,272.9946156445373,1.13e+03
144500,-3001.416015625,336.9642828459617,1.13e+03
144750,-2945.151123046875,328.29130422899345,1.13e+03
145000,-2885.50146484375,302.2215324131259,1.13e+03
145250,-2919.13916015625,342.79891390838304,1.13e+03
145500,-2909.70458984375,343.62244802142044,1.13e+03
145750,-2864.675537109375,313.5870170878791,1.13e+03
146000,-2859.696044921875,334.7355636241259,1.13e+03
146250,-2906.874267578125,360.46452219874664,1.13e+03
146500,-2871.175048828125,297.1557133056003,1.13e+03
146750,-2922.0419921875,319.57017768502845,1.13e+03
147000,-2973.894287109375,313.8482129038056,1.13e+03
147250,-2936.3408203125,261.63661972104296,1.13e+03
147500,-2935.938720703125,322.5853827356707,1.13e+03
147750,-2912.926025390625,328.0364609239596,1.13e+03
148000,-2869.671875,340.8972867215485,1.13e+03
148250,-2850.8662109375,322.9561598019442,1.13e+03
148500,-2925.457275390625,325.0173933588872,1.13e+03
148750,-2987.0732421875,308.27034532573003,1.13e+03
149000,-2964.560546875,289.0596329158668,1.13e+03
149250,-2909.056884765625,311.26286626729535,1.13e+03
149500,-2950.010009765625,321.55919678633205,1.13e+03
149750,-2863.077880859375,309.87016739390236,1.13e+03
150000,-2931.241455078125,321.32496648006475,1.13e+03
150250,-2941.988525390625,316.9966240766483,1.13e+03
150500,-2959.3720703125,309.0114124814115,1.13e+03
150750,-2989.071533203125,306.66913340136944,1.13e+03
151000,-2919.284912109375,310.93685520045676,1.13e+03
151250,-2851.488037109375,325.6784568990057,1.13e+03
151500,-2822.8505859375,298.21180026089394,1.13e+03
151750,-2917.71240234375,316.4275156008464,1.13e+03
152000,-2892.775390625,308.7255160416344,1.13e+03
152250,-2911.49951171875,316.86961116416666,1.13e+03
152500,-2900.120849609375,291.5787691704549,1.13e+03
152750,-2966.2900390625,301.5045918172201,1.13e+03
153000,-2947.630615234375,266.3668974530144,1.13e+03
153250,-2929.52099609375,310.2347150849952,1.13e+03
153500,-2889.404296875,315.6085493421701,1.13e+03
153750,-2943.0234375,323.2215000702554,1.13e+03
154000,-2943.856689453125,274.3104295149791,1.13e+03
154250,-2979.80419921875,299.7672424262361,1.13e+03
154500,-2939.908935546875,264.73818302884666,1.13e+03
154750,-2884.283203125,315.49694167686476,1.13e+03
155000,-2983.837890625,355.27273696833214,1.13e+03
155250,-2927.248046875,305.57146946653415,1.13e+03
155500,-2946.088623046875,292.0943555061937,1.13e+03
155750,-2919.246826171875,283.09399719269226,1.13e+03
156000,-2985.88671875,314.7686676630226,1.13e+03
156250,-2965.069091796875,349.85941232505445,1.13e+03
156500,-2929.2734375,293.53320542257103,1.13e+03
156750,-2974.1630859375,289.1827659029074,1.13e+03
157000,-2951.46044921875,282.25691960995823,1.13e+03
157250,-2955.045654296875,329.80218901113585,1.13e+03
157500,-2924.468505859375,310.45168409937105,1.13e+03
157750,-2953.091796875,329.9626713472446,1.13e+03
158000,-2936.361572265625,321.9792681508913,1.13e+03
158250,-2969.22607421875,324.1718919733279,1.13e+03
158500,-2941.332763671875,315.6128176793707,1.13e+03
158750,-2943.296875,321.7990173295483,1.13e+03
159000,-2898.38525390625,315.7505446736935,1.13e+03
159250,-2910.209716796875,359.6300406481251,1.13e+03
159500,-2927.06103515625,347.4004321993138,1.13e+03
159750,-2925.5068359375,316.20971360560384,1.13e+03
160000,-2958.90869140625,298.90823738090285,1.13e+03
160250,-2938.004638671875,274.6010627334488,1.13e+03
160500,-2997.151611328125,298.0963146347784,1.13e+03
160750,-2949.37353515625,289.8510392283644,1.13e+03
161000,-2935.1005859375,314.3345068818808,1.13e+03
161250,-2914.11376953125,296.59413179136055,1.13e+03
161500,-2961.852294921875,336.5965694193847,1.13e+03
161750,-2944.597900390625,298.2633192619273,1.13e+03
162000,-2977.90771484375,322.8847915785357,1.13e+03
162250,-2958.976318359375,294.81390166636055,1.13e+03
162500,-2939.0810546875,262.39818740956196,1.13e+03
162750,-2896.9814453125,283.1752527219165,1.13e+03
163000,-2863.8330078125,259.3125082609197,1.13e+03
163250,-2938.30224609375,312.6118783822371,1.13e+03
163500,-2970.046875,288.14170133063914,1.13e+03
163750,-2898.972900390625,288.26871955751795,1.13e+03
164000,-2915.47412109375,318.2242707645524,1.13e+03
164250,-2898.62939453125,290.7336178566721,1.13e+03
164500,-2972.487548828125,329.5159787286472,1.13e+03
164750,-2926.80810546875,321.88560720467325,1.13e+03
165000,-2950.56298828125,316.1078553262018,1.13e+03
165250,-2924.153076171875,325.8066014360311,1.13e+03
165500,-2957.336181640625,334.56068545191823,1.13e+03
165750,-2964.203125,335.11125634661096,1.13e+03
166000,-2936.801025390625,333.14781491075826,1.13e+03
166250,-2963.787841796875,295.07210384987894,1.13e+03
166500,-2942.230224609375,313.69892235376966,1.13e+03
166750,-2983.318359375,341.5538674263527,1.13e+03
167000,-2977.2900390625,301.7085899231728,1.13e+03
167250,-3017.396484375,270.3439299328206,1.13e+03
167500,-2992.74462890625,270.56827233398894,1.13e+03
167750,-2949.97900390625,280.94268723484373,1.13e+03
168000,-2915.60205078125,272.6876450675574,1.13e+03
168250,-2944.418212890625,282.60156831556594,1.13e+03
168500,-2911.8720703125,291.32273498393596,1.13e+03
168750,-2950.3994140625,325.81048925533065,1.13e+03
169000,-2887.639892578125,291.73377633973973,1.13e+03
169250,-2948.99267578125,279.6219186572653,1.13e+03
169500,-2929.070556640625,266.5810562466994,1.13e+03
169750,-3025.13232421875,301.8447922650165,1.13e+03
170000,-2946.59130859375,267.0319922290712,1.13e+03
170250,-2952.7822265625,295.5240184989754,1.13e+03
170500,-2948.764404296875,303.7700926741179,1.13e+03
170750,-2918.531005859375,314.1957171833953,1.13e+03
171000,-2994.243408203125,305.70586638824227,1.13e+03
171250,-2935.33544921875,260.0037551541281,1.13e+03
171500,-2969.578125,360.2878849978394,1.13e+03
171750,-2871.59521484375,277.75273102537835,1.13e+03
172000,-2955.66943359375,347.67751362596715,1.13e+03
172250,-2933.329345703125,296.07167874147217,1.13e+03
172500,-2988.358642578125,278.5978386847809,1.13e+03
172750,-2989.965576171875,267.1298385343978,1.13e+03
173000,-2980.009033203125,278.54119847061287,1.13e+03
173250,-2977.715576171875,286.37611458734546,1.13e+03
173500,-2932.130859375,265.6289923466607,1.13e+03
173750,-2924.45263671875,295.99658433700085,1.13e+03
174000,-2929.2841796875,293.6256467881461,1.13e+03
174250,-2931.6484375,308.164717162829,1.13e+03
174500,-2902.816162109375,301.6358469125775,1.13e+03
174750,-2899.5732421875,279.4362838781457,1.13e+03
175000,-2969.54296875,300.82725713371815,1.13e+03
175250,-3013.27294921875,298.52311711367645,1.13e+03
175500,-2985.444580078125,267.5436529086991,1.13e+03
175750,-2955.709716796875,270.849625054683,1.13e+03
176000,-2938.22998046875,311.31960929950037,1.13e+03
176250,-2942.1640625,323.4066330741751,1.13e+03
176500,-2939.953857421875,287.48160815703335,1.13e+03
176750,-2914.2919921875,288.1796904292359,1.13e+03
177000,-2918.385009765625,297.26070125608305,1.13e+03
177250,-2927.368408203125,265.8684692660472,1.13e+03
177500,-2940.51025390625,260.1136164265611,1.13e+03
177750,-2953.716552734375,285.99760669301725,1.13e+03
178000,-2944.72509765625,268.6130755266279,1.13e+03
178250,-2944.48388671875,261.60899386785957,1.13e+03
178500,-2987.137939453125,274.37898386687544,1.13e+03
178750,-2960.706787109375,307.732396276854,1.13e+03
179000,-2937.05126953125,287.70499193565865,1.13e+03
179250,-2980.05810546875,298.597960177552,1.13e+03
179500,-2953.845458984375,297.2294843573444,1.13e+03
179750,-2877.4248046875,293.4491168977788,1.13e+03
180000,-2940.411865234375,314.2262231684464,1.13e+03
180250,-2916.88525390625,306.9390586983076,1.13e+03
180500,-2951.18359375,296.7007350698099,1.13e+03
180750,-2896.494873046875,264.7020833722761,1.13e+03
181000,-2941.2568359375,297.9175441076594,1.13e+03
181250,-2932.703125,305.8836442997575,1.13e+03
181500,-2974.272705078125,301.12877153524676,1.13e+03
181750,-2954.845947265625,278.05607586057414,1.13e+03
182000,-2946.734619140625,302.87291490221975,1.13e+03
182250,-2932.19091796875,302.5616543855803,1.13e+03
182500,-2958.677978515625,317.45914161584,1.13e+03
182750,-2952.2021484375,282.9917778848098,1.13e+03
183000,-2922.958984375,325.1623548533219,1.13e+03
183250,-2940.672607421875,358.8068818205691,1.13e+03
183500,-2902.49462890625,316.9683831554948,1.13e+03
183750,-2942.22705078125,276.06948074130963,1.13e+03
184000,-2961.01220703125,300.5238081419924,1.13e+03
184250,-2957.1787109375,268.8484946635317,1.13e+03
184500,-2964.189208984375,283.92773488531094,1.13e+03
184750,-2945.29833984375,261.89981482588814,1.13e+03
185000,-2957.123291015625,263.6219870675779,1.13e+03
185250,-2928.666748046875,290.80411393097626,1.13e+03
185500,-2904.514404296875,295.39532110705466,1.13e+03
185750,-2902.373779296875,306.9838328050248,1.13e+03
186000,-2943.14892578125,310.308844671976,1.13e+03
186250,-2979.919189453125,325.2148219795506,1.13e+03
186500,-2938.0888671875,334.1745843893815,1.13e+03
186750,-2973.984375,350.7094228592609,1.13e+03
187000,-2974.947021484375,274.01690979019196,1.13e+03
187250,-2949.330322265625,249.39273355072896,1.13e+03
187500,-2918.332763671875,272.436669460611,1.13e+03
187750,-2942.080322265625,312.2429399235199,1.13e+03
188000,-2924.406494140625,288.5166825288463,1.13e+03
188250,-2940.459228515625,288.692084376941,1.13e+03
188500,-2948.613037109375,314.4427263024173,1.13e+03
188750,-2887.58447265625,270.1102502207098,1.13e+03
189000,-2961.104248046875,307.3765941866396,1.13e+03
189250,-2886.901611328125,285.51086873522416,1.13e+03
189500,-2882.6513671875,302.2115950470319,1.13e+03
189750,-2906.749267578125,301.2506553193574,1.13e+03
190000,-2955.80859375,299.32918416518197,1.13e+03
190250,-2856.80859375,308.5888945154104,1.13e+03
190500,-2941.917724609375,279.8786438284826,1.13e+03
190750,-3024.3564453125,303.3833607021847,1.13e+03
191000,-2972.11376953125,271.47602731656093,1.13e+03
191250,-2970.872314453125,264.3661327319606,1.13e+03
191500,-2928.02783203125,278.9047096676973,1.13e+03
191750,-2921.83935546875,297.0895543502316,1.13e+03
192000,-2920.229248046875,285.1555091081455,1.13e+03
192250,-2889.865234375,287.7396102761145,1.13e+03
192500,-2901.87646484375,315.7104789192979,1.13e+03
192750,-2925.111328125,303.6088538682069,1.13e+03
193000,-3000.8544921875,310.50563923417997,1.13e+03
193250,-2928.4189453125,267.50102363047125,1.13e+03
193500,-2953.19287109375,315.6881289621273,1.13e+03
193750,-2943.22314453125,302.3343173371801,1.13e+03
194000,-2937.402099609375,288.9929347500259,1.13e+03
194250,-2945.18017578125,313.651333708414,1.13e+03
194500,-2917.710205078125,329.36955920957394,1.13e+03
194750,-2934.388671875,304.7817445020802,1.13e+03
195000,-2892.84423828125,277.53156988451803,1.13e+03
195250,-2947.071533203125,307.1946463567422,1.13e+03
195500,-2920.59033203125,346.4785712350704,1.13e+03
195750,-2928.128662109375,328.47708325159294,1.13e+03
196000,-2985.9853515625,357.1069072623182,1.13e+03
196250,-2981.75537109375,297.1314701396832,1.13e+03
196500,-2943.8212890625,285.252389504834,1.13e+03
196750,-2954.873291015625,318.90105270269777,1.13e+03
197000,-2926.49169921875,327.425947434592,1.13e+03
197250,-2930.636962890625,306.58090032313424,1.13e+03
197500,-2915.97314453125,343.93511748367564,1.13e+03
197750,-2839.732421875,295.3851322883526,1.13e+03
198000,-2877.46875,349.4104533054798,1.13e+03
198250,-2935.666015625,356.67301020036,1.13e+03
198500,-2884.7919921875,295.96861061695034,1.13e+03
198750,-2977.325439453125,293.125113014424,1.13e+03
199000,-2915.840087890625,266.20357419638424,1.13e+03
199250,-2965.62060546875,290.44724943058696,1.13e+03
199500,-2935.129150390625,291.1953046820964,1.13e+03
199750,-2972.625732421875,318.64939779424617,1.13e+03
200000,-2952.4619140625,279.6292731383727,1.13e+03
200250,-2978.20849609375,292.47373689377287,1.13e+03
200500,-2936.640380859375,257.85086903231024,1.13e+03
200750,-2954.196533203125,278.9041095394021,1.13e+03
201000,-2953.56640625,265.774323872956,1.13e+03
201250,-2925.5966796875,301.501627336259,1.13e+03
201500,-2928.82763671875,306.5818166071758,1.13e+03
201750,-2888.38427734375,222.8329853414089,1.13e+03
202000,-3009.98095703125,314.1288442134643,1.13e+03
202250,-2928.7802734375,312.58266410663595,1.13e+03
202500,-2911.25634765625,284.3770499815069,1.13e+03
202750,-2902.318359375,287.5610425130334,1.13e+03
203000,-2945.533447265625,334.7829853634903,1.13e+03
203250,-2866.825439453125,284.56368036911215,1.13e+03
203500,-2888.015869140625,304.6838343222231,1.13e+03
203750,-2916.421875,278.8030431617076,1.13e+03
204000,-2876.808349609375,252.0686070539711,1.13e+03
204250,-2948.767822265625,325.2887976101428,1.13e+03
204500,-2911.400146484375,270.62656613695617,1.13e+03
204750,-2962.1357421875,301.3042225116567,1.13e+03
205000,-2948.711181640625,287.60709462908045,1.13e+03
205250,-2944.02099609375,285.19153678572997,1.13e+03
205500,-2959.92236328125,257.17457735578,1.13e+03
205750,-3003.705322265625,283.01928662337997,1.13e+03
206000,-3019.536865234375,284.80436343827495,1.13e+03
206250,-3006.219482421875,275.43763523079195,1.13e+03
206500,-2972.456298828125,271.8702565671696,1.13e+03
206750,-2983.43359375,294.20929955617584,1.13e+03
207000,-2939.1376953125,315.5456230357662,1.13e+03
207250,-2951.834716796875,338.3740390034132,1.13e+03
207500,-2947.316162109375,296.2401328902242,1.13e+03
207750,-2932.730712890625,259.060056625401,1.13e+03
208000,-2979.54638671875,335.9219646766687,1.13e+03
208250,-2947.66552734375,286.3795685150946,1.13e+03
208500,-2980.9140625,298.00646004917655,1.13e+03
208750,-2965.487060546875,276.12106460060227,1.13e+03
209000,-2960.80908203125,277.9555727227571,1.13e+03
209250,-2873.97509765625,256.5700909298441,1.13e+03
209500,-2985.69921875,319.78130491126234,1.13e+03
209750,-2871.40625,292.5843760950066,1.13e+03
210000,-2956.51220703125,359.17298351629137,1.13e+03
210250,-2910.391845703125,308.55580655242443,1.13e+03
210500,-2937.869873046875,324.33102855638424,1.13e+03
210750,-2961.084228515625,275.1033153471556,1.13e+03
211000,-2979.064453125,333.5389750899608,1.13e+03
211250,-2908.9111328125,282.8962071393151,1.13e+03
211500,-2915.0869140625,304.81307782003756,1.13e+03
211750,-2923.163330078125,317.02600032828946,1.13e+03
212000,-2938.566162109375,317.00296684353725,1.13e+03
212250,-2930.140380859375,324.261331159644,1.13e+03
212500,-2869.521484375,340.05214688460205,1.13e+03
212750,-2827.166015625,292.9184915920179,1.13e+03
213000,-2924.419921875,294.2824435118862,1.13e+03
213250,-2937.019775390625,305.3983071237617,1.13e+03
213500,-2944.961669921875,295.5868723564366,1.13e+03
213750,-2965.912353515625,292.4364660684558,1.13e+03
214000,-2950.3818359375,287.0723575141951,1.13e+03
214250,-2995.8017578125,273.8622532834863,1.13e+03
214500,-2948.412109375,266.46922644100766,1.13e+03
214750,-2947.908447265625,270.45570920792414,1.13e+03
215000,-2971.373779296875,298.6321328422059,1.13e+03
215250,-2955.422119140625,293.67875708080635,1.13e+03
215500,-2963.74169921875,319.97912475635826,1.13e+03
215750,-2930.870361328125,305.200085337808,1.13e+03
216000,-2891.185791015625,301.59017133499395,1.13e+03
216250,-2945.798828125,311.9398532874603,1.13e+03
216500,-2937.806884765625,286.60556030796045,1.13e+03
216750,-2949.47216796875,264.19387266392766,1.13e+03
217000,-2960.751220703125,300.1493276334913,1.13e+03
217250,-2928.896240234375,285.5131014661035,1.13e+03
217500,-2937.134033203125,314.5477911335696,1.13e+03
