#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
130000,-2999.707275390625,363.0068394550092,1.12e+03
130250,-2904.514892578125,313.805852925585,1.12e+03
130500,-2963.923095703125,291.9787727241357,1.12e+03
130750,-2920.441650390625,311.70081229845874,1.12e+03
131000,-2946.676513671875,282.026076739993,1.12e+03
131250,-2983.676025390625,339.42667034264724,1.12e+03
131500,-2928.378173828125,267.41328919816067,1.12e+03
131750,-2904.8603515625,327.0231511171669,1.12e+03
132000,-2908.87841796875,315.83870465211356,1.12e+03
132250,-2953.666748046875,329.68373933232044,1.12e+03
132500,-2964.884033203125,325.9854597892162,1.12e+03
132750,-2922.527587890625,260.41821009419846,1.12e+03
133000,-2966.5,322.96159286277145,1.12e+03
133250,-2872.966552734375,291.25545047331065,1.12e+03
133500,-2875.228271484375,311.30871119393817,1.12e+03
133750,-2924.907470703125,306.6120079799171,1.12e+03
134000,-2914.135009765625,293.97943241658953,1.12e+03
134250,-2896.76904296875,295.37112389371185,1.12e+03
134500,-2936.270751953125,334.29361103504914,1.12e+03
134750,-2899.90771484375,296.3822795350717,1.12e+03
135000,-2923.75,354.22907594134375,1.12e+03
135250,-2930.4794921875,307.54488812610595,1.12e+03
135500,-2872.543701171875,279.6505168034304,1.12e+03
135750,-2915.362548828125,287.40416167813214,1.12e+03
136000,-2919.94384765625,321.07466007726896,1.12e+03
136250,-2959.00439453125,314.0523710084468,1.12e+03
136500,-2951.49755859375,312.74554406339536,1.12e+03
136750,-2916.446533203125,321.6985980532006,1.12e+03
137000,-2881.412353515625,316.4681178775533,1.12e+03
137250,-2896.421875,292.03252040240716,1.12e+03
137500,-2899.279296875,294.2707527427919,1.12e+03
137750,-2919.5576171875,320.6562479650166,1.12e+03
138000,-2880.708740234375,273.0272754812457,1.12e+03
138250,-2892.32861328125,268.1342240917645,1.12e+03
138500,-2961.27099609375,295.0973323785197,1.12e+03
138750,-2905.093017578125,281.2899169805931,1.12e+03
139000,-2913.6572265625,272.68911045320135,1.12e+03
139250,-2947.389404296875,314.9865112787577,1.12e+03
139500,-2952.550048828125,302.41745084855495,1.12e+03
139750,-2944.932373046875,327.2142571373823,1.12e+03
140000,-2863.006103515625,319.42989278161883,1.12e+03
140250,-2911.626708984375,346.80014902900143,1.12e+03
140500,-2881.58154296875,316.96773472554867,1.12e+03
140750,-2924.923095703125,302.9570871817692,1.12e+03
141000,-2941.583740234375,278.8938531119575,1.12e+03
141250,-2956.7216796875,264.8518722134723,1.12e+03
141500,-2872.263916015625,271.7084705578571,1.12e+03
141750,-2986.39404296875,344.5348588512012,1.12e+03
142000,-2893.41064453125,260.8081960856246,1.12e+03
142250,-2918.060546875,268.67098990990854,1.12e+03
142500,-2922.1640625,290.2889852227794,1.12e+03
142750,-2959.758544921875,294.7188741059612,1.12e+03
143000,-2935.62060546875,330.3084255887944,1.12e+03
143250,-2905.093505859375,296.13636261511647,1.12e+03
143500,-2889.935302734375,273.150369560115,1.12e+03
143750,-2951.4755859375,318.4419589638531,1.12e+03
144000,-2958.37744140625,293.7997188963432,1.12e+03
144250,-2914.087646484375,258.81503715729923,1.12e+03
144500,-2936.13037109375,305.98725121086306,1.12e+03
144750,-2896.332275390625,320.6841918269183,1.12e+03
145000,-2937.279052734375,326.39633079032404,1.12e+03
145250,-2950.835693359375,327.9855352386167,1.12e+03
145500,-2902.925048828125,332.9779919231279,1.12e+03
145750,-2892.16943359375,296.30106230060164,1.12e+03
146000,-2956.789306640625,310.44957327171596,1.12e+03
146250,-2935.99755859375,287.1059909201885,1.12e+03
146500,-2965.66943359375,300.1203610936003,1.12e+03
146750,-2928.357666015625,317.2286946006172,1.12e+03
147000,-2977.0,316.0270129546055,1.12e+03
147250,-2949.555908203125,283.66421581213166,1.12e+03
147500,-2929.3203125,322.4734672310851,1.12e+03
147750,-2931.482421875,322.0882517138908,1.12e+03
148000,-2931.18603515625,313.28168923345225,1.12e+03
148250,-2986.956298828125,290.0743967869415,1.12e+03
148500,-2907.582275390625,283.42543024775523,1.12e+03
148750,-2976.920654296875,347.427051661863,1.12e+03
149000,-2930.69580078125,347.1517048791655,1.12e+03
149250,-2910.62548828125,283.56896408311195,1.12e+03
149500,-2912.074951171875,266.91812867003017,1.12e+03
149750,-2950.059326171875,307.5331625752719,1.12e+03
150000,-2942.454833984375,283.26614639088194,1.12e+03
150250,-2949.658203125,296.61068279146184,1.12e+03
150500,-2899.732177734375,297.8103972116131,1.12e+03
150750,-2933.0830078125,307.9646778686063,1.12e+03
151000,-2912.20556640625,235.16642459998602,1.12e+03
151250,-2992.973876953125,252.20787852517034,1.12e+03
151500,-3031.4267578125,287.15284079650075,1.12e+03
151750,-2942.300537109375,264.2286673303558,1.12e+03
152000,-2972.3583984375,316.92776340912064,1.12e+03
152250,-2978.51513671875,283.9362118695627,1.12e+03
152500,-2960.288818359375,306.14180966694175,1.12e+03
152750,-2885.5966796875,273.90580055314706,1.12e+03
153000,-2913.934814453125,300.76343433092154,1.12e+03
153250,-2944.399658203125,277.2139481334596,1.12e+03
153500,-2972.5390625,293.94026709208856,1.12e+03
153750,-2957.1708984375,293.11041667107554,1.12e+03
154000,-2940.806640625,254.95214390109723,1.12e+03
154250,-2944.20263671875,244.5163446053876,1.12e+03
154500,-2987.762939453125,297.7279185230083,1.12e+03
154750,-2931.618896484375,285.96481615323444,1.12e+03
155000,-2893.571533203125,287.1966380491832,1.12e+03
155250,-2923.3291015625,272.4631073594679,1.12e+03
155500,-2922.583251953125,275.25228293025367,1.12e+03
155750,-2984.85205078125,347.42404874975426,1.12e+03
156000,-2918.710693359375,299.4285085753705,1.12e+03
156250,-2903.036865234375,319.960535713228,1.12e+03
156500,-2880.9541015625,334.41732397829037,1.12e+03
156750,-2869.556640625,294.9864998519566,1.12e+03
157000,-2944.848388671875,314.0153923901673,1.12e+03
157250,-2900.221435546875,285.97322359450095,1.12e+03
157500,-3011.8466796875,305.1283815808914,1.12e+03
157750,-2887.865478515625,284.5616670889124,1.12e+03
158000,-2934.1953125,260.23135707858256,1.12e+03
158250,-2926.80908203125,307.54514729342355,1.12e+03
158500,-2933.432373046875,326.06400792426695,1.12e+03
158750,-2991.098876953125,307.2078191868148,1.12e+03
159000,-2974.85888671875,309.584925173372,1.12e+03
159250,-2933.4052734375,301.3640897351771,1.12e+03
159500,-2903.189453125,310.7107748882504,1.12e+03
159750,-2886.846923828125,283.93050723173513,1.12e+03
160000,-2963.75927734375,343.2786579471259,1.12e+03
160250,-2947.624267578125,331.9391453385271,1.12e+03
160500,-2952.1171875,289.5016728306648,1.12e+03
160750,-2943.755859375,266.07021695096256,1.12e+03
161000,-2997.381103515625,295.8829866759048,1.12e+03
161250,-2949.47607421875,313.29167581672925,1.12e+03
161500,-2957.3134765625,328.41482884469997,1.12e+03
161750,-2881.189208984375,299.63311189363077,1.12e+03
162000,-2856.974853515625,304.6948968843484,1.12e+03
162250,-2940.1728515625,355.7301262104108,1.12e+03
162500,-2893.7998046875,318.8893216798721,1.12e+03
162750,-2923.94384765625,312.2631665225068,1.12e+03
163000,-2951.77099609375,316.2167795092939,1.12e+03
163250,-2914.354248046875,254.21428479820037,1.12e+03
163500,-2882.81298828125,312.0063924500022,1.12e+03
163750,-2903.10009765625,315.10585996417035,1.12e+03
164000,-2967.88134765625,342.88576533099706,1.12e+03
164250,-2933.391845703125,284.2808342886923,1.12e+03
164500,-2956.749755859375,289.65574308587077,1.12e+03
164750,-2953.2783203125,287.85681494433135,1.12e+03
165000,-2951.19482421875,314.3724371136356,1.12e+03
165250,-2945.7998046875,283.1195997729132,1.12e+03
165500,-2940.59765625,296.0811306610634,1.12e+03
165750,-2906.943603515625,297.3342545574721,1.12e+03
166000,-2943.14501953125,286.2430372947531,1.12e+03
166250,-2962.581787109375,289.45023345513056,1.12e+03
166500,-2922.0712890625,272.0733578926355,1.12e+03
166750,-2909.95556640625,306.59461973612423,1.12e+03
167000,-2903.850341796875,295.1684771060878,1.12e+03
167250,-2955.826904296875,309.78157834999803,1.12e+03
167500,-2944.163818359375,312.62455857334993,1.12e+03
167750,-2948.007080078125,329.2580827872631,1.12e+03
168000,-2940.05126953125,340.66006684640814,1.12e+03
168250,-2894.924560546875,353.20765746416794,1.12e+03
168500,-2918.87109375,296.5820646498776,1.12e+03
168750,-2875.63818359375,291.40660071322924,1.12e+03
169000,-2919.855712890625,309.8421684417728,1.12e+03
169250,-2918.995361328125,297.0852306105735,1.12e+03
169500,-2904.88671875,327.6540060551555,1.12e+03
169750,-2918.66552734375,302.6493016956997,1.12e+03
170000,-2938.5302734375,311.0337129204996,1.12e+03
170250,-2920.927490234375,304.8344418010673,1.12e+03
170500,-2875.54638671875,332.73646253551647,1.12e+03
170750,-2903.19580078125,333.1735199952405,1.12e+03
171000,-2913.98095703125,343.65818198245233,1.12e+03
171250,-2890.664306640625,307.6289863129244,1.12e+03
171500,-2922.43798828125,318.3682975978734,1.12e+03
171750,-2854.231201171875,307.36304014185794,1.12e+03
172000,-2857.16162109375,266.72868927584767,1.12e+03
172250,-2936.956787109375,320.06389243778176,1.12e+03
172500,-2944.089111328125,296.96232811006684,1.12e+03
172750,-2930.851318359375,282.05698731744684,1.12e+03
173000,-2963.57568359375,294.3406477672618,1.12e+03
173250,-2958.55712890625,286.8305691741034,1.12e+03
173500,-2922.19482421875,277.9734919695207,1.12e+03
173750,-2927.575439453125,269.34772685659397,1.12e+03
174000,-2928.742919921875,277.07212320186096,1.12e+03
174250,-2960.637451171875,280.8019124139828,1.12e+03
174500,-2951.425048828125,256.0603950224082,1.12e+03
174750,-2997.943115234375,277.3281772947547,1.12e+03
175000,-2995.4482421875,267.21614338257484,1.12e+03
175250,-2971.59033203125,316.9227405900699,1.12e+03
175500,-2928.25439453125,246.641747622121,1.12e+03
175750,-2944.2734375,302.2311575407213,1.12e+03
176000,-2927.51904296875,280.74099917152785,1.12e+03
176250,-2961.1171875,309.9402972998844,1.12e+03
176500,-2934.588623046875,263.53140963633615,1.12e+03
176750,-2965.384033203125,272.10122457281284,1.12e+03
177000,-2958.076904296875,271.6143199238657,1.12e+03
177250,-2979.98486328125,283.2865011311494,1.12e+03
177500,-2992.7900390625,297.4080268318102,1.12e+03
177750,-2959.959228515625,276.5531570805732,1.12e+03
178000,-2976.99951171875,291.0558468168984,1.12e+03
178250,-2984.426025390625,309.7858937535349,1.12e+03
178500,-3000.865478515625,289.47303326117697,1.12e+03
178750,-2995.793701171875,311.88468565174657,1.12e+03
179000,-2967.36279296875,291.6657059032768,1.12e+03
179250,-2953.351318359375,294.2287941980172,1.12e+03
179500,-2969.009765625,322.7761634483522,1.12e+03
179750,-2926.75732421875,293.385151039468,1.12e+03
180000,-2988.774169921875,280.39273045124696,1.12e+03
180250,-2924.548583984375,272.7389972643644,1.12e+03
180500,-2959.422119140625,318.1182669331377,1.12e+03
180750,-2987.611572265625,312.0828415518966,1.12e+03
181000,-2935.5341796875,310.9161216397858,1.12e+03
181250,-2952.01318359375,280.6588469932634,1.12e+03
181500,-2937.815673828125,293.8456118334758,1.12e+03
181750,-2982.19921875,339.30757072861104,1.12e+03
182000,-2939.455810546875,303.2100717636884,1.12e+03
182250,-2944.948486328125,306.1620421251929,1.12e+03
182500,-2918.81396484375,262.2086406249823,1.12e+03
182750,-2928.205810546875,292.76551540722494,1.12e+03
183000,-2941.829345703125,323.42851343086284,1.12e+03
183250,-2962.48388671875,309.1354774412724,1.12e+03
183500,-2939.610595703125,327.18013492840623,1.12e+03
183750,-2961.61279296875,327.38891269005984,1.12e+03
184000,-2993.7099609375,297.0348619475461,1.12e+03
184250,-2990.61083984375,315.29485823795034,1.12e+03
184500,-2940.2783203125,331.3260106895598,1.12e+03
184750,-2966.249267578125,312.9200234367412,1.12e+03
185000,-2999.7763671875,270.37241671833806,1.12e+03
185250,-2958.011962890625,319.57767473685266,1.12e+03
185500,-2877.117431640625,291.9235812602059,1.12e+03
185750,-2932.1826171875,272.9066884663927,1.12e+03
186000,-2940.84765625,258.89696619590103,1.12e+03
186250,-2989.31640625,266.99344403893616,1.12e+03
186500,-2991.304443359375,263.27902416788845,1.12e+03
186750,-3016.108642578125,260.2313599901938,1.12e+03
187000,-3014.869873046875,262.9537184176596,1.12e+03
187250,-2980.807373046875,276.2868328191262,1.12e+03
187500,-3006.072265625,299.423475777691,1.12e+03
187750,-2978.88525390625,298.78811457863867,1.12e+03
188000,-2918.237548828125,265.2004395576426,1.12e+03
188250,-2994.672607421875,304.11611934353687,1.12e+03
188500,-3002.55517578125,286.32945239970957,1.12e+03
188750,-2975.35107421875,299.94018848152604,1.12e+03
189000,-2940.62353515625,309.77570396523816,1.12e+03
189250,-2938.740234375,315.07692966394484,1.12e+03
189500,-2915.141357421875,305.1002844170069,1.12e+03
189750,-2954.3017578125,305.4901480387856,1.12e+03
190000,-2976.793701171875,301.43140989466525,1.12e+03
190250,-2955.425537109375,302.7788411036689,1.12e+03
190500,-2951.487060546875,292.4188636120566,1.12e+03
190750,-2928.424560546875,317.0623873580577,1.12e+03
191000,-2888.585205078125,248.43374502657298,1.12e+03
191250,-2924.85498046875,270.8636533217769,1.12e+03
191500,-2928.931396484375,291.0242349708224,1.12e+03
191750,-2929.43798828125,285.26599155727854,1.12e+03
192000,-2972.5,276.2411698342611,1.12e+03
192250,-2986.39501953125,289.78672046510985,1.12e+03
192500,-2971.232421875,289.14670050441066,1.12e+03
192750,-2969.010498046875,302.7454649031891,1.12e+03
193000,-2963.39599609375,258.73902572462936,1.12e+03
193250,-2983.06640625,289.7445923401844,1.12e+03
193500,-2972.001953125,304.0609366621429,1.12e+03
193750,-2970.466064453125,302.5348734763107,1.12e+03
194000,-2926.849365234375,290.6520294737527,1.12e+03
194250,-2960.74609375,304.0569410750674,1.12e+03
194500,-2956.13330078125,335.252370568052,1.12e+03
194750,-2962.987060546875,301.3060518303252,1.12e+03
195000,-2944.410400390625,305.8546962584914,1.12e+03
195250,-3000.316162109375,310.39682927105076,1.12e+03
195500,-2977.572998046875,269.36832411993953,1.12e+03
195750,-2971.04443359375,294.4366233765328,1.12e+03
196000,-2950.901123046875,277.439286480917,1.12e+03
196250,-2984.756103515625,306.7767352734127,1.12e+03
196500,-2935.856201171875,311.9252874238685,1.12e+03
196750,-2955.34814453125,319.6336517623154,1.12e+03
197000,-2976.7578125,296.1478124953804,1.12e+03
197250,-2965.95361328125,290.6873276414998,1.12e+03
197500,-2959.222412109375,302.21588638878774,1.12e+03
197750,-2956.25830078125,325.6857551422017,1.12e+03
198000,-2927.731201171875,300.60767313914266,1.12e+03
198250,-2932.7880859375,301.80068708259597,1.12e+03
198500,-2964.54931640625,300.94929641500386,1.12e+03
198750,-2921.122802734375,279.8452920381878,1.12e+03
199000,-2976.345458984375,316.3106761999069,1.12e+03
199250,-2960.186767578125,316.84901424569154,1.12e+03
199500,-2927.929931640625,336.127142768179,1.12e+03
199750,-2925.881591796875,284.92960560847564,1.12e+03
200000,-2952.3408203125,297.78416472551226,1.12e+03
200250,-2913.03173828125,298.3638413633789,1.12e+03
200500,-2947.62548828125,308.2817241170986,1.12e+03
200750,-2996.600830078125,298.2533583545381,1.12e+03
201000,-2951.00341796875,263.85265356174835,1.12e+03
201250,-2904.33740234375,274.7908053676966,1.12e+03
201500,-2960.477294921875,316.76869644183984,1.12e+03
201750,-2992.244873046875,270.2017732195934,1.12e+03
202000,-3007.3857421875,273.66508738909044,1.12e+03
202250,-2933.8603515625,265.17461603136127,1.12e+03
202500,-2958.76171875,295.1372337583296,1.12e+03
202750,-2918.21484375,264.2571190408523,1.12e+03
203000,-2930.7451171875,304.94738614184115,1.12e+03
203250,-2956.89599609375,269.6588891219032,1.12e+03
203500,-3012.27490234375,283.97320409891785,1.12e+03
203750,-2962.03955078125,309.551217671114,1.12e+03
204000,-2966.223876953125,314.3315448913366,1.12e+03
204250,-2896.327392578125,300.07143306752175,1.12e+03
204500,-2923.367919921875,275.1391935290528,1.12e+03
204750,-2912.642578125,293.8430774752247,1.12e+03
205000,-2935.016845703125,247.46164253211933,1.12e+03
205250,-2997.151123046875,280.88065991666286,1.12e+03
205500,-2990.159423828125,284.58630718658526,1.12e+03
205750,-2960.882568359375,274.97224148334067,1.12e+03
206000,-2952.053955078125,263.03643397007494,1.12e+03
206250,-2997.908203125,265.5326796321769,1.12e+03
206500,-2964.260498046875,271.0628643912356,1.12e+03
206750,-2967.09765625,261.5531550040014,1.12e+03
207000,-3009.7001953125,293.38275843569306,1.12e+03
207250,-2959.43505859375,295.4571588298779,1.12e+03
207500,-2908.765869140625,309.7231829855096,1.12e+03
207750,-2916.17041015625,295.20974971484134,1.12e+03
208000,-2952.787841796875,309.4516626457718,1.12e+03
208250,-2952.972900390625,263.76242133169467,1.12e+03
208500,-2965.32666015625,260.4500646633491,1.12e+03
208750,-2945.255615234375,289.6798341921868,1.12e+03
209000,-2965.144287109375,309.9025775217892,1.12e+03
209250,-2970.480712890625,310.1142167272896,1.12e+03
209500,-2962.639404296875,289.98093161406774,1.12e+03
209750,-2969.778564453125,301.15533414417064,1.12e+03
210000,-2954.220947265625,277.39779600590924,1.12e+03
210250,-2925.297119140625,288.7504867858324,1.12e+03
210500,-2895.8076171875,290.4746469060344,1.12e+03
210750,-2927.182861328125,293.49829413445406,1.12e+03
211000,-2900.23779296875,316.17371516851085,1.12e+03
211250,-2881.73095703125,317.9043971832932,1.12e+03
211500,-2920.096923828125,300.2805992239741,1.12e+03
211750,-2912.689697265625,323.31639361314916,1.12e+03
212000,-2989.185302734375,314.0505626123902,1.12e+03
212250,-2955.72119140625,319.73314146297514,1.12e+03
212500,-2935.870361328125,296.24696306082643,1.12e+03
212750,-2924.774658203125,333.88496401443956,1.12e+03
213000,-2914.769287109375,279.3327631125695,1.12e+03
213250,-2931.810302734375,259.78302968075974,1.12e+03
213500,-2950.11669921875,299.34759674488646,1.12e+03
213750,-2951.704833984375,305.70857812085774,1.12e+03
214000,-2913.646240234375,237.5896296261728,1.12e+03
214250,-2928.050537109375,257.0243962668471,1.12e+03
214500,-2937.2646484375,269.22499466272757,1.12e+03
214750,-2984.811279296875,318.2902369626474,1.12e+03
215000,-2891.478515625,300.55755516725213,1.12e+03
215250,-2932.900146484375,328.24224132888685,1.12e+03
215500,-2950.2236328125,276.5164026478749,1.12e+03
215750,-2986.881591796875,274.00574108429134,1.12e+03
216000,-2998.760009765625,288.7233355422338,1.12e+03
216250,-2903.570556640625,261.9806895813852,1.12e+03
216500,-2952.447998046875,301.5281843701894,1.12e+03
216750,-2914.595947265625,300.8165414745188,1.12e+03
217000,-2922.28076171875,311.15545737995126,1.12e+03
