#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
130000,-2886.822265625,340.2016284306784,1.11e+03
130250,-2912.2822265625,323.44426736256014,1.11e+03
130500,-2910.968994140625,319.125698188457,1.11e+03
130750,-2928.631103515625,301.88217773431757,1.11e+03
131000,-2927.781005859375,300.45861088062514,1.11e+03
131250,-2928.450439453125,291.5193859627196,1.11e+03
131500,-2938.920166015625,286.1972758946029,1.11e+03
131750,-2880.157470703125,300.57694560026766,1.11e+03
132000,-2962.400634765625,340.7959808284985,1.11e+03
132250,-2972.731201171875,304.992131140927,1.11e+03
132500,-2927.06884765625,277.39829649632543,1.11e+03
132750,-2965.262939453125,258.69779009969824,1.11e+03
133000,-2987.055419921875,350.4487505227583,1.11e+03
133250,-2930.065673828125,330.00627594737784,1.11e+03
133500,-2915.93017578125,279.08031104172255,1.11e+03
133750,-2981.153076171875,348.12837808588205,1.11e+03
134000,-2935.50634765625,284.87781155064266,1.11e+03
134250,-2959.16796875,278.0248802392116,1.11e+03
134500,-2974.119384765625,278.59597044239376,1.11e+03
134750,-2961.641845703125,306.3636289336961,1.11e+03
135000,-2972.831298828125,353.5472763077352,1.11e+03
135250,-2955.793212890625,324.15711442712205,1.11e+03
135500,-2931.75390625,293.7072194738063,1.11e+03
135750,-2952.078125,309.53494244299446,1.11e+03
136000,-2917.753662109375,276.2601505908615,1.11e+03
136250,-2956.15576171875,318.5252089806642,1.11e+03
136500,-2933.45166015625,327.4334039436437,1.11e+03
136750,-2924.938232421875,323.8935531490078,1.11e+03
137000,-2900.37841796875,300.51521230216764,1.11e+03
137250,-2895.92333984375,301.38854133853374,1.11e+03
137500,-2951.376220703125,321.01847897188964,1.11e+03
137750,-2916.26513671875,320.51155922212047,1.11e+03
138000,-2957.57763671875,298.0154420644032,1.11e+03
138250,-2903.55419921875,275.6876208164367,1.11e+03
138500,-2941.7275390625,265.0249057845863,1.11e+03
138750,-2865.886962890625,260.60424494335973,1.11e+03
139000,-2913.99169921875,300.9435538923092,1.11e+03
139250,-2893.7861328125,297.13122987805065,1.11e+03
139500,-2937.759765625,277.54501532196207,1.11e+03
139750,-2937.106201171875,293.8330500290394,1.11e+03
140000,-2900.731201171875,292.5764594722362,1.11e+03
140250,-2973.954345703125,291.166560125704,1.11e+03
140500,-2925.967529296875,284.7931709285394,1.11e+03
140750,-2945.064208984375,277.24439818165416,1.11e+03
141000,-2948.816650390625,336.0509297396492,1.11e+03
141250,-2906.333984375,309.50770322350905,1.11e+03
141500,-2931.723388671875,289.04737358543093,1.11e+03
141750,-2924.805419921875,307.5743905494499,1.11e+03
142000,-2932.823974609375,293.88259745587635,1.11e+03
142250,-2937.0947265625,278.56030305831985,1.11e+03
142500,-2936.797119140625,261.96327349001,1.11e+03
142750,-2943.305419921875,261.7329415367852,1.11e+03
143000,-2980.816650390625,290.28143233091674,1.11e+03
143250,-2954.989013671875,295.1237522480018,1.11e+03
143500,-2947.4326171875,312.483200242992,1.11e+03
143750,-2926.205322265625,304.11305724268345,1.11e+03
144000,-2944.457763671875,294.6130014666585,1.11e+03
144250,-2971.33935546875,278.9188010602179,1.11e+03
144500,-2923.14013671875,244.81559972648907,1.11e+03
144750,-2975.36572265625,278.4656113395507,1.11e+03
145000,-2928.7744140625,298.0901171516342,1.11e+03
145250,-2968.794677734375,313.0460347987889,1.11e+03
145500,-3004.216064453125,311.4831815688507,1.11e+03
145750,-2926.82763671875,323.3807090520787,1.11e+03
146000,-2974.019775390625,370.7645457686684,1.11e+03
146250,-2927.0126953125,332.89241502863086,1.11e+03
146500,-2881.87646484375,298.1986926933141,1.11e+03
146750,-2952.691650390625,317.77160390706524,1.11e+03
147000,-2969.860595703125,315.80091716775104,1.11e+03
147250,-2938.385009765625,294.2631440186646,1.11e+03
147500,-2966.161376953125,295.6647506838134,1.11e+03
147750,-2950.536376953125,328.84317423795693,1.11e+03
148000,-2894.7021484375,286.75809889313894,1.11e+03
148250,-2962.893798828125,307.62558800966957,1.11e+03
148500,-2955.392822265625,321.67084748694685,1.11e+03
148750,-2885.07763671875,277.66267273158496,1.11e+03
149000,-2951.969970703125,347.59824527420704,1.11e+03
149250,-2929.64111328125,329.8695314437429,1.11e+03
149500,-2907.059814453125,307.91620112106125,1.11e+03
149750,-2909.458740234375,275.8202019478678,1.11e+03
150000,-2957.66650390625,277.86218593300066,1.11e+03
150250,-2933.84375,275.95393811598814,1.11e+03
150500,-2988.7626953125,302.73471702687056,1.11e+03
150750,-3000.480224609375,308.60885744326947,1.11e+03
151000,-2940.8271484375,316.0318613469449,1.11e+03
151250,-2935.859619140625,302.28817389265305,1.11e+03
151500,-2921.58837890625,292.5030787290391,1.11e+03
151750,-2913.657470703125,291.78412469781256,1.11e+03
152000,-2882.957763671875,263.6680210114963,1.11e+03
152250,-2973.862060546875,301.21517844794,1.11e+03
152500,-2913.3955078125,285.12328098563944,1.11e+03
152750,-2966.517333984375,292.8028576122452,1.11e+03
153000,-2949.1943359375,265.092937066239,1.11e+03
153250,-2990.746826171875,265.58581494066544,1.11e+03
153500,-2931.567626953125,256.78286236164473,1.11e+03
153750,-2896.453857421875,340.21565186817253,1.11e+03
154000,-2956.55712890625,322.0904742117289,1.11e+03
154250,-2927.135498046875,276.38807465673005,1.11e+03
154500,-2945.20166015625,299.0067413909292,1.11e+03
154750,-2929.220703125,285.24228477515925,1.11e+03
155000,-2945.82080078125,321.5095332476916,1.11e+03
155250,-2887.7138671875,299.8248544485885,1.11e+03
155500,-2921.502197265625,324.4589266636843,1.11e+03
155750,-2878.84765625,311.462652411059,1.11e+03
156000,-2911.34814453125,331.88507141563525,1.11e+03
156250,-2934.792236328125,347.08629552812414,1.11e+03
156500,-2949.771728515625,352.6361432484191,1.11e+03
156750,-2953.277099609375,341.62751234596936,1.11e+03
157000,-2906.031982421875,324.9542239414293,1.11e+03
157250,-2949.916015625,349.27765038277295,1.11e+03
157500,-2900.6328125,268.4657727293113,1.11e+03
157750,-2941.386962890625,265.37201848709924,1.11e+03
158000,-2969.007080078125,267.9592976744421,1.11e+03
158250,-2962.54296875,269.8653229828394,1.11e+03
158500,-2961.32080078125,288.7277520210811,1.11e+03
158750,-2950.37744140625,301.2409969792534,1.11e+03
159000,-2937.064453125,303.400512845405,1.11e+03
159250,-2923.854248046875,301.8268595668918,1.11e+03
159500,-2906.873291015625,287.95099315665163,1.11e+03
159750,-2964.868408203125,305.00700894549595,1.11e+03
160000,-2941.953857421875,290.4976051411848,1.11e+03
160250,-2926.190185546875,301.50409095083864,1.11e+03
160500,-2941.745361328125,318.1604713253155,1.11e+03
160750,-2887.80029296875,323.86683127760205,1.11e+03
161000,-2857.953369140625,306.02945495852885,1.11e+03
161250,-2935.795166015625,316.33147722586,1.11e+03
161500,-2931.18359375,310.33442953094396,1.11e+03
161750,-2953.68115234375,312.29145049946413,1.11e+03
162000,-2879.344970703125,309.6007072480529,1.11e+03
162250,-2935.275634765625,312.07935952780616,1.11e+03
162500,-2977.35546875,321.1410331603071,1.11e+03
162750,-2914.422607421875,259.9597447997745,1.11e+03
163000,-2935.430908203125,266.15549925542365,1.11e+03
163250,-2960.642578125,269.22856718138985,1.11e+03
163500,-2943.2998046875,311.36769029972174,1.11e+03
163750,-2960.837158203125,293.8201719670915,1.11e+03
164000,-2973.220703125,294.931431735396,1.11e+03
164250,-2923.458251953125,277.3439333345433,1.11e+03
164500,-2963.432861328125,321.42550045127894,1.11e+03
164750,-2965.671875,323.65612937345315,1.11e+03
165000,-2976.46728515625,343.1095125083803,1.11e+03
165250,-2917.841064453125,290.99076742772866,1.11e+03
165500,-2897.590087890625,341.6227446872373,1.11e+03
165750,-2883.298828125,300.400391942814,1.11e+03
166000,-2922.16015625,341.7610669166524,1.11e+03
166250,-2893.37060546875,334.3015688620648,1.11e+03
166500,-2922.33837890625,328.01547155139093,1.11e+03
166750,-2918.895263671875,317.7791349505367,1.11e+03
167000,-2892.753662109375,311.25379736450253,1.11e+03
167250,-2963.8125,304.7023715386742,1.11e+03
167500,-2977.217041015625,291.9597213736846,1.11e+03
167750,-2969.618408203125,284.5306361764055,1.11e+03
168000,-2986.905029296875,324.6109553677938,1.11e+03
168250,-2929.322509765625,292.6560318612211,1.11e+03
168500,-2916.70556640625,295.7294052745641,1.11e+03
168750,-2950.873046875,299.0520937238412,1.11e+03
169000,-2941.64111328125,278.93681452587157,1.11e+03
169250,-2955.57568359375,229.02126919213322,1.11e+03
169500,-2982.107177734375,303.21505999816924,1.11e+03
169750,-2939.776123046875,320.7501595769303,1.11e+03
170000,-2975.98193359375,304.9556535741847,1.11e+03
170250,-2985.42431640625,285.38550060038426,1.11e+03
170500,-2942.9423828125,320.26805705397277,1.11e+03
170750,-2937.693115234375,290.2708364689704,1.11e+03
171000,-2931.218994140625,271.7970665585333,1.11e+03
171250,-2994.518310546875,285.23912818439567,1.11e+03
171500,-2991.9453125,303.0090583899421,1.11e+03
171750,-2992.277099609375,310.85882468203226,1.11e+03
172000,-2934.59912109375,301.1774446552425,1.11e+03
172250,-2903.78515625,276.5932959672922,1.11e+03
172500,-2910.02490234375,305.14017075396345,1.11e+03
172750,-2906.477783203125,323.28722194883636,1.11e+03
173000,-2950.227783203125,283.4167010904131,1.11e+03
173250,-2957.21923828125,315.35501543250393,1.11e+03
173500,-2946.300537109375,344.286466229593,1.11e+03
173750,-2946.173828125,347.57587506296437,1.11e+03
174000,-2908.8583984375,314.39971874723966,1.11e+03
174250,-2915.302001953125,296.1082259494312,1.11e+03
174500,-2882.01806640625,308.1629826255852,1.11e+03
174750,-2901.85888671875,276.23992078698217,1.11e+03
175000,-2857.425537109375,286.98367296237683,1.11e+03
175250,-2910.1611328125,330.9396698487745,1.11e+03
175500,-2905.18408203125,314.03042065153784,1.11e+03
175750,-2936.54931640625,321.6232332957364,1.11e+03
176000,-2919.519287109375,285.7482196201475,1.11e+03
176250,-2978.114501953125,317.1093999934354,1.11e+03
176500,-2936.72900390625,272.14925310891005,1.11e+03
176750,-2969.5517578125,252.28526723403067,1.11e+03
177000,-2966.896484375,267.08869709514175,1.11e+03
177250,-2921.71630859375,275.2502669758945,1.11e+03
177500,-2903.732666015625,306.9990410718103,1.11e+03
177750,-2932.025146484375,295.4809044240571,1.11e+03
178000,-2975.961181640625,335.26331170185665,1.11e+03
178250,-2963.118896484375,308.30013287496007,1.11e+03
178500,-2965.3349609375,316.50355457721673,1.11e+03
178750,-2972.13720703125,307.82454287713125,1.11e+03
179000,-2907.545654296875,299.86132754049527,1.11e+03
179250,-2917.234130859375,288.59383921480304,1.11e+03
179500,-2978.124755859375,313.69009191193345,1.11e+03
179750,-2913.90869140625,291.88339000936094,1.11e+03
180000,-2908.447998046875,278.668348777221,1.11e+03
180250,-2942.94921875,332.3231245743028,1.11e+03
180500,-2924.406494140625,304.47584639588115,1.11e+03
180750,-2931.04052734375,291.59873629612235,1.11e+03
181000,-2926.137939453125,287.5526851246247,1.11e+03
181250,-2948.51318359375,286.074448762424,1.11e+03
181500,-3005.049072265625,338.94450526810493,1.11e+03
181750,-2947.39111328125,297.94967279864335,1.11e+03
182000,-2936.591796875,291.1914119399125,1.11e+03
182250,-2942.916015625,288.6182325407069,1.11e+03
182500,-2964.407470703125,306.61464108277636,1.11e+03
182750,-2946.81005859375,312.5986098845359,1.11e+03
183000,-2975.3505859375,307.9678663810878,1.11e+03
183250,-2968.17529296875,328.01698542525503,1.11e+03
183500,-2964.89453125,336.0626023832571,1.11e+03
183750,-2959.4794921875,291.6883477848043,1.11e+03
184000,-2934.032470703125,298.90753218725916,1.11e+03
184250,-2887.810791015625,323.2960610972381,1.11e+03
184500,-2919.06884765625,296.61654950568106,1.11e+03
184750,-2938.8564453125,284.866365289045,1.11e+03
185000,-2986.19873046875,256.7284387263342,1.11e+03
185250,-2991.047607421875,282.17445625678135,1.11e+03
185500,-2997.553955078125,303.6435330231747,1.11e+03
185750,-3029.854736328125,311.6422293018302,1.11e+03
186000,-3023.66650390625,295.72717736056387,1.11e+03
186250,-3003.684326171875,319.10317754302724,1.11e+03
186500,-2964.194580078125,294.9667884788239,1.11e+03
186750,-2926.796630859375,278.8947907383918,1.11e+03
187000,-2884.684326171875,287.98053091508285,1.11e+03
187250,-2896.67333984375,279.2388125924845,1.11e+03
187500,-2871.9072265625,271.9100453722183,1.11e+03
187750,-2920.162353515625,317.70861438195,1.11e+03
188000,-2922.248779296875,301.41806609930643,1.11e+03
188250,-2963.841552734375,319.3720683473363,1.11e+03
188500,-2969.777587890625,306.69947025290526,1.11e+03
188750,-2880.538818359375,280.2656400757736,1.11e+03
189000,-2925.995361328125,310.8521414601641,1.11e+03
189250,-2921.400390625,338.21850691877484,1.11e+03
189500,-2867.94482421875,300.50028773408417,1.11e+03
189750,-2958.248291015625,334.8486090967463,1.11e+03
190000,-2938.3046875,292.02746128856813,1.11e+03
190250,-2958.809326171875,295.89081427686983,1.11e+03
190500,-2919.969482421875,281.2666833579067,1.11e+03
190750,-2963.431640625,298.1178455104924,1.11e+03
191000,-2911.6806640625,290.9363750311087,1.11e+03
191250,-2920.52392578125,307.1849771277777,1.11e+03
191500,-2915.365478515625,292.0225807427126,1.11e+03
191750,-2958.17041015625,276.0478178367489,1.11e+03
192000,-2940.60693359375,293.8273235513011,1.11e+03
192250,-2954.189453125,271.79226587280186,1.11e+03
192500,-3007.09765625,278.1874226412958,1.11e+03
192750,-2961.77392578125,277.2651784807517,1.11e+03
193000,-2963.148681640625,284.3250933540044,1.11e+03
193250,-2969.165771484375,279.5761253990005,1.11e+03
193500,-2944.659423828125,270.8054311048696,1.11e+03
193750,-2937.5390625,304.4474514589761,1.11e+03
194000,-2920.906494140625,325.8677950567498,1.11e+03
194250,-2977.914306640625,300.6446589883945,1.11e+03
194500,-2895.85205078125,288.86748105904593,1.11e+03
194750,-2880.72412109375,307.83911946562876,1.11e+03
195000,-2890.44775390625,302.9286658029117,1.11e+03
195250,-2904.90966796875,320.73559325256883,1.11e+03
195500,-2909.916259765625,312.5417815774581,1.11e+03
195750,-2875.19091796875,293.1061484582544,1.11e+03
196000,-2929.1865234375,307.93801438348527,1.11e+03
196250,-2981.660400390625,347.3039225100928,1.11e+03
196500,-2946.50830078125,304.8646020223957,1.11e+03
196750,-2944.974609375,307.6459234612196,1.11e+03
197000,-2960.3291015625,290.63167442819014,1.11e+03
197250,-2924.70361328125,304.1234804520932,1.11e+03
197500,-2924.87060546875,306.5651133778649,1.11e+03
197750,-2886.576416015625,328.0970426936145,1.11e+03
198000,-2916.88330078125,328.98804124636837,1.11e+03
198250,-2892.284423828125,286.44399027659506,1.11e+03
198500,-2979.62060546875,314.7748933548737,1.11e+03
198750,-2929.403076171875,305.30368778821213,1.11e+03
199000,-2916.758056640625,283.11842468338534,1.11e+03
199250,-2954.28662109375,324.8808238035095,1.11e+03
199500,-2928.745849609375,284.0368559901376,1.11e+03
199750,-2895.142333984375,289.3695976072255,1.11e+03
200000,-2896.337158203125,290.4391943953329,1.11e+03
200250,-2889.927734375,331.81783826526595,1.11e+03
200500,-2931.62744140625,345.61576359160097,1.11e+03
200750,-2879.469482421875,269.2500672632819,1.11e+03
201000,-2935.3310546875,300.06656143882896,1.11e+03
201250,-2923.5234375,316.7028878156196,1.11e+03
201500,-2909.5009765625,313.1823684090683,1.11e+03
201750,-2887.466552734375,295.96060238584613,1.11e+03
202000,-2938.600341796875,337.05547043218303,1.11e+03
202250,-2869.2646484375,282.953753542997,1.11e+03
202500,-2935.2294921875,327.32909678297995,1.11e+03
202750,-2965.17041015625,326.076588114256,1.11e+03
203000,-2933.516845703125,295.6525005617012,1.11e+03
203250,-2932.3681640625,279.2291348110155,1.11e+03
203500,-2947.7060546875,314.3971344513231,1.11e+03
203750,-2915.416259765625,288.98787004476264,1.11e+03
204000,-2898.647216796875,302.3572186701193,1.11e+03
204250,-2877.184326171875,301.5930387688446,1.11e+03
204500,-2947.64404296875,312.6037808975293,1.11e+03
204750,-2895.87255859375,299.18832618814,1.11e+03
205000,-2939.74658203125,292.22842227875424,1.11e+03
205250,-3004.740966796875,348.10258948480094,1.11e+03
205500,-2959.10302734375,261.50251928827834,1.11e+03
205750,-2953.996337890625,274.8475236780612,1.11e+03
206000,-2984.369384765625,296.4545887262002,1.11e+03
206250,-2944.628662109375,298.13496138577904,1.11e+03
206500,-2906.305908203125,255.0187414665313,1.11e+03
206750,-2969.579345703125,288.6414837009039,1.11e+03
207000,-2951.119384765625,261.3873558220472,1.11e+03
207250,-2977.0703125,267.5705237839276,1.11e+03
207500,-2966.80712890625,263.3294292175753,1.11e+03
207750,-2921.14404296875,266.01457873245045,1.11e+03
208000,-2969.17041015625,285.931332977898,1.11e+03
208250,-2918.08544921875,320.42554693150504,1.11e+03
208500,-2930.014404296875,279.20451007703855,1.11e+03
208750,-2948.583251953125,317.61590248529313,1.11e+03
209000,-2982.557373046875,278.6413094412572,1.11e+03
209250,-2968.352783203125,279.8477075355657,1.11e+03
209500,-3008.894287109375,306.79589150264303,1.11e+03
209750,-2933.8876953125,269.811720028605,1.11e+03
210000,-2949.72998046875,285.1030940729025,1.11e+03
210250,-2982.139404296875,279.6647602470717,1.11e+03
210500,-2991.7509765625,305.2207920042373,1.11e+03
210750,-2958.431396484375,299.13957241492426,1.11e+03
211000,-2927.80322265625,294.7834554470761,1.11e+03
211250,-2903.283447265625,282.1393015650359,1.11e+03
211500,-2912.470458984375,294.65827175432463,1.11e+03
211750,-2986.868408203125,309.55001095526967,1.11e+03
212000,-2982.33984375,290.63953442153627,1.11e+03
212250,-2960.472900390625,241.26422737825155,1.11e+03
212500,-2955.929443359375,238.36451037983193,1.11e+03
212750,-2962.1728515625,278.8470235971361,1.11e+03
213000,-2943.087646484375,285.499487153797,1.11e+03
213250,-2937.231201171875,242.71903736627823,1.11e+03
213500,-3029.4833984375,309.1117876030342,1.11e+03
213750,-2957.43115234375,250.35916324568208,1.11e+03
214000,-2962.750732421875,223.71214623428386,1.11e+03
214250,-2983.6904296875,267.41182351004835,1.11e+03
214500,-2979.169189453125,285.09893439957557,1.11e+03
214750,-2967.889892578125,283.60250948212365,1.11e+03
215000,-2928.86572265625,261.8321057147203,1.11e+03
215250,-2935.4453125,286.4215842313337,1.11e+03
215500,-2959.447265625,316.3492460928525,1.11e+03
215750,-2939.795166015625,305.8430160051191,1.11e+03
216000,-2958.056396484375,300.8945721682053,1.11e+03
216250,-2995.416748046875,300.5236223649443,1.11e+03
216500,-3004.506103515625,314.6676633337413,1.11e+03
216750,-2972.02001953125,320.84417444786277,1.11e+03
217000,-2947.383544921875,291.72174725555925,1.11e+03
