#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159500,-2934.14501953125,320.3674053379597,729
159750,-2923.702880859375,311.53792667677817,729
160000,-2918.210205078125,292.9058282373675,730
160250,-2942.8271484375,294.8309931293421,730
160500,-2925.774169921875,297.63650365585215,731
160750,-2901.646484375,289.4723016587958,731
161000,-2936.368896484375,295.812837965296,731
161250,-2942.16943359375,281.9962028487705,732
161500,-2985.26171875,318.41118654659044,732
161750,-2931.976318359375,279.58891610130536,731
162000,-2979.35205078125,313.71012830567906,731
162250,-2960.619873046875,304.58227944401426,731
162500,-2929.33056640625,298.92047613218386,730
162750,-2928.125,274.240373853669,730
163000,-2980.310302734375,286.1420944372164,730
163250,-2964.234619140625,305.93598572971706,730
163500,-3044.232421875,303.7378419922787,730
163750,-2973.758056640625,259.35662524525935,730
164000,-2924.9287109375,281.83393118081227,729
164250,-2947.0283203125,281.82842558177686,729
164500,-2892.430419921875,247.41713241242562,729
164750,-2970.2861328125,294.5184740814864,729
165000,-2957.15771484375,270.820661933815,729
165250,-2970.02001953125,314.1603745708221,728
165500,-2932.73388671875,269.176574591249,728
165750,-2969.934814453125,262.96498993735696,728
166000,-2956.03515625,311.3995674416329,728
166250,-2906.141357421875,359.5686642291061,728
166500,-2895.822021484375,293.16080589064325,729
166750,-2930.19140625,323.4438777345668,729
167000,-2933.531005859375,297.3648527967824,730
167250,-2927.796142578125,311.4432957739344,730
167500,-2951.10791015625,352.67511766592406,730
167750,-2952.7548828125,297.27833451619784,731
168000,-2938.55224609375,280.1026814433223,731
168250,-2978.85205078125,271.89237575936573,731
168500,-2958.36474609375,242.28275267501866,732
168750,-2954.69482421875,258.1974260587745,732
169000,-2970.04150390625,322.1886726184794,733
169250,-2962.371337890625,325.6445326202276,733
169500,-2942.282470703125,304.9116907925192,732
169750,-2924.6904296875,308.4419441983099,732
170000,-2991.1220703125,290.1935931753014,732
170250,-3028.7265625,314.9035456669968,732
170500,-2969.37060546875,281.24373946597495,731
170750,-2994.705322265625,279.37963022392375,731
171000,-2977.9111328125,266.4687779398122,731
171250,-2939.692138671875,286.6877556335356,731
171500,-2930.470947265625,304.9450574465185,730
171750,-2903.646728515625,279.98213152465735,730
172000,-2963.735595703125,275.3619038279819,730
172250,-2937.131103515625,289.54348535389806,730
172500,-2954.46630859375,311.71161127779396,729
172750,-2914.3115234375,277.9583108089874,729
173000,-2957.053466796875,314.83149727566695,729
173250,-2986.606689453125,285.5234998953699,729
173500,-2966.134765625,262.010661517581,729
173750,-2963.34130859375,301.22734708875436,729
174000,-3002.677001953125,295.78291623036534,729
174250,-2962.747802734375,268.42508385619936,730
174500,-2919.906494140625,288.0663359046351,730
174750,-2896.317626953125,264.9374946365225,730
175000,-2942.1962890625,285.4365525111393,731
175250,-2946.96337890625,306.74881300301604,731
175500,-2972.9462890625,286.9551375430587,731
175750,-2904.365234375,274.46864854193075,732
176000,-2893.72802734375,291.0155688187677,732
176250,-2858.607177734375,267.01169565035735,732
176500,-2900.89306640625,298.8620299190915,732
176750,-2916.577880859375,298.67932824478896,732
177000,-2934.151123046875,314.65384155076333,732
177250,-3004.552490234375,312.2290983684405,731
177500,-2977.36328125,287.82299911317625,731
177750,-2943.812744140625,267.49956550618776,731
178000,-2958.138916015625,276.9019259251987,731
178250,-2962.586669921875,267.62882141439155,730
178500,-2974.2568359375,286.35304419297455,730
178750,-3003.45849609375,302.5849659546424,730
179000,-2948.7265625,296.1717274969217,730
179250,-2947.137939453125,288.68417283959633,729
179500,-2953.44287109375,281.355544976674,729
179750,-2911.4716796875,288.77169695605414,729
180000,-2944.99609375,287.7178670633808,729
180250,-2949.64208984375,261.01044321503747,729
180500,-2963.761474609375,283.126840675743,728
180750,-2986.056884765625,316.69671408330765,729
181000,-2986.458984375,311.9030285859941,729
181250,-2932.9140625,304.48917315407425,729
181500,-2933.74169921875,307.21541646802746,730
181750,-2905.758544921875,292.7563224641419,730
182000,-2990.592529296875,320.08152614453195,730
182250,-2988.3662109375,294.4538407144024,731
182500,-2983.710205078125,269.6313801614287,731
182750,-2931.5283203125,288.33388562082996,731
183000,-2919.819580078125,294.78770889124405,732
183250,-2897.783203125,320.153212906685,732
183500,-2920.90869140625,271.6535801937462,732
183750,-2907.670166015625,292.7078172040081,732
184000,-2917.080322265625,296.9943386306251,731
184250,-2940.711669921875,278.53978554485286,731
184500,-2938.148193359375,254.63680968139818,731
184750,-2942.050537109375,283.4905817431175,731
185000,-2940.1640625,336.60852663199773,731
185250,-2909.816162109375,299.25666171125437,730
185500,-2972.842529296875,323.1789630038847,730
185750,-2922.906494140625,296.0805423898101,730
186000,-2937.445068359375,307.0589266073863,729
186250,-2934.2890625,318.64045272538687,729
186500,-2957.60595703125,314.44457438119036,729
186750,-2985.956787109375,346.29772113630105,729
187000,-2921.29736328125,302.6812406061702,728
187250,-2975.189697265625,333.64772454811344,728
187500,-2917.087158203125,273.63105637856125,728
187750,-2914.09375,292.6972038271657,728
188000,-2954.21435546875,284.464866566482,729
188250,-2942.54248046875,282.5262437962857,729
188500,-2952.581787109375,289.9894399030867,729
188750,-2962.584228515625,356.5288528743851,729
189000,-2838.25439453125,281.737109908691,730
189250,-2938.6728515625,308.3360261067777,730
189500,-2983.054443359375,308.7012503460657,730
189750,-2961.569580078125,289.3449517089447,731
190000,-2955.046875,267.41674871238706,731
190250,-2953.478271484375,275.3827719898941,731
190500,-2923.177978515625,268.33077163414725,732
190750,-2961.258056640625,279.8821370707565,732
191000,-2931.619140625,276.1003223277122,732
191250,-2954.461181640625,342.35887432983566,731
191500,-2910.247314453125,334.70934658087157,731
191750,-2888.924072265625,323.1578721800402,731
192000,-2876.417236328125,335.81094740696216,731
192250,-2858.362548828125,301.6285741509264,730
192500,-2941.101806640625,371.6310496714489,730
192750,-2874.564697265625,278.3008567489935,730
193000,-2990.3046875,295.00674800464003,730
193250,-2983.845703125,271.8054134227396,730
193500,-3007.22314453125,271.85372891790735,729
193750,-2980.520751953125,272.0195649854524,729
194000,-3017.45068359375,273.9364127611241,729
194250,-3041.2353515625,261.3079304948687,729
194500,-2963.47216796875,257.91632723057626,729
194750,-2961.6767578125,311.4909249599425,728
195000,-2889.1806640625,289.38534719836065,728
195250,-2965.871337890625,325.5223081406826,728
195500,-2925.60888671875,327.7679949972202,729
195750,-2948.63037109375,312.8372676857172,729
196000,-2976.691650390625,315.20660382580286,729
196250,-2952.860595703125,245.1408252929245,730
196500,-2953.78564453125,290.4269722550763,730
196750,-2925.333984375,301.4429012834095,730
197000,-2947.461181640625,339.18338904140944,731
197250,-2943.048828125,285.2883675210734,731
197500,-2952.32275390625,310.6241612128241,731
197750,-2947.257568359375,300.8926611166531,731
198000,-2923.836181640625,285.13932683674676,731
198250,-2941.10009765625,306.9849368823345,731
198500,-2948.295166015625,287.7838093155938,731
198750,-2953.604248046875,271.06255668764214,730
199000,-2945.66064453125,273.21215396653184,730
199250,-2992.446044921875,318.5829044758,730
199500,-2925.841064453125,272.5479958812362,730
199750,-2982.97314453125,273.20353457975835,730
200000,-2967.92578125,297.59001824541764,729
200250,-2924.537353515625,273.65002094321125,729
200500,-2948.393310546875,317.1332380779121,729
200750,-2851.63525390625,290.4726017337983,729
201000,-2873.99267578125,319.92974979513525,728
201250,-2917.20458984375,341.2143466616804,728
201500,-2935.06396484375,341.03646996668846,728
201750,-2925.156005859375,291.7274862503988,728
202000,-2956.00341796875,290.90838310076765,728
202250,-2947.8759765625,286.69126177984106,728
202500,-2920.756591796875,297.7089101824254,728
202750,-2910.173828125,326.90657797600375,729
203000,-2940.815673828125,338.7985790800291,729
203250,-2907.43505859375,355.0689301100057,729
203500,-2862.8359375,295.2980557105626,730
203750,-2922.808837890625,291.7589458079023,730
204000,-2904.42724609375,283.4088036531816,730
204250,-2965.2275390625,319.3018622610262,731
204500,-2913.36669921875,318.6746410448978,731
204750,-2927.7041015625,299.6658747109174,731
205000,-2935.758056640625,300.9702433261049,731
205250,-2999.9794921875,288.5155656418607,730
205500,-2943.372314453125,247.4696423499393,730
205750,-2968.28759765625,276.56472328359104,730
206000,-2931.228271484375,302.63295693378205,730
206250,-2955.446533203125,328.701758806098,730
206500,-2961.57958984375,264.74350191564673,730
206750,-2945.659912109375,283.50237598324105,729
207000,-2960.152587890625,297.42926893505705,729
207250,-2955.285888671875,322.28931155469036,729
207500,-2893.656005859375,292.4439095911562,729
207750,-2914.259765625,302.39811919192357,729
208000,-2957.657470703125,305.3022323161802,728
208250,-2980.902099609375,293.81066088101676,728
208500,-2970.41064453125,305.193190724487,728
208750,-2952.94384765625,287.15526736294805,728
209000,-2942.040283203125,305.18985052412955,728
209250,-2950.279052734375,297.58295498479214,728
209500,-2921.13525390625,280.3592625237074,728
209750,-2973.10205078125,309.0357472443552,728
210000,-2945.96630859375,315.6929110905776,729
210250,-2925.629150390625,287.3160417541536,729
210500,-2890.78125,311.4378404237341,729
210750,-2942.091796875,300.451008364166,730
211000,-2931.834228515625,269.0274918581685,730
211250,-2947.347412109375,298.080104239477,730
211500,-2971.020263671875,326.59378546284063,731
211750,-2926.050537109375,283.9110771739528,731
212000,-2894.204833984375,314.73452153077903,731
212250,-2928.77197265625,346.15646148694805,731
212500,-2968.435546875,319.05732455433093,731
212750,-2947.918212890625,286.62094631588843,731
213000,-2963.55859375,289.4881093344541,731
213250,-2922.9736328125,293.18345054809527,731
213500,-2915.255859375,287.8493264231039,730
213750,-2951.176513671875,292.5884120206177,730
214000,-2918.055908203125,260.0235142465894,730
214250,-2944.57177734375,299.92335818441455,730
214500,-2960.353759765625,314.2167173458862,730
214750,-2948.529296875,265.87581394378805,730
215000,-2951.499267578125,303.1587878992866,730
215250,-2935.3154296875,287.83696379407394,729
215500,-3017.599853515625,344.4788656564025,729
215750,-2951.2138671875,299.33625527302354,729
216000,-2929.608642578125,290.3559812634059,729
216250,-2911.8447265625,294.9012702427111,729
216500,-2932.830810546875,326.2352594698999,729
216750,-2902.120849609375,284.3054177371533,728
217000,-2891.20263671875,303.8948304507887,729
217250,-2948.14794921875,285.8413011811799,729
217500,-2940.6513671875,268.8496196365987,729
217750,-2986.682373046875,300.017059604855,729
218000,-3015.027099609375,269.0542478123861,730
218250,-2938.746826171875,281.5088508625657,730
218500,-2945.370849609375,281.90197710369085,730
218750,-2973.281005859375,258.78707190353566,731
219000,-2952.85888671875,297.6743542423202,731
219250,-2906.89697265625,315.7541582771685,731
219500,-2988.125,329.94241436361625,731
219750,-2959.30615234375,298.6636531138697,731
220000,-2928.02099609375,283.7267733785258,731
220250,-2918.4619140625,307.339775537367,731
220500,-2953.134033203125,304.14121718889095,731
220750,-2912.45556640625,288.01323062496374,730
221000,-2946.677001953125,270.9898319954628,730
221250,-2901.603271484375,342.66672509818557,730
221500,-2865.548828125,310.20008368469104,730
221750,-2947.92626953125,350.8883891356963,730
222000,-2943.204833984375,326.9216493490076,729
222250,-2916.066650390625,295.892841419731,729
222500,-2952.55078125,294.6668890181661,729
222750,-2947.398681640625,282.1321958485964,729
223000,-2950.790771484375,293.9049476130436,729
223250,-2935.130615234375,311.0439240596695,728
223500,-2904.79931640625,317.2508641226982,728
223750,-2918.166748046875,289.38961462603606,728
224000,-2943.06640625,305.6576466674152,728
224250,-2933.360107421875,293.1926367662045,729
224500,-2939.29052734375,283.452921974601,729
224750,-2928.5849609375,245.24410274108982,729
225000,-2978.466796875,294.16548138794843,729
225250,-2949.102783203125,280.37138308901547,730
225500,-2935.765625,298.23358935977194,730
225750,-2924.711181640625,306.15444739376017,730
226000,-2934.514892578125,311.2609266056298,730
226250,-2935.272216796875,288.32761474529605,731
226500,-2916.06201171875,270.4904197856784,731
226750,-2887.43505859375,282.76458015417825,731
227000,-2927.5107421875,259.7927811528465,731
227250,-2970.076171875,307.7467755754254,731
227500,-2991.653076171875,309.55953791457233,731
227750,-2948.7373046875,279.7451905196793,730
228000,-2959.85546875,250.62689094612483,730
228250,-3000.7421875,273.6763466093507,730
228500,-2945.810302734375,271.02376322111905,730
228750,-2986.573974609375,311.4471022801311,730
229000,-2974.10693359375,278.6775585284984,729
229250,-2944.17041015625,293.2867783487599,729
229500,-2953.959228515625,292.0990551477097,729
229750,-2943.094970703125,307.05843343416,729
230000,-2951.400634765625,279.9739854132158,729
230250,-2915.12548828125,311.41579940547155,729
230500,-2930.714111328125,313.9205400197172,729
230750,-2954.330810546875,323.8878471401789,729
231000,-2920.821044921875,284.5060305756716,728
231250,-2916.520751953125,291.05892219349744,728
231500,-2927.599609375,273.88608198296384,729
231750,-2947.035888671875,271.4987176947891,729
232000,-2911.86279296875,286.9256872827839,729
232250,-2906.4189453125,280.50586702973624,729
232500,-2938.90869140625,297.0745093401622,730
232750,-2944.55419921875,253.28995719045355,730
233000,-2949.983154296875,255.8733405063372,730
233250,-2982.3642578125,305.55944646846905,730
233500,-2911.02734375,273.93364678702955,731
233750,-2953.818359375,283.20123785675287,731
234000,-2939.806396484375,299.76119023814385,731
234250,-2888.57421875,275.5025348265573,732
234500,-2929.693603515625,316.29003142924324,732
234750,-2922.4560546875,301.3077736723789,731
235000,-2956.742431640625,274.7158386953255,731
235250,-2955.44580078125,297.83935407534386,731
235500,-2895.581787109375,303.75914441110604,731
235750,-2928.460693359375,286.8593525425557,731
236000,-2897.9130859375,268.3135967344241,731
236250,-2948.64697265625,302.05963574103373,730
236500,-2943.16455078125,258.25207044544914,730
236750,-2918.390380859375,304.69145441011443,730
237000,-2903.496337890625,293.87498092198814,730
237250,-2932.64501953125,309.92611234923993,730
237500,-2926.58056640625,266.7781788951886,730
237750,-2935.658447265625,267.77913153858265,730
238000,-2955.19873046875,299.532304900918,729
238250,-2936.9365234375,291.4313460614065,729
238500,-2915.153076171875,298.23761148915156,729
238750,-2954.82958984375,322.81873565758724,729
239000,-2942.73193359375,293.680211676528,729
239250,-3021.162841796875,313.22476768131935,729
239500,-2987.873046875,334.335539612843,729
239750,-2888.932373046875,328.5846184180584,730
240000,-2947.37841796875,335.5774831738671,730
240250,-2903.72314453125,332.69948846274247,730
240500,-2863.46240234375,316.6104491694328,730
