#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159750,-3039.85498046875,292.0167098928748,453
160000,-3078.39697265625,284.7804810245178,453
160250,-3080.3173828125,288.3077896129701,453
160500,-3030.829345703125,275.4059360872628,453
160750,-3021.975341796875,303.78600970904444,452
161000,-3041.5361328125,273.7096125191293,452
161250,-3051.8291015625,289.21017019802673,452
161500,-3040.978515625,277.7094743429948,452
161750,-2989.56201171875,298.91230967338566,452
162000,-3025.1181640625,326.6018993034537,452
162250,-3035.92041015625,338.5346666324539,452
162500,-2988.279052734375,298.1247371273979,452
162750,-2983.2568359375,316.72999390945705,453
163000,-3021.635498046875,318.4457552302949,453
163250,-3054.5771484375,306.4828651729673,453
163500,-3063.21728515625,334.48608199314924,453
163750,-3029.908935546875,313.0425603081391,453
164000,-2955.619384765625,262.9481980480719,453
164250,-3053.236572265625,295.50605166362294,453
164500,-3059.544189453125,304.554483761921,453
164750,-3032.321533203125,296.43849067103497,453
165000,-3091.964111328125,270.07548814418595,453
165250,-3089.634033203125,269.32563272545514,453
165500,-3059.187744140625,289.416692960629,453
165750,-3084.304443359375,278.8441728923291,453
166000,-3058.66064453125,264.308153271343,453
166250,-3056.127197265625,280.8127754360435,453
166500,-3020.68896484375,295.3890181288873,453
166750,-2996.531494140625,298.5324161560127,453
167000,-3035.15087890625,317.72023548721296,453
167250,-3005.324951171875,298.69837225119556,453
167500,-3023.5009765625,295.5907293805008,453
167750,-3071.456787109375,294.1212677239832,453
168000,-3055.84814453125,289.1565156757659,453
168250,-3051.41162109375,296.55926777452333,453
168500,-3057.849365234375,329.33222589203484,453
168750,-3042.396484375,276.2960691734841,453
169000,-3037.368896484375,262.0944510135437,453
169250,-3046.948486328125,271.71035785575015,453
169500,-3048.350830078125,334.67847923943054,453
169750,-3011.53564453125,304.42497698095804,453
170000,-3024.43115234375,285.32663222063013,453
170250,-3060.314453125,319.7677915527136,453
170500,-3029.349609375,322.91856100482744,453
170750,-3072.529541015625,311.7738153237071,453
171000,-3039.73095703125,305.34741187182277,453
171250,-3019.933837890625,318.32827018840777,453
171500,-3016.13671875,285.485368440187,453
171750,-3011.018798828125,290.74897036976415,453
172000,-3043.017333984375,277.2606529663056,453
172250,-3056.46142578125,321.5276412559047,453
172500,-2997.85693359375,341.16903688917427,453
172750,-2994.043701171875,292.37662306784443,453
173000,-3048.213623046875,322.41466167570275,453
173250,-3033.62939453125,288.1965926954397,453
173500,-3060.440185546875,334.2307396153429,453
173750,-3024.7939453125,308.6673008408621,453
174000,-3038.673828125,330.7185801469803,453
174250,-2969.4970703125,282.3330671809456,453
174500,-3012.510986328125,284.8725548345153,453
174750,-3011.273193359375,267.9856556170636,453
175000,-3016.0849609375,259.9187167981625,453
175250,-3038.64599609375,307.49557405995887,453
175500,-3000.70068359375,314.0274683074724,453
175750,-3013.439208984375,294.816022681828,453
176000,-3033.32275390625,299.96049290180247,453
176250,-2964.11328125,300.9318382133918,453
176500,-3043.90771484375,310.43848469589943,453
176750,-3061.6796875,320.1428478026461,453
177000,-3001.619873046875,322.1458388815429,453
177250,-3012.722412109375,311.90702487129084,453
177500,-3022.023681640625,309.65037366296946,453
177750,-2956.96728515625,303.7109342328726,453
178000,-3032.521484375,350.4274878431835,453
178250,-2983.427490234375,292.8072308833477,453
178500,-2986.695556640625,306.6492574543612,453
178750,-2976.598876953125,295.91757624653263,453
179000,-2966.654541015625,336.20906693053877,453
179250,-2950.322265625,289.8935020161415,453
179500,-3025.83203125,328.9210147582038,453
179750,-2975.102294921875,328.3059318236895,453
180000,-3018.010498046875,311.7843984862231,453
180250,-3000.336669921875,294.1880093208866,453
180500,-2985.774658203125,282.9922803087619,453
180750,-3052.509765625,320.16623209838474,453
181000,-3066.589111328125,293.77382643837365,453
181250,-3023.3623046875,300.53478774298645,453
181500,-3032.217529296875,315.2262487944127,453
181750,-3044.119140625,335.07494430072467,453
182000,-3037.48486328125,335.3321115534589,453
182250,-2976.840087890625,289.8360832074597,453
182500,-3069.748046875,295.83186179960796,453
182750,-3060.84228515625,311.79427610881163,453
183000,-2992.111083984375,255.22560885259298,453
183250,-3035.279052734375,295.70426575359465,453
183500,-3108.955078125,257.7852777479716,453
183750,-3007.9765625,246.68899641036722,453
184000,-3004.135498046875,275.17224817175816,453
184250,-3019.78564453125,284.1923861582892,453
184500,-3033.689208984375,306.541361542096,453
184750,-2998.04443359375,309.5222665514551,453
185000,-2957.762939453125,326.5188828233012,453
185250,-2984.366943359375,324.90530835330145,453
185500,-3073.12939453125,332.14712743599307,453
185750,-3030.411865234375,318.6977984059855,453
186000,-3053.867431640625,323.18308756968224,453
186250,-3043.861572265625,266.2663817458001,453
186500,-2985.512939453125,279.8734219697121,453
186750,-3009.718505859375,324.8574938715093,453
187000,-2978.9296875,322.8221554834437,453
187250,-3011.698486328125,340.61483981171557,453
187500,-3017.205078125,318.81605857707433,453
187750,-3018.983642578125,265.958215461269,453
188000,-3042.182373046875,257.47688495069025,453
188250,-3069.119384765625,316.2598198844073,453
188500,-3016.093505859375,328.7595774397726,453
188750,-3009.3076171875,340.8582967707392,453
189000,-3025.786376953125,294.60822992248023,453
189250,-3027.626220703125,308.14969349219297,453
189500,-2966.62353515625,275.01477368053634,453
189750,-3023.660400390625,317.41060840494555,453
190000,-2985.75146484375,321.6777190815786,453
190250,-2995.902587890625,300.98663142862716,453
190500,-3047.750732421875,320.26374691112375,453
190750,-3077.885986328125,272.1240502024477,453
191000,-3032.23193359375,301.5862023001165,453
191250,-3002.587646484375,322.08715412693,453
191500,-3024.783935546875,298.67508849791415,453
191750,-2984.579833984375,287.39366140749064,453
192000,-2993.00830078125,260.1469565937324,454
192250,-3008.981201171875,277.9213717603519,454
192500,-3000.928466796875,322.8131951498266,454
192750,-2999.378662109375,289.0768295247609,454
193000,-3061.350341796875,296.03871574667596,454
193250,-2994.55419921875,285.7127414328514,454
193500,-3014.846923828125,291.1165183659431,454
193750,-3050.938232421875,313.10409735198425,454
194000,-3018.772216796875,273.59397244405403,454
194250,-3080.287841796875,306.1896816035859,454
194500,-3061.09228515625,325.4066192897596,454
194750,-3040.30859375,287.0465423496088,454
195000,-3031.55419921875,321.50724536580805,454
195250,-3041.046875,314.1200247933484,454
195500,-3036.64990234375,296.8357035415014,454
195750,-3054.25927734375,288.547669767892,454
196000,-3051.108154296875,310.86553207875374,453
196250,-3010.177978515625,286.845335548768,453
196500,-2987.023681640625,287.01772171253333,454
196750,-2987.782958984375,263.20070507204656,454
197000,-3046.6171875,271.8629283004567,454
197250,-2998.40869140625,265.0621680054563,454
197500,-3073.417724609375,294.5715042935316,454
197750,-3026.84423828125,311.40960790102406,454
198000,-3019.62158203125,338.6181968381328,454
198250,-2947.0,285.4344339182455,454
198500,-3038.98291015625,316.3174461807215,454
198750,-2971.856201171875,320.68063674682827,454
199000,-3015.116455078125,314.0879560334993,454
199250,-3064.551513671875,315.7394907502904,454
199500,-2973.73779296875,328.14604821660646,454
199750,-3067.322998046875,323.78923466132846,453
200000,-3012.436279296875,284.87564566738814,453
200250,-3034.660400390625,307.212240674764,453
200500,-3044.510986328125,272.9823376967506,453
200750,-3039.165283203125,279.74483652429467,453
201000,-3031.083984375,255.97231958530455,453
201250,-3037.2626953125,267.1461359642594,454
201500,-3051.879150390625,295.2553466768027,454
201750,-3056.102294921875,289.6003173782271,454
202000,-3009.01806640625,240.09145288374302,454
202250,-3045.050048828125,313.22189122995445,454
202500,-2927.396240234375,270.29939328283666,454
202750,-3046.520263671875,342.38874800339397,454
203000,-3017.22607421875,291.1325372874736,454
203250,-3044.293701171875,377.3520491934926,454
203500,-3021.975341796875,311.01233774549087,454
203750,-3045.0087890625,326.0358853191196,453
204000,-3031.4814453125,300.2834551979493,453
204250,-3010.9638671875,305.7714042946914,453
204500,-3022.919921875,316.99178879927985,453
204750,-3024.155517578125,282.6385764146155,453
205000,-3003.574462890625,270.3641104032645,453
205250,-3048.251708984375,328.78139294950824,453
205500,-3053.66259765625,301.38421331047687,453
205750,-3025.38330078125,300.53665468504244,454
206000,-3053.66162109375,340.29514976513985,454
206250,-3018.826416015625,345.13961907318077,454
206500,-3024.2041015625,295.31287643907183,454
206750,-3019.59228515625,291.7521878763524,454
207000,-2995.8828125,258.8837890577746,454
207250,-2998.493408203125,287.3121031922554,454
207500,-3016.340087890625,315.53151695798334,454
207750,-2998.44921875,268.1124952392103,454
208000,-3059.98291015625,321.6081876692906,453
208250,-3028.562744140625,263.6052847258844,453
208500,-3067.181640625,268.8990430040644,453
208750,-3043.6357421875,289.3223862614511,453
209000,-3069.500732421875,320.81666730926537,453
209250,-3008.481201171875,274.3287141731873,453
209500,-3048.167236328125,284.9440583658666,453
209750,-3043.33544921875,309.88683934176714,453
210000,-2988.081298828125,285.32939855372916,453
210250,-2984.79736328125,298.334899148162,453
210500,-3050.358154296875,319.55761127925695,454
210750,-2999.072265625,304.80402181031144,454
211000,-2990.749755859375,299.56269211202016,454
211250,-2944.7119140625,296.5353279306489,454
211500,-2949.64404296875,292.7778526275004,454
211750,-2980.413818359375,322.60664522584943,453
212000,-3014.870849609375,330.7978633931864,453
212250,-2980.15234375,294.93013679596584,453
212500,-3043.4921875,322.64785092973534,453
212750,-3033.190185546875,307.34669046129613,453
213000,-2965.540771484375,301.9797371102552,453
213250,-3035.522705078125,340.15128580112986,453
213500,-2965.787353515625,291.9976644843719,453
213750,-3057.89697265625,305.6433001442574,453
214000,-3028.78466796875,289.94616763510277,453
214250,-3032.79736328125,295.38153602451166,453
214500,-3020.922607421875,265.702613122519,453
214750,-3001.015869140625,275.85501835844866,453
215000,-3031.381591796875,282.05329849263813,453
215250,-3038.188232421875,287.9417735369911,454
215500,-3037.965087890625,286.2023011461211,454
215750,-3056.452880859375,300.86849869423725,454
216000,-3040.281005859375,302.21766068507173,453
216250,-3023.485595703125,293.6842037131339,453
216500,-3010.292724609375,307.6350852924458,453
216750,-3044.541259765625,297.3603814241703,453
217000,-3048.1728515625,320.1588776017299,453
217250,-3015.633544921875,337.42637738741047,453
217500,-2997.4619140625,343.0569407281036,453
217750,-2983.978271484375,298.12001450818144,453
218000,-3083.44775390625,336.28775472398837,453
218250,-3036.722412109375,295.0545332770358,453
218500,-3004.182373046875,313.41349680915306,453
218750,-3007.772705078125,337.28543907816777,453
219000,-2945.735595703125,309.98409415681397,453
219250,-3012.14111328125,303.15802263740795,453
219500,-3001.406005859375,319.10640508381925,453
219750,-3032.71923828125,295.8226160178488,453
220000,-2996.344482421875,290.0746688360186,453
220250,-3014.76953125,320.35610781446496,453
220500,-2964.27294921875,332.10231459000624,453
220750,-3019.902587890625,303.1327340900013,453
221000,-2992.26025390625,367.09780572870267,453
221250,-2982.48193359375,339.2003965538774,453
221500,-2982.150146484375,338.84633589407554,453
221750,-3000.19384765625,350.1967107275754,453
222000,-2989.1728515625,313.72414298431187,453
222250,-2926.518310546875,245.2972966082984,453
222500,-2957.95068359375,249.09793194529985,453
222750,-2974.4912109375,308.49802970249056,453
223000,-3008.59326171875,311.2586351732767,453
223250,-3012.763916015625,343.6124773530667,453
223500,-3035.59130859375,344.8771841815369,453
223750,-2969.221435546875,283.8086591245787,453
224000,-2979.370849609375,285.5958030710531,453
224250,-3025.021728515625,298.090259198685,453
224500,-3053.74755859375,246.43167659910048,454
224750,-3064.71875,270.37832667846385,454
225000,-3026.2998046875,280.5767310490108,454
225250,-3030.750732421875,322.33601361161186,454
225500,-3038.007080078125,300.0819955053024,453
225750,-3014.014892578125,288.28739017523066,453
226000,-3025.859375,330.63795776881045,453
226250,-3024.8876953125,302.73710417208116,453
226500,-3028.6787109375,306.9942217729683,453
226750,-3019.8876953125,294.4693728682513,453
227000,-3013.0224609375,313.21858004959745,453
227250,-2991.992431640625,305.53060569887424,453
227500,-3027.20703125,309.2004179805101,453
227750,-2998.00439453125,269.7783244970056,453
228000,-2998.800048828125,267.1899214913465,453
228250,-2973.499267578125,267.30686792085186,453
228500,-3019.385009765625,285.68802609971067,453
228750,-3021.982177734375,316.0354648247973,453
229000,-3061.359619140625,293.9668259443626,453
229250,-2997.4970703125,283.42723306086805,454
229500,-2993.081787109375,294.500407155259,454
229750,-2989.07080078125,301.27093801138193,454
230000,-3035.683837890625,307.40404531771026,453
230250,-2955.785888671875,289.08178272944957,453
230500,-3026.1806640625,336.69943463570144,453
230750,-3046.468994140625,287.8146521373111,453
231000,-3043.4560546875,269.02966101133205,453
231250,-3014.95166015625,251.5591380288903,453
231500,-3027.37939453125,311.1140856364903,453
231750,-3042.5556640625,266.41940987599816,453
232000,-3009.0029296875,288.2721712118076,453
232250,-3016.863037109375,267.92914148979406,453
232500,-2987.0166015625,301.2552848263787,453
232750,-3033.355712890625,320.4923874892672,453
233000,-3024.945068359375,299.5631847580469,453
233250,-3015.7939453125,277.9189667779892,453
233500,-3044.567626953125,331.41672629512675,453
233750,-3007.20947265625,292.48482275726815,453
234000,-2998.038330078125,309.7420884840278,453
234250,-2929.46533203125,320.5963226605066,453
234500,-2963.115478515625,314.1136056630956,453
234750,-3010.00048828125,309.8425964712321,453
235000,-2989.44189453125,294.0185777470848,453
235250,-2964.17431640625,280.19706874607454,453
235500,-2960.5390625,261.53611200238527,453
235750,-3025.4111328125,286.6524711330579,453
236000,-3002.076904296875,307.41982743762003,453
236250,-2976.259033203125,314.2203120097544,453
236500,-3056.538818359375,335.18459441951,453
236750,-3003.655029296875,282.5007555420329,453
237000,-3033.049560546875,285.688452139098,453
237250,-3032.556396484375,331.308579671937,453
237500,-2983.326171875,331.09311706865486,453
237750,-3019.68603515625,300.6409820107338,453
238000,-2993.9541015625,270.033753544714,453
238250,-3012.83837890625,276.3322231754189,453
238500,-3000.74658203125,316.4076509045299,453
238750,-3030.7294921875,328.4204907369658,453
239000,-3047.549560546875,290.8620968925943,453
239250,-2995.412353515625,283.7386038738623,453
239500,-2991.249755859375,302.23563103909214,453
239750,-3037.517822265625,298.28263564814733,453
