#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
160000,-2981.39697265625,337.7590129718167,452
160250,-3009.642578125,343.55855383892066,452
160500,-2980.062744140625,304.0947488014881,452
160750,-2977.751220703125,320.9095376230121,452
161000,-3013.62158203125,316.86212010446656,452
161250,-3040.58984375,315.8065594822584,452
161500,-2993.020263671875,296.836781917482,452
161750,-3054.342529296875,311.49529980698986,452
162000,-3020.9267578125,304.77874815452395,452
162250,-2977.193359375,343.21270519897854,452
162500,-2943.638427734375,332.07906116059,452
162750,-3002.83544921875,340.8627996594222,452
163000,-3021.972412109375,374.66265440816176,452
163250,-2989.756103515625,330.2234142302489,452
163500,-2985.6171875,333.869244594522,452
163750,-3002.52880859375,345.4870621679468,452
164000,-2986.10693359375,306.09561754903876,452
164250,-2989.345458984375,323.9870264546053,452
164500,-2983.568359375,302.4711162752236,452
164750,-3019.729248046875,307.4260252571544,452
165000,-2991.139404296875,307.23831458123345,452
165250,-2988.843994140625,335.6117675511061,452
165500,-2993.136962890625,272.8515635734139,452
165750,-3002.212890625,314.10570946824583,452
166000,-3004.626708984375,288.593619713241,452
166250,-3039.25,313.72275536695474,452
166500,-3055.00830078125,295.81232341858214,452
166750,-3016.067138671875,265.7924006718067,452
167000,-3069.597900390625,268.6435198625522,452
167250,-3066.19580078125,281.37667997503115,452
167500,-3021.1328125,257.7122340675852,452
167750,-3080.476806640625,269.608967736064,452
168000,-3007.76171875,246.110119548279,452
168250,-3033.930419921875,301.33195881666927,452
168500,-2952.272216796875,239.08316398083937,452
168750,-3063.516845703125,286.55245843918505,452
169000,-3067.038330078125,263.62327771980193,452
169250,-3045.598876953125,285.53976208060203,452
169500,-2999.95361328125,298.5498300403583,452
169750,-2999.40283203125,259.393445299455,452
170000,-3007.332275390625,268.5838940052392,452
170250,-2999.270263671875,300.8985963936622,452
170500,-3047.032958984375,320.74656606922616,452
170750,-3024.972900390625,346.24867501188055,452
171000,-2995.4326171875,302.84321132611785,452
171250,-3017.072265625,287.88035618580705,452
171500,-2992.788818359375,312.5085452049856,452
171750,-3001.4326171875,303.9332967412584,452
172000,-3017.38671875,323.9847077831402,452
172250,-2982.48095703125,335.5685293701742,452
172500,-3070.162353515625,329.6020788000998,452
172750,-2997.47509765625,302.0496172158979,452
173000,-3005.005615234375,288.4108586081485,452
173250,-3075.04443359375,283.8000127347316,452
173500,-3059.57373046875,305.6531734291106,452
173750,-2991.394287109375,298.44453190434547,452
174000,-3007.95849609375,304.96257258567675,452
174250,-3015.4423828125,296.0447036701383,452
174500,-3009.76025390625,303.4530531463592,452
174750,-3023.149658203125,301.23860854219197,452
175000,-2985.700927734375,295.2641696473881,452
175250,-3079.918212890625,291.33994764626686,452
175500,-3037.545654296875,262.5657991104708,452
175750,-3069.358642578125,295.81535661356736,452
176000,-3053.13525390625,282.22467864668147,452
176250,-2987.577392578125,274.9677134360755,452
176500,-2964.467529296875,279.6916162066532,452
176750,-3034.005615234375,291.3419142982855,452
177000,-3008.506103515625,287.59681965071513,452
177250,-3035.197998046875,298.1187931409965,452
177500,-3054.345947265625,261.4995095727519,452
177750,-3045.773681640625,283.4522432356305,452
178000,-3008.203369140625,260.24658650401835,452
178250,-3052.4501953125,259.4020540715683,452
178500,-3117.805908203125,290.19679755465035,452
178750,-3054.876220703125,277.5393955208522,452
179000,-3083.642578125,332.8286918453391,452
179250,-3017.528564453125,298.98852069488254,452
179500,-3021.718017578125,300.7817941030448,452
179750,-2981.689208984375,310.2392689636225,452
180000,-3011.268310546875,294.4083950572848,452
180250,-3009.484130859375,291.234531679752,452
180500,-3036.279052734375,317.1623182342427,452
180750,-3063.729248046875,294.0480616322286,452
181000,-3058.0234375,298.5127100562884,452
181250,-3024.583740234375,295.5794877231924,452
181500,-3041.56689453125,306.9284832232931,452
181750,-3041.836669921875,300.1793024841251,452
182000,-3019.9814453125,288.94330811817736,452
182250,-3038.676513671875,310.4860653314976,452
182500,-3031.22509765625,274.4474974986172,452
182750,-3022.863525390625,293.5356825478746,452
183000,-2992.635009765625,264.60448919269095,452
183250,-2976.718017578125,310.6062980654584,452
183500,-2977.152099609375,323.7117288336147,452
183750,-2968.047119140625,296.7426088669113,452
184000,-2936.916748046875,277.5931188405279,452
184250,-3038.776123046875,348.58681338223033,452
184500,-3029.020751953125,293.0066308061273,452
184750,-3011.354248046875,308.6922139133913,452
185000,-3034.52685546875,313.3477938715922,452
185250,-3057.77880859375,283.0697985348511,452
185500,-3006.649169921875,266.731169451276,452
185750,-3069.9228515625,337.57746016275365,452
186000,-3010.303466796875,309.8720939292897,452
186250,-3036.44775390625,317.7574580561082,452
186500,-3009.4931640625,269.79832699026855,452
186750,-3055.0625,289.4292946993677,452
187000,-3063.8896484375,280.9017054550594,452
187250,-2989.772705078125,331.43969374566785,452
187500,-3055.76611328125,374.4736398576272,452
187750,-3028.172119140625,322.7825811779221,452
188000,-3008.073486328125,277.74479886365,452
188250,-3037.315673828125,284.3718414115559,452
188500,-3065.832763671875,309.4106704901924,452
188750,-3027.422607421875,261.47454635408025,452
189000,-3028.208740234375,265.81330281052533,452
189250,-3031.248291015625,280.546210510144,452
189500,-3050.936279296875,302.78732685031565,452
189750,-3017.53662109375,286.0934750178962,452
190000,-3012.560546875,311.7568300864782,452
190250,-3019.025146484375,297.0841554373651,452
190500,-2942.189453125,266.8257060504255,452
190750,-2998.3251953125,316.1561892874861,452
191000,-2979.167724609375,306.30766386562686,452
191250,-3049.17333984375,338.3411078836925,452
191500,-2933.297119140625,274.9558592916718,452
191750,-3017.665771484375,311.32561071672586,452
192000,-2980.23486328125,303.08474810300277,452
192250,-3010.75830078125,292.8359645197848,452
192500,-2992.990234375,304.3918859826881,452
192750,-3007.9853515625,253.4071421572392,452
193000,-3072.618896484375,304.88774602116683,451
193250,-3013.34326171875,269.720362508882,452
193500,-3054.548583984375,287.7541808265524,452
193750,-3039.542236328125,309.0929151781577,452
194000,-2984.017578125,257.08266702003027,452
194250,-3087.247314453125,324.44196934965476,452
194500,-3039.5185546875,284.8150989621537,452
194750,-3037.741943359375,285.5470233392688,452
195000,-2975.93896484375,305.7471060738816,452
195250,-2956.54296875,311.6423100948005,452
195500,-3005.711669921875,298.92536903542606,452
195750,-3019.106201171875,317.4956913820593,452
196000,-2997.907470703125,334.2325823860791,452
196250,-3007.189208984375,327.7615107175469,452
196500,-2973.89599609375,294.20537758480776,452
196750,-3068.37451171875,298.5701528546677,451
197000,-3038.390625,307.4879855418479,451
197250,-3001.52685546875,300.84472051121384,451
197500,-3019.084716796875,293.94790804181537,451
197750,-3055.637451171875,270.0131668932018,452
198000,-3092.112060546875,292.81233555400803,452
198250,-3071.3798828125,281.52155647868716,452
198500,-3018.0693359375,285.56460457765473,452
198750,-2979.999755859375,290.39080508022096,452
199000,-3014.598388671875,299.3688273373752,452
199250,-3001.783935546875,274.34560783883086,452
199500,-3037.20703125,250.70184097284303,452
199750,-3047.09765625,277.43745213477234,452
200000,-3033.02587890625,262.19475240355985,452
200250,-3025.208984375,304.3831537610871,452
200500,-3066.089599609375,312.99690944038207,452
200750,-3028.304443359375,275.0934386870949,452
201000,-3049.88818359375,277.68485492906854,452
201250,-3090.411376953125,260.520621545805,452
201500,-3040.690185546875,249.7571625668112,452
201750,-3038.593017578125,290.97474328084536,452
202000,-3029.259033203125,314.896870765835,451
202250,-3007.731689453125,343.34921002330316,451
202500,-3028.732177734375,317.8288358284706,452
202750,-3017.05908203125,345.3227647116537,452
203000,-3034.8955078125,311.2841049642397,452
203250,-3011.51318359375,345.58891731241994,452
203500,-3029.39306640625,311.8454031645766,452
203750,-3020.93701171875,296.16851957417015,452
204000,-2988.063232421875,282.83790170969075,452
204250,-3019.861572265625,266.44300692429726,452
204500,-3031.353759765625,321.5007252789708,452
204750,-2979.813720703125,272.5084170104213,452
205000,-3025.057373046875,276.6012814341198,452
205250,-3071.39892578125,311.7009240986749,452
205500,-3015.708984375,320.7736043875395,452
205750,-2995.686279296875,301.9493662607118,451
206000,-3027.77001953125,300.6776114533347,451
206250,-3047.259033203125,283.82124425017275,451
206500,-3008.916015625,284.7458624989061,451
206750,-3061.216796875,316.5458631004833,451
207000,-3009.9033203125,295.78059838432785,451
207250,-3007.086181640625,291.6339863756425,452
207500,-2995.032958984375,300.84178334003485,452
207750,-3004.257568359375,340.50437036448125,452
208000,-2944.045166015625,291.51506805604515,452
208250,-2972.525390625,283.4949100990839,452
208500,-2994.097900390625,297.6601588657049,452
208750,-2987.616943359375,297.9872866880825,452
209000,-2988.830810546875,324.3697100997252,452
209250,-3059.886962890625,317.08914816024924,452
209500,-2970.64453125,280.4086614138515,451
209750,-3031.101318359375,290.3440103860079,451
210000,-2989.259765625,292.865810428445,451
210250,-2994.349365234375,301.90856125954224,451
210500,-3040.895263671875,306.83199510260937,451
210750,-3098.39794921875,334.9878526079977,451
211000,-3027.219970703125,280.3520272349163,451
211250,-3096.97802734375,292.58999708478876,451
211500,-3014.573974609375,273.04844157730633,451
211750,-3069.9306640625,291.2971523100898,452
212000,-3052.96240234375,283.78339629828884,452
212250,-3023.950439453125,280.71312877692617,452
212500,-3016.302734375,262.27655615524947,452
212750,-3004.277587890625,293.24364978292226,452
213000,-3031.300537109375,271.8833264887474,452
213250,-3024.32421875,277.92028367146247,452
213500,-3049.017822265625,296.38156345398096,452
213750,-2987.715087890625,276.7154132825847,452
214000,-2986.26611328125,319.24158739215153,452
214250,-3019.89599609375,342.84715190522394,451
214500,-2992.52587890625,300.7187081046609,451
214750,-2981.9970703125,278.91998855094795,451
215000,-3033.256591796875,301.4124816120828,451
215250,-3034.6328125,251.01149490553658,451
215500,-3063.33740234375,290.76793702342457,451
215750,-3026.297607421875,284.43640352896995,451
216000,-3021.558837890625,296.98582878120874,451
216250,-2984.313720703125,283.7121161751468,451
216500,-2992.45947265625,280.7121742136779,452
216750,-2993.947265625,308.166011104043,452
217000,-3083.361083984375,308.7678895220986,452
217250,-3046.5927734375,289.8484178171789,452
217500,-3029.577392578125,265.72828800115525,452
217750,-3025.9453125,298.90468186831134,452
218000,-2988.05322265625,278.1973557922672,452
218250,-3027.802734375,312.3470049342441,452
218500,-3033.087646484375,259.8612986686211,452
218750,-3045.657470703125,277.4839800745179,452
219000,-3020.364501953125,301.5273234555229,451
219250,-3013.232666015625,299.20507661664703,451
219500,-2979.23583984375,329.1347826475922,451
219750,-2989.2001953125,339.9242763443237,451
220000,-2973.555908203125,313.388968163999,451
220250,-2994.98388671875,312.4444748445676,451
220500,-3036.536376953125,286.1414408681352,451
220750,-3067.092529296875,284.8099199125481,451
221000,-3071.29150390625,274.53346715250296,452
221250,-3034.1689453125,241.9222285563904,452
221500,-3016.873291015625,308.79962607276445,452
221750,-3023.453125,285.4413709478052,452
222000,-3039.037353515625,267.3783275547176,452
222250,-3027.079345703125,244.14650811390808,452
222500,-3045.801025390625,283.0119325832544,452
222750,-3027.396484375,300.37614690272386,452
223000,-2996.451416015625,271.0354653356031,451
223250,-3038.97900390625,316.33979597817756,451
223500,-3032.032958984375,291.66266186748675,451
223750,-3021.6806640625,327.5259144889594,451
224000,-3005.896484375,262.7885093797184,451
224250,-3045.165771484375,257.7931694411312,451
224500,-3056.489501953125,260.77005069428327,451
224750,-3050.481201171875,307.68377961508406,451
225000,-3023.80859375,312.359482347185,451
225250,-3025.952880859375,275.20364928220056,451
225500,-3050.060302734375,291.70783982881017,452
225750,-3053.197021484375,253.32850081458858,452
226000,-3040.63818359375,262.36197053943994,452
226250,-3064.316162109375,285.86797421525495,452
226500,-3077.037109375,289.75422270055293,452
226750,-2992.3984375,284.63821362978337,452
227000,-2980.700927734375,296.1488827227365,452
227250,-3023.19873046875,355.57143564378663,451
227500,-3038.621826171875,361.5923703431943,451
227750,-3011.231689453125,298.12974184499024,451
228000,-3012.236572265625,294.18613632946364,451
228250,-3052.078369140625,293.16769437968696,451
228500,-3068.390380859375,285.25402467698564,451
228750,-3043.560302734375,271.67217868971903,451
229000,-3053.580810546875,281.90430287609513,451
229250,-3030.70166015625,288.6302946193785,451
229500,-3013.95166015625,305.96331393090253,451
229750,-3005.873046875,340.32773915781826,451
230000,-3022.2041015625,278.17427391681974,452
230250,-3081.058349609375,294.9171683231902,452
230500,-3053.235107421875,270.9792237867302,452
230750,-2983.609375,285.85433805455733,452
231000,-3027.228271484375,293.56905663390285,452
231250,-3049.7666015625,323.19824330026,452
231500,-2972.5458984375,264.20625881852874,451
231750,-3061.34814453125,299.5662156007754,451
232000,-3079.72314453125,269.4445191296949,451
232250,-3047.9365234375,279.1177043921615,451
232500,-2983.486572265625,254.95834863782812,451
232750,-3006.51123046875,294.3940327351027,451
233000,-3041.970947265625,284.21447959968714,451
233250,-3000.7529296875,264.12686238008075,451
233500,-2979.156982421875,260.44109070522916,451
233750,-2989.30615234375,299.21648196162704,451
234000,-3008.3603515625,300.21822573359697,451
234250,-3009.9794921875,317.9949220203777,451
234500,-3001.67822265625,361.2214692196697,451
234750,-2972.328125,310.06280849504117,452
235000,-2992.683837890625,287.33285606001795,452
235250,-3046.029052734375,323.2856718579212,452
235500,-3021.429443359375,323.5668567115095,452
235750,-3031.7841796875,329.02518005131907,452
236000,-3032.056884765625,320.5408259236839,452
236250,-3037.02734375,273.79169326398136,452
236500,-2965.03759765625,291.99617026247,452
236750,-3026.48095703125,325.82895230626036,452
237000,-3009.818603515625,289.59122644047386,452
237250,-3042.412353515625,332.79973944089636,452
237500,-3034.41748046875,282.05677394722915,452
237750,-3001.566650390625,265.84894179932314,452
238000,-3022.598876953125,269.9202615524897,452
238250,-3033.44091796875,284.1323548082354,452
238500,-3030.886474609375,265.1131942675315,451
238750,-3040.182373046875,267.63304677281883,451
239000,-3070.279541015625,308.2525285323452,451
239250,-3067.6953125,303.3093539230064,452
239500,-3038.8837890625,278.8736328202837,452
239750,-3058.48046875,314.661333649315,452
240000,-3006.564697265625,282.8250521843593,452
240250,-3014.352783203125,311.9322598733197,452
