#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
160000,-3015.717041015625,317.4164329029226,439
160250,-3034.388427734375,292.2766879076334,439
160500,-3055.301025390625,271.39052754866566,439
160750,-3042.32763671875,263.67641515546273,439
161000,-3032.53369140625,332.57608532058555,439
161250,-3003.69287109375,287.14092102777295,439
161500,-2978.791259765625,314.78770164698506,439
161750,-2971.109619140625,308.50557739585514,439
162000,-2977.864013671875,295.5195634179587,439
162250,-3039.854248046875,320.1112263878285,439
162500,-3054.199462890625,325.15573425370883,439
162750,-3007.0146484375,277.3345796733493,439
163000,-3034.11572265625,347.74144127786144,439
163250,-2962.67236328125,297.0970124311206,439
163500,-3005.69091796875,290.0811392897789,439
163750,-3020.0693359375,246.78664977056994,439
164000,-3099.5341796875,327.02933771145064,438
164250,-3071.71728515625,272.49797742567205,438
164500,-3017.059814453125,315.9539654467225,438
164750,-3003.00146484375,343.3622717909563,438
165000,-2995.78271484375,330.04046583293984,438
165250,-2920.001708984375,270.50603006399183,438
165500,-3043.648193359375,295.8115402121328,439
165750,-3081.958984375,327.93409806799184,439
166000,-3017.43310546875,273.2232759085646,439
166250,-3024.78564453125,319.68121174102157,439
166500,-3006.848388671875,291.41443349290466,439
166750,-3027.273193359375,313.1321430595013,439
167000,-3019.366943359375,315.6022354935165,439
167250,-3020.376708984375,313.0302275711795,439
167500,-3022.366943359375,283.4809746699849,439
167750,-3071.177490234375,313.6311072769154,439
168000,-2995.794189453125,311.27687690924773,439
168250,-3009.27294921875,299.96265631372097,439
168500,-2966.2666015625,307.2329030818765,439
168750,-2946.19482421875,339.1759422989758,439
169000,-2916.98046875,321.18239064111344,439
169250,-2996.844482421875,311.46196469697634,439
169500,-3006.018798828125,294.467680882933,439
169750,-3069.390380859375,278.08978768502,439
170000,-2968.097900390625,266.16063123798637,439
170250,-3013.08935546875,298.46752427036336,438
170500,-3042.503662109375,300.62669340037064,438
170750,-3048.91552734375,291.42620217621965,438
171000,-3034.13916015625,289.3227344986298,439
171250,-3053.676025390625,311.2197431925303,439
171500,-3039.876220703125,297.99566503302475,439
171750,-3010.867431640625,295.5164290939537,439
172000,-2995.21533203125,271.17453892183323,439
172250,-3062.0625,296.3114055816907,439
172500,-3070.505615234375,282.0836165939632,439
172750,-3008.911376953125,301.43907124828485,439
173000,-3046.07177734375,306.9876162147951,439
173250,-3035.8212890625,307.71881159796516,439
173500,-2969.603515625,277.92312382803925,439
173750,-3010.3388671875,262.1429126935008,439
174000,-3065.735595703125,291.49218283731915,439
174250,-3025.274169921875,259.3807203034515,439
174500,-3020.633544921875,256.1335043864816,439
174750,-3007.577880859375,301.143122405857,439
175000,-3008.587646484375,271.2079564445775,439
175250,-3053.713623046875,339.3895509522069,439
175500,-3004.412353515625,302.1405134646781,438
175750,-2998.587646484375,307.93238687225937,438
176000,-2970.93212890625,306.71764881539383,438
176250,-2998.625732421875,320.90437199225926,439
176500,-3026.87255859375,289.3421989275583,439
176750,-3009.533935546875,311.08683720585435,439
177000,-3015.94189453125,320.4790867970613,439
177250,-3041.838134765625,285.47611092435204,439
177500,-2998.64453125,254.15218181063676,439
177750,-3029.68408203125,310.61330759696364,439
178000,-3071.6552734375,288.34374433631996,439
178250,-3049.502197265625,282.48816945532445,439
178500,-3019.796875,295.81544252871197,439
178750,-2993.802490234375,283.3444108275841,439
179000,-3001.043701171875,298.4016231114434,439
179250,-3083.815673828125,307.6131777531822,439
179500,-3039.90625,284.9063850852128,439
179750,-3056.181884765625,284.0653462130524,439
180000,-3019.495849609375,269.66222868340225,439
180250,-3032.322265625,291.3739805281424,439
180500,-3068.13671875,281.2690680946777,438
180750,-2997.628173828125,254.20507663841525,438
181000,-3052.05126953125,285.88471715555033,438
181250,-3075.008544921875,338.6485777115337,438
181500,-3002.088134765625,305.99836108949705,438
181750,-3042.466064453125,319.32307483120707,439
182000,-3026.273681640625,302.54126628616365,439
182250,-3015.70703125,289.7840814231291,439
182500,-3041.273193359375,293.0097110335271,439
182750,-3057.13671875,288.82881027311896,439
183000,-3042.458984375,264.57032840910676,439
183250,-3066.443603515625,281.24400953063343,439
183500,-3051.012939453125,274.79988442720685,439
183750,-3048.679443359375,296.7141838867017,439
184000,-3052.08349609375,257.3295948118154,439
184250,-3075.970703125,273.1939516701718,439
184500,-3048.303466796875,271.98257287482306,439
184750,-3008.762451171875,308.3456048637848,439
185000,-3002.09716796875,313.02171166108894,439
185250,-3011.145751953125,282.74061703720196,439
185500,-3028.9658203125,307.9372762872218,439
185750,-3044.793212890625,296.0118247671961,439
186000,-3011.81396484375,274.27273013724323,439
186250,-3007.85546875,281.7429367253565,439
186500,-3065.54541015625,348.1836927070784,439
186750,-2969.127685546875,303.5732316847766,438
187000,-3010.989013671875,312.6175230352206,438
187250,-3011.447265625,327.61163016342505,439
187500,-2972.270751953125,313.77576023102176,439
187750,-2953.59619140625,355.04613508621,439
188000,-2989.279296875,326.03491989951914,439
188250,-3065.861328125,339.1049537977223,439
188500,-3001.329833984375,295.4887162599195,439
188750,-3023.759033203125,333.5504957389842,439
189000,-3032.282470703125,322.8338629589672,439
189250,-2977.13525390625,293.38129438712883,439
189500,-3049.772705078125,274.07220903850526,439
189750,-3009.6328125,311.72143322500557,439
190000,-2979.29248046875,268.96946707676807,439
190250,-3008.34912109375,272.9939361875578,439
190500,-3018.297119140625,281.95816395172864,439
190750,-3066.15771484375,306.23048698637444,439
191000,-3046.224853515625,312.73371680263267,439
191250,-2987.710205078125,301.5963024560175,439
191500,-3002.57958984375,323.7477918031776,439
191750,-3015.089599609375,321.21584220426735,439
192000,-3011.376708984375,330.97831612769835,439
192250,-3026.944091796875,342.4465385046856,438
192500,-2964.3681640625,261.17119309782646,438
192750,-3046.70947265625,308.7636919653179,439
193000,-3001.70703125,272.957440484022,439
193250,-2997.82080078125,260.8032195788593,439
193500,-3029.433349609375,294.27333658288586,439
193750,-3043.888427734375,296.43283648040483,439
194000,-3059.64013671875,309.09747811104785,439
194250,-3088.556884765625,319.9760113365909,439
194500,-3003.666259765625,251.8066899372547,439
194750,-3055.537841796875,301.7516946986029,439
195000,-3056.231201171875,284.44579794565357,439
195250,-3068.12890625,306.07130634187763,439
195500,-3037.797607421875,331.2381425549326,439
195750,-3000.435791015625,282.89710423216405,439
196000,-3086.427001953125,292.90409983429475,439
196250,-3023.124755859375,239.44591051532828,439
196500,-2971.8017578125,266.83244895042924,439
196750,-3033.715576171875,279.355796724528,439
197000,-3008.91552734375,295.1471723989602,439
197250,-3065.40966796875,352.2838676507956,438
197500,-2966.1533203125,280.3462317958083,438
197750,-3000.3603515625,299.7454018865381,438
198000,-2987.414306640625,298.42949452652243,438
198250,-2989.9052734375,297.01073571532663,439
198500,-3045.306396484375,320.99933399900465,439
198750,-2991.8974609375,292.9924860010888,439
199000,-3047.046875,307.6319033339164,439
199250,-3038.400634765625,294.13950506144255,439
199500,-3041.032958984375,262.4752635414136,439
199750,-3041.73828125,285.2229862798006,439
200000,-3054.848388671875,277.7397296807244,439
200250,-3043.1796875,310.04222814130156,439
200500,-3070.81591796875,308.1781896061735,439
200750,-3061.60400390625,278.51962250308736,439
201000,-3073.041259765625,290.77678962318737,439
201250,-3006.20361328125,260.7673620163988,439
201500,-3077.3291015625,274.2486315172743,439
201750,-2980.897216796875,274.2230349185769,439
202000,-3014.496826171875,268.8217698663807,439
202250,-3037.01416015625,290.8258487325458,439
202500,-3050.912353515625,268.581304573721,439
202750,-2987.285400390625,269.229564385608,439
203000,-3030.29833984375,276.90502368728227,439
203250,-3072.402099609375,329.6886334023272,439
203500,-3014.200439453125,318.69935328268485,438
203750,-2973.44970703125,306.082734653251,439
204000,-2948.13623046875,300.2408054776668,439
204250,-2963.93701171875,305.7559760486135,439
204500,-2983.944091796875,308.7302634151996,439
204750,-2991.69384765625,320.8617736279926,439
205000,-2982.1904296875,317.7362359157723,439
205250,-2959.791259765625,302.6239049918312,439
205500,-3015.410888671875,296.50912116566474,439
205750,-3020.97314453125,297.53613168046564,439
206000,-3025.753662109375,298.28198207623933,439
206250,-3040.43408203125,275.9295865273593,439
206500,-3011.834228515625,282.29598210794194,439
206750,-3038.02978515625,331.88354320985974,439
207000,-3026.196533203125,281.89092934838055,439
207250,-3072.905029296875,295.8749693827641,439
207500,-3062.9775390625,266.2475144628856,439
207750,-3057.1513671875,290.70141088292246,439
208000,-3108.444580078125,330.5872461971354,439
208250,-3040.1015625,315.1174597355211,439
208500,-3045.567138671875,309.9810220345765,439
208750,-3001.86083984375,294.4449264379515,439
209000,-3005.39892578125,334.64513021657973,438
209250,-3057.28857421875,366.33610653712293,439
209500,-2984.031005859375,304.91451578999016,439
209750,-2982.5771484375,310.31854031462484,439
210000,-3027.418212890625,330.5885307660709,439
210250,-3031.029541015625,318.7692747865625,439
210500,-3018.99267578125,276.165911955542,439
210750,-3026.9033203125,275.01486863156936,439
211000,-3070.50830078125,299.53890968030584,439
211250,-3072.387451171875,299.6177547671897,439
211500,-3030.7421875,276.1761522503992,439
211750,-2935.39990234375,246.71618722926354,439
212000,-3053.103271484375,304.5255817241117,439
212250,-3046.86181640625,261.15033778657886,439
212500,-3049.406982421875,239.04910362805362,439
212750,-3055.672607421875,273.42057018805303,439
213000,-3012.159912109375,294.42459342452247,439
213250,-3056.96142578125,288.7994050594269,439
213500,-3002.365966796875,319.6764310280948,439
213750,-3021.977783203125,295.5448995857558,439
214000,-3050.544921875,311.2548268536833,438
214250,-3051.867919921875,268.5781642399244,438
214500,-3035.0283203125,288.1252264239415,438
214750,-3031.442138671875,280.1913821008734,439
215000,-3072.264404296875,325.62984465836183,439
215250,-3030.520751953125,325.9024902340596,439
215500,-3011.827880859375,311.41792249016174,439
215750,-3051.140380859375,277.5353626114442,439
216000,-3067.560791015625,300.6351223847331,439
216250,-3015.666015625,271.56354137099936,439
216500,-3021.8525390625,298.48235155141117,439
216750,-3048.50341796875,298.4647996863766,439
217000,-3009.168701171875,287.3537892837196,439
217250,-2959.1591796875,284.02209391787324,439
217500,-3035.58984375,269.4556171859154,439
217750,-3071.175537109375,276.06764000658114,439
218000,-3086.352294921875,262.793088144141,439
218250,-3069.97314453125,262.3819298150644,439
218500,-3087.781005859375,255.48278749135238,439
218750,-3027.709228515625,211.27548454003204,439
219000,-3080.571533203125,266.33335229428127,439
219250,-3084.573974609375,326.27665449352975,439
219500,-3017.67919921875,332.0491229934304,439
219750,-2980.881103515625,297.1916801785665,439
220000,-3044.040771484375,294.80139747578386,439
220250,-2989.44091796875,298.67407185939794,439
220500,-2950.66015625,274.8940196381393,439
220750,-3025.939208984375,284.0415720144134,439
221000,-2947.210693359375,340.6783546762938,439
221250,-3014.58349609375,331.83687057717214,439
221500,-3009.264892578125,315.5421389678943,439
221750,-2930.297119140625,272.3310167412377,439
222000,-2999.189208984375,324.6967005364567,439
222250,-3029.2099609375,317.06196022469607,439
222500,-2980.212158203125,286.03716509209596,439
222750,-3005.535400390625,295.2681442312877,439
223000,-3021.248046875,252.80912954331038,439
223250,-3060.731689453125,309.89773029409423,439
223500,-3064.7080078125,325.9428857624326,439
223750,-2957.146728515625,283.10867749956475,439
224000,-3028.490966796875,324.2982023620851,439
224250,-2990.691650390625,312.23258163067237,439
224500,-2974.413818359375,333.266753654036,439
224750,-2987.60302734375,281.0357881976659,439
225000,-2991.237060546875,289.70346791547956,439
225250,-2966.611572265625,294.3658227844465,439
225500,-3008.670166015625,341.7007475849307,438
225750,-3015.631591796875,344.95739451301404,439
226000,-2999.67138671875,264.28988267225935,439
226250,-3044.72021484375,309.15655567734535,439
226500,-2977.17578125,290.13347654401446,439
226750,-3010.73046875,342.5076519571583,439
227000,-2997.59375,305.3957398120081,439
227250,-3029.825439453125,307.9452833211733,439
227500,-3035.7265625,315.39467658601643,439
227750,-3058.19775390625,333.68252217173506,439
228000,-2976.304931640625,302.37375762802293,439
228250,-3035.56787109375,361.16495262177085,439
228500,-3025.225830078125,354.99417378599566,439
228750,-2982.72607421875,285.99480593082257,439
229000,-2987.7783203125,287.7259990294802,439
229250,-2979.39404296875,295.6242712997131,439
229500,-2995.826416015625,305.11381407102954,439
229750,-3018.107421875,311.54692062819726,439
230000,-3055.67578125,286.39114113001733,439
230250,-3056.8251953125,316.5281970607147,438
230500,-3053.05322265625,302.3023224912665,438
230750,-3045.653076171875,313.34927767388365,438
231000,-3025.9873046875,282.49134950575916,438
231250,-2974.380615234375,303.9947118451309,439
231500,-3031.8544921875,316.18476340437843,439
231750,-3043.061279296875,288.00884069442765,439
232000,-3017.427490234375,262.7110576726377,439
232250,-3054.611572265625,323.3764077090798,439
232500,-3024.868408203125,293.546741842211,439
232750,-3033.51416015625,298.94051729475296,439
233000,-3014.465576171875,325.7997696993778,439
233250,-3030.4892578125,293.0444209950374,439
233500,-2998.109619140625,281.28903164726114,439
233750,-3061.303955078125,325.241281209493,439
234000,-3022.281005859375,326.3632134349059,439
234250,-3048.447021484375,331.68226479469087,439
234500,-3036.810546875,277.7221783358224,439
234750,-3068.30078125,273.5973458346589,439
235000,-3095.797607421875,303.87821185325197,439
235250,-3039.302001953125,268.6801568039653,439
235500,-3040.275146484375,271.9910939367694,439
235750,-3014.208740234375,297.92748551856084,439
236000,-3041.12890625,284.1168768011675,439
236250,-3029.29638671875,317.2694815921995,439
236500,-3012.65576171875,305.309684197749,438
236750,-2975.073974609375,327.05608567145805,438
237000,-2974.74267578125,267.5567969618766,439
237250,-3012.410400390625,293.7458631605482,439
237500,-3043.773681640625,265.3818535139468,439
237750,-3051.932861328125,345.8498514889862,439
238000,-3002.805419921875,321.23068481650284,439
238250,-3031.491455078125,280.6867027902338,439
238500,-3069.744873046875,307.89443166283814,439
238750,-3035.054443359375,301.53075619988726,439
239000,-3010.39697265625,322.2858760626696,439
239250,-2992.245361328125,312.97844309622224,439
239500,-2972.686279296875,338.3627079002783,439
239750,-3005.712158203125,346.66782903799924,439
