#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159750,-2965.498291015625,264.38152880049466,719
160000,-2972.941162109375,292.16050646015276,719
160250,-2950.392578125,279.24560950428923,719
160500,-2943.70361328125,282.6653022237635,718
160750,-2982.049072265625,309.8664778963135,718
161000,-2966.52294921875,317.5444518010983,718
161250,-2971.669921875,276.69210237782215,718
161500,-2970.44873046875,285.2620338692043,718
161750,-2992.952392578125,289.5452185371014,718
162000,-2970.191162109375,277.17324037727695,718
162250,-2960.06201171875,266.5790828993885,718
162500,-2980.753662109375,287.9054479591798,718
162750,-2947.749267578125,277.1098963988344,719
163000,-2986.459228515625,263.006374824057,719
163250,-2982.436279296875,292.28763031155773,719
163500,-2955.418212890625,314.563804404313,720
163750,-2958.779052734375,313.314125548879,720
164000,-2864.913818359375,310.14644188588846,721
164250,-2909.102783203125,342.149440638717,721
164500,-2941.089599609375,338.37430362081466,721
164750,-2874.963134765625,287.27079503923085,722
165000,-2932.189697265625,308.3720550649057,721
165250,-2911.154296875,323.34492926850567,721
165500,-2917.096435546875,350.00057347149146,721
165750,-2864.90380859375,291.7316340468962,721
166000,-2930.045654296875,286.1562838436154,721
166250,-2967.14111328125,300.1650424414733,721
166500,-2950.28759765625,270.73898795659363,720
166750,-2879.73828125,257.5162730063803,720
167000,-2967.7763671875,297.5750527646033,720
167250,-2961.974853515625,309.6029565779428,720
167500,-2942.0029296875,329.9011347161133,720
167750,-2930.678955078125,302.2947153784192,720
168000,-2938.400390625,297.18331699661695,720
168250,-2923.751708984375,298.17282731332864,719
168500,-2906.81787109375,264.0071050712386,719
168750,-2918.72705078125,301.148864792865,719
169000,-2921.608642578125,317.1042881879142,718
169250,-2980.5791015625,367.3897901269876,718
169500,-2899.892578125,280.9611827346908,717
169750,-2977.453369140625,309.598976665512,717
170000,-2926.51806640625,286.80159933250184,717
170250,-2943.706787109375,347.98914901961433,718
170500,-2918.2373046875,320.8953618361691,718
170750,-2905.8017578125,297.1444284716421,718
171000,-2887.478515625,307.171361370973,719
171250,-2960.52685546875,300.9074150307526,719
171500,-2931.4365234375,274.4958515330579,719
171750,-3024.27587890625,304.01604966406205,719
172000,-2897.37841796875,254.66644447563263,719
172250,-2906.888427734375,275.7515936237458,719
172500,-2947.001708984375,320.5221271891356,719
172750,-2944.417724609375,306.3054009755439,719
173000,-2934.861083984375,287.05673963177094,718
173250,-2944.95068359375,296.3580904756536,718
173500,-2939.661865234375,303.88379938777354,718
173750,-2962.91748046875,297.4967249056598,718
174000,-2973.303466796875,332.7937309651339,718
174250,-2951.40087890625,316.266665872408,717
174500,-2909.318115234375,332.24933776028297,717
174750,-2910.48388671875,292.4436418275186,717
175000,-2979.980224609375,333.037722905859,717
175250,-2955.003662109375,304.97103744787347,717
175500,-2942.6494140625,312.1867496055766,716
175750,-2919.89599609375,308.0718980284226,716
176000,-2956.09765625,253.5457734103666,716
176250,-2978.637451171875,285.03980589138945,716
176500,-2975.7392578125,293.6446008483814,716
176750,-2955.34765625,281.20364971340143,717
177000,-2920.3095703125,304.027361771054,717
177250,-2890.965087890625,311.16245772150694,717
177500,-2943.6953125,383.836806246619,718
177750,-2909.199951171875,300.0560875083749,718
178000,-2959.036376953125,299.73860755702157,718
178250,-2982.119873046875,286.2988820143419,719
178500,-2959.359375,304.8353874499798,719
178750,-3017.183837890625,301.2424705626376,719
179000,-2979.815185546875,284.4394584988493,719
179250,-2972.638671875,287.3041659875033,719
179500,-2993.431640625,269.4105484382797,719
179750,-2991.348876953125,296.663144083161,719
180000,-2938.5849609375,284.7037849172895,719
180250,-2888.146484375,292.2636063664654,718
180500,-2934.563720703125,295.91025670899967,718
180750,-2925.3349609375,273.23568144428435,718
181000,-2950.6142578125,304.85014665020833,718
181250,-2898.047607421875,298.37315152284026,718
181500,-2913.33154296875,336.5684004404689,717
181750,-2953.165771484375,307.613050224612,717
182000,-2960.4814453125,307.17485586976255,717
182250,-2946.9462890625,326.4646514274729,717
182500,-2887.331787109375,328.0236212783186,717
182750,-2928.21630859375,298.05067336827136,716
183000,-2947.79248046875,289.97910589533797,716
183250,-2945.50927734375,345.67908496124136,716
183500,-2917.154296875,338.2097783109595,717
183750,-2916.45361328125,287.72660723396297,717
184000,-2924.703857421875,244.3008273260048,717
184250,-2970.3857421875,303.6046351047203,718
184500,-2960.731689453125,319.7735622077914,718
184750,-2976.260986328125,296.30486859902805,718
185000,-2966.653076171875,267.5069191399598,718
185250,-2977.537353515625,287.6773907407125,719
185500,-2918.78271484375,248.75042191739814,719
185750,-2990.194091796875,315.2969463083958,719
186000,-2972.799560546875,262.4163650618187,720
186250,-2898.869384765625,264.95712539760046,720
186500,-2936.582275390625,316.63937719125187,720
186750,-2954.809814453125,328.7432101877786,720
187000,-2939.255126953125,342.3675136964809,719
187250,-2927.86962890625,292.06366486987054,719
187500,-2936.63037109375,269.01520553172594,719
187750,-2897.231689453125,313.0462160479989,719
188000,-2914.0537109375,343.718784653518,719
188250,-2960.054443359375,299.0492442698963,718
188500,-2929.326416015625,316.3945088866534,718
188750,-2938.299560546875,339.15077209867025,718
189000,-2972.2841796875,309.6278958380119,718
189250,-2894.336669921875,288.20846697518954,718
189500,-2928.523193359375,334.90485448795664,718
189750,-2905.2998046875,293.6293345444218,717
190000,-2945.898681640625,315.17718555932953,717
190250,-2921.195556640625,329.41080623855106,717
190500,-2979.6611328125,306.09846959375227,717
190750,-2969.509521484375,305.92226603634316,717
191000,-2964.34912109375,303.6741252922687,717
191250,-2936.674560546875,340.81434160696506,717
191500,-2915.804931640625,326.1485508519209,718
191750,-2936.7890625,307.2494447224199,718
192000,-2954.71826171875,322.9718979904466,718
192250,-2949.891845703125,305.5864212670161,719
192500,-2966.4833984375,341.9765554191401,719
192750,-2889.66748046875,332.23698017569,719
193000,-2945.278564453125,338.7036095601607,720
193250,-2911.152587890625,321.2468441921785,720
193500,-2962.761962890625,313.1278345562003,720
193750,-2904.038818359375,274.23312517499994,720
194000,-2953.989990234375,299.07389369037855,720
194250,-2942.1064453125,291.6473752755335,720
194500,-2957.12158203125,281.47009259756317,719
194750,-2926.408203125,293.683469356736,719
195000,-2950.452880859375,320.1308888656808,719
195250,-2939.898193359375,317.41126196483964,719
195500,-2915.913818359375,302.8031336143287,719
195750,-2929.0498046875,330.474486014356,719
196000,-2893.571533203125,268.62344034498267,719
196250,-2935.491943359375,284.6751697212381,718
196500,-2918.350830078125,291.1939635996358,718
196750,-2885.108642578125,302.05230341078584,718
197000,-2945.093017578125,319.7942576348362,718
197250,-2961.982666015625,327.25027213391064,718
197500,-2930.651611328125,307.5288984556673,718
197750,-2890.05126953125,319.97041577676436,718
198000,-2870.209716796875,283.7890392947633,717
198250,-2928.280029296875,322.18956788521103,718
198500,-2918.14453125,285.7841108011166,718
198750,-2925.786376953125,296.4389607492482,718
199000,-2935.791015625,286.46197263182455,719
199250,-2986.8681640625,291.67592790303917,719
199500,-2931.60595703125,250.24146655616275,719
199750,-3001.5,316.6053545452445,720
200000,-2913.23388671875,291.87523418289055,720
200250,-2967.935546875,284.02882088740625,720
200500,-2940.698974609375,282.8374870241737,720
200750,-2937.491943359375,281.51832027090495,720
201000,-2902.267822265625,270.30257470780623,720
201250,-2953.381591796875,310.74926545392515,720
201500,-2956.02783203125,304.87327911278015,720
201750,-2876.30029296875,287.50641671120127,720
202000,-2952.66943359375,330.2430595670504,720
202250,-2895.4970703125,306.9559737883213,720
202500,-2888.625244140625,307.3263457448863,720
202750,-2902.697998046875,334.0636647349736,719
203000,-2944.255859375,319.2244282073551,719
203250,-2903.6787109375,306.63615955446124,719
203500,-2940.9453125,333.8102870544489,719
203750,-2931.935546875,285.00156003532805,719
204000,-2930.00634765625,300.6013142057445,719
204250,-2898.76416015625,308.3516059149387,719
204500,-2886.68359375,328.14708426115254,718
204750,-2898.2734375,277.8817463433333,718
205000,-2927.0107421875,289.02197876704264,718
205250,-2898.079345703125,320.8147086246022,718
205500,-2916.382568359375,351.96651555450865,718
205750,-2897.3173828125,313.17744256787125,718
206000,-2961.557373046875,297.6280949806844,719
206250,-2905.147705078125,285.8866069410335,719
206500,-2946.464111328125,282.4328081734387,719
206750,-2921.79052734375,291.4455958964583,719
207000,-2951.32080078125,251.74988411459964,720
207250,-2949.840576171875,280.44597400524185,720
207500,-2970.284912109375,306.5788998511969,720
207750,-2968.633544921875,265.7606300793177,720
208000,-2966.405029296875,266.2291163055503,721
208250,-2963.657470703125,306.74379340475843,721
208500,-2937.462890625,309.8965420797016,721
208750,-2946.93603515625,312.22612538727077,721
209000,-2923.9150390625,318.71067147084534,721
209250,-2899.9482421875,315.1798075217424,721
209500,-2916.689453125,304.85573350064254,721
209750,-2948.44873046875,310.75185724017354,721
210000,-2989.6962890625,268.8480819378753,721
210250,-2981.564208984375,310.71398532827357,720
210500,-2973.0419921875,275.66698003298427,720
210750,-3001.6318359375,318.8133047610766,720
211000,-2905.228759765625,266.9140048155279,720
211250,-2923.220703125,322.39523664256984,720
211500,-2922.000732421875,282.1124985466022,720
211750,-2898.67724609375,294.93418252388346,720
212000,-2992.31103515625,335.0843899207765,720
212250,-2976.530029296875,290.15000516428495,719
212500,-2982.938232421875,283.03399553859913,719
212750,-2956.40185546875,266.9496139627844,719
213000,-2925.925048828125,292.75821652941084,719
213250,-2938.168701171875,304.4716656501216,719
213500,-2969.850341796875,334.7004492087264,719
213750,-2912.875732421875,280.77655622249847,719
214000,-2972.925537109375,332.2235512990947,720
214250,-2954.15087890625,304.8444885190092,720
214500,-2976.174072265625,313.7749934030921,720
214750,-2944.468017578125,311.5606583772707,720
215000,-2922.863037109375,315.1017870724044,721
215250,-2944.146240234375,311.98055742250324,721
215500,-2950.0625,314.3525403980764,721
215750,-2931.84814453125,279.85493481601264,722
216000,-2921.722900390625,288.59665304108614,722
216250,-2940.458984375,299.90530803245986,722
216500,-2935.051025390625,288.1820176235241,722
216750,-2925.7021484375,297.7946523716338,722
217000,-2955.99951171875,282.02298650286974,722
217250,-2953.22265625,252.96558658260233,721
217500,-2969.1943359375,283.7492231587313,721
217750,-3004.672119140625,294.46389644985857,721
218000,-2966.400146484375,285.51921389627927,721
218250,-2930.069091796875,282.23369640122877,721
218500,-2891.4365234375,271.7036133713211,721
218750,-2951.7236328125,327.52299537613027,721
219000,-2958.61083984375,285.55868862469816,721
219250,-2949.289794921875,273.889967369796,720
219500,-2994.25830078125,327.1024637932604,720
219750,-2934.384765625,298.1732078693916,720
220000,-2908.756591796875,258.5680451659007,720
220250,-2961.974609375,320.18284000917765,720
220500,-2941.60546875,303.87333252999053,720
220750,-2936.278076171875,298.48753921995126,719
221000,-2967.476318359375,303.17623634276094,720
221250,-2966.31201171875,310.34407501190293,720
221500,-2914.24658203125,302.7574278994492,720
221750,-2962.420654296875,347.7988587282626,720
222000,-2912.77392578125,258.7758793930934,721
222250,-2941.498046875,304.01226228545477,721
222500,-2925.103759765625,276.68193958835883,721
222750,-2979.909423828125,285.1808927125905,722
223000,-2963.656494140625,302.0290093000836,722
223250,-2951.6748046875,307.2661038309274,722
223500,-2930.419677734375,277.5740894826351,723
223750,-2929.003662109375,301.3093877070813,723
224000,-2964.26611328125,323.28867746609717,723
224250,-2933.71240234375,323.4941320758663,723
224500,-2909.13671875,299.2864082746101,723
224750,-2938.121337890625,316.00536537981895,723
225000,-2914.97998046875,321.72347284086953,723
225250,-2899.732421875,302.58581979169094,723
225500,-2921.426025390625,337.95727659168693,723
225750,-2902.507568359375,314.0904971040037,723
226000,-2898.80712890625,300.932147737449,723
226250,-2916.93017578125,319.0807061801504,722
226500,-2977.2734375,332.2868781018581,722
226750,-2951.105712890625,311.52474295219145,722
227000,-2915.703857421875,270.3602354360429,722
227250,-2907.243408203125,305.51435598975473,722
227500,-2907.0498046875,276.63644154768104,722
227750,-2981.873291015625,260.51576962561046,722
228000,-2926.433837890625,273.81620420378323,721
228250,-3019.560791015625,343.4006817770846,721
228500,-2951.874755859375,284.91466506575256,721
228750,-2941.945556640625,283.3501326523981,721
229000,-2893.28759765625,303.76718159719417,721
229250,-2948.28857421875,293.3833002102118,721
229500,-2897.04052734375,289.6254485795502,721
229750,-2939.858154296875,342.51583983184616,722
230000,-2891.186279296875,291.62054062866315,722
230250,-2931.870361328125,339.2366725494942,722
230500,-2900.853271484375,290.81959402422774,722
230750,-2961.00048828125,304.74006910159994,723
231000,-2979.32568359375,271.6470473467022,723
231250,-2948.046875,267.48924379504933,723
231500,-2949.8203125,295.3621748249206,723
231750,-2950.4169921875,259.97911807124484,723
232000,-2979.019775390625,303.5031697203936,723
232250,-2971.281982421875,300.1712024807323,723
232500,-2969.759765625,289.0765169053501,723
232750,-2937.687255859375,317.66473306568145,723
233000,-2932.335693359375,292.653736876985,722
233250,-2895.555908203125,277.88399573541295,722
233500,-2943.484130859375,311.1397157540515,722
233750,-2903.331787109375,298.3213056750766,722
234000,-2959.059326171875,342.17877966696386,722
234250,-2911.822265625,325.1429297876807,722
234500,-2916.3935546875,308.62563197030596,721
234750,-2901.513671875,265.93633697168724,721
235000,-2960.35546875,306.74272487171976,721
235250,-2918.9013671875,257.2261319180451,721
235500,-2974.338134765625,311.5244309037957,721
235750,-2983.83837890625,288.48449172019235,721
236000,-2935.0361328125,294.3764581679813,721
236250,-2938.81884765625,296.2650145088721,721
236500,-2957.751953125,279.86963171906893,721
236750,-2967.46142578125,276.4576910202214,722
237000,-2964.999267578125,287.766015603088,722
237250,-2917.619873046875,300.90263639270216,722
237500,-2892.479248046875,293.83786980278495,722
237750,-2921.699951171875,303.4246554391833,723
238000,-2953.097412109375,301.8840620400354,723
238250,-2946.4755859375,302.14034557495796,723
238500,-2974.531494140625,318.47424091865787,723
238750,-2917.76318359375,307.6618716772406,724
239000,-2974.240234375,333.7107141043236,724
239250,-2911.830322265625,292.0939040495715,724
239500,-2906.10400390625,257.82283926798453,724
239750,-2932.996337890625,246.7862129893161,724
