#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
130000,-2960.841064453125,266.6003166776887,1.08e+03
130250,-2945.25390625,282.2246479645185,1.08e+03
130500,-2959.6748046875,297.3400078912901,1.07e+03
130750,-2947.15625,279.7057166590901,1.07e+03
131000,-2992.99951171875,296.0211929525244,1.07e+03
131250,-2937.055908203125,292.16727340356323,1.07e+03
131500,-2975.840087890625,273.0752977036695,1.07e+03
131750,-2973.89404296875,287.8168468561169,1.07e+03
132000,-3010.16552734375,334.9242880135244,1.07e+03
132250,-2928.73681640625,304.66043244233157,1.07e+03
132500,-2950.847412109375,323.73528482536926,1.07e+03
132750,-2913.324462890625,266.87437277353376,1.07e+03
133000,-2934.48291015625,297.6268900386614,1.07e+03
133250,-2908.628173828125,313.8349274551563,1.07e+03
133500,-2918.08203125,293.2952100949128,1.08e+03
133750,-2976.080322265625,319.74541080030775,1.08e+03
134000,-2951.08154296875,288.7580679203236,1.08e+03
134250,-2949.83935546875,276.9659288040805,1.08e+03
134500,-2967.929443359375,293.00279294074727,1.08e+03
134750,-2945.611083984375,312.3638295325127,1.08e+03
135000,-2941.9951171875,301.96383013876147,1.08e+03
135250,-2968.760009765625,286.3073498213648,1.08e+03
135500,-2954.01806640625,313.2493745569433,1.08e+03
135750,-2948.81396484375,287.0765450273306,1.08e+03
136000,-3010.37255859375,290.17103317506485,1.08e+03
136250,-2958.869140625,303.3735361627911,1.08e+03
136500,-2929.302001953125,287.48270079054504,1.08e+03
136750,-2932.595947265625,274.8244880371619,1.08e+03
137000,-2964.37451171875,261.79291969657874,1.08e+03
137250,-2971.68115234375,287.497768835867,1.08e+03
137500,-2971.411376953125,294.89767509757905,1.08e+03
137750,-2902.5283203125,256.7174640595318,1.08e+03
138000,-2935.08740234375,281.42637760496376,1.08e+03
138250,-2934.9365234375,273.1626889361714,1.08e+03
138500,-2981.3916015625,310.7330407549804,1.08e+03
138750,-3004.469482421875,302.5996908148197,1.08e+03
139000,-2945.618408203125,274.2468607375382,1.08e+03
139250,-2913.510009765625,297.9215035427004,1.08e+03
139500,-2910.5322265625,251.24809812474803,1.08e+03
139750,-2938.124267578125,287.8965336233659,1.08e+03
140000,-2955.23486328125,297.624921846033,1.08e+03
140250,-2950.9150390625,295.51574881296,1.08e+03
140500,-2925.604736328125,332.4926473239369,1.08e+03
140750,-2926.800048828125,294.9117004389277,1.08e+03
141000,-2954.73876953125,309.922265358927,1.08e+03
141250,-2981.524658203125,287.80045999738974,1.08e+03
141500,-2964.589111328125,302.25509593161695,1.08e+03
141750,-2961.74560546875,322.40492106279504,1.08e+03
142000,-2925.906005859375,378.69736081456637,1.08e+03
142250,-2926.055419921875,337.7314949839341,1.07e+03
142500,-2905.8017578125,336.7118504185965,1.07e+03
142750,-2917.241455078125,321.73989681557237,1.07e+03
143000,-2940.334716796875,319.26786397078774,1.07e+03
143250,-2937.242919921875,268.1661384598968,1.07e+03
143500,-2990.095703125,276.3978746735731,1.07e+03
143750,-2979.295654296875,255.5499281712117,1.07e+03
144000,-2954.97607421875,281.50483511258267,1.07e+03
144250,-2955.08642578125,304.0559184182792,1.07e+03
144500,-2961.328857421875,332.82000310992333,1.07e+03
144750,-2969.170166015625,273.7862162208643,1.07e+03
145000,-2938.986328125,273.5171267853091,1.08e+03
145250,-2954.12451171875,264.52869607785766,1.08e+03
145500,-2928.9189453125,276.98092424198177,1.08e+03
145750,-3001.3662109375,312.5643962848901,1.08e+03
146000,-2984.71142578125,313.46652177747137,1.08e+03
146250,-2963.232666015625,302.9610952096222,1.08e+03
146500,-2955.121826171875,267.11391753628783,1.08e+03
146750,-2976.34375,263.55569583756267,1.08e+03
147000,-2990.260498046875,265.89695608548635,1.08e+03
147250,-2994.890869140625,293.3894550000902,1.08e+03
147500,-2972.126708984375,288.39962677116756,1.08e+03
147750,-2994.681396484375,305.05425197129614,1.08e+03
148000,-2927.001220703125,321.8089190549066,1.08e+03
148250,-2941.19873046875,271.3342837235064,1.08e+03
148500,-2977.487060546875,288.53348560521994,1.08e+03
148750,-2952.953369140625,295.51292852812963,1.08e+03
149000,-2913.536376953125,299.080698573779,1.08e+03
149250,-2971.1455078125,322.6631776397333,1.08e+03
149500,-2931.14697265625,318.48836074602985,1.08e+03
149750,-2899.005615234375,349.4101732254441,1.08e+03
150000,-2889.180419921875,359.6483731359074,1.08e+03
150250,-2905.629150390625,316.11382740258415,1.08e+03
150500,-2918.33349609375,291.5972092323769,1.08e+03
150750,-2959.62109375,295.67833459381075,1.08e+03
151000,-2934.7265625,310.6440465109099,1.08e+03
151250,-2922.87255859375,282.42317924060774,1.08e+03
151500,-2971.535400390625,322.4124614036346,1.08e+03
151750,-2929.262451171875,253.66494765493397,1.08e+03
152000,-2987.537109375,306.7979387045266,1.08e+03
152250,-2966.390625,286.2256281891246,1.08e+03
152500,-2996.862060546875,288.6323240152049,1.08e+03
152750,-2993.523681640625,298.7448649660993,1.08e+03
153000,-2938.490478515625,277.4363615300247,1.08e+03
153250,-2952.60791015625,315.71396844573405,1.08e+03
153500,-2940.52783203125,282.1253817257774,1.08e+03
153750,-2923.142578125,298.84411324330887,1.08e+03
154000,-2934.145751953125,282.4035063601057,1.08e+03
154250,-2893.22314453125,319.8093829348368,1.08e+03
154500,-2914.85888671875,313.0815431975846,1.08e+03
154750,-2894.393310546875,290.7983406667557,1.08e+03
155000,-2946.126708984375,322.91289757760546,1.08e+03
155250,-2932.728271484375,299.96409566447267,1.08e+03
155500,-2924.671142578125,300.88528757721303,1.08e+03
155750,-2945.960205078125,284.67110614662795,1.08e+03
156000,-2953.329345703125,301.1734088554243,1.08e+03
156250,-2975.002197265625,318.14809630497706,1.08e+03
156500,-2919.712890625,319.1065602811761,1.08e+03
156750,-2997.430419921875,356.6509396900202,1.08e+03
157000,-2935.567626953125,286.65475151400904,1.08e+03
157250,-2950.97509765625,259.10615070681115,1.08e+03
157500,-2924.01220703125,253.23340769134828,1.08e+03
157750,-2930.94140625,267.150899792668,1.08e+03
158000,-2956.9755859375,270.6804287325284,1.08e+03
158250,-2991.1484375,277.9754342912117,1.08e+03
158500,-2964.8125,303.0117890430834,1.08e+03
158750,-2976.037109375,323.81886204508845,1.08e+03
159000,-2928.7431640625,290.8560534591233,1.08e+03
159250,-2968.786376953125,280.153802616502,1.08e+03
159500,-2975.082763671875,298.0289999310278,1.08e+03
159750,-2932.2685546875,283.7741422170243,1.08e+03
160000,-2894.542724609375,300.6458345931079,1.08e+03
160250,-2913.3408203125,296.6704733095748,1.08e+03
160500,-2921.060791015625,317.81658689220393,1.08e+03
160750,-2921.107666015625,312.63739612715375,1.08e+03
161000,-2939.80615234375,325.6625442654176,1.08e+03
161250,-2927.473876953125,280.5935907374945,1.07e+03
161500,-2930.181640625,278.96207291407455,1.07e+03
161750,-2960.961669921875,285.9869134701848,1.07e+03
162000,-2990.607666015625,307.06396333008723,1.07e+03
162250,-3039.95947265625,301.1119976200373,1.07e+03
162500,-3002.167724609375,276.09485955997036,1.07e+03
162750,-2939.021728515625,297.1195258908069,1.07e+03
163000,-2958.636474609375,326.4418256918327,1.07e+03
163250,-2924.11767578125,311.53705099275186,1.07e+03
163500,-2956.683349609375,327.3056508176202,1.07e+03
163750,-2887.67138671875,266.8102159637047,1.07e+03
164000,-2940.97998046875,298.38131795902405,1.07e+03
164250,-2906.78564453125,284.87320920358286,1.07e+03
164500,-2952.99609375,289.2866198260606,1.07e+03
164750,-2994.086669921875,316.23214680658646,1.07e+03
165000,-2957.380126953125,265.89176657104133,1.07e+03
165250,-2901.486572265625,291.392470652816,1.07e+03
165500,-2973.20703125,312.06568502712554,1.07e+03
165750,-2941.3505859375,297.26892749054167,1.07e+03
166000,-2974.627197265625,295.7287452971115,1.07e+03
166250,-2941.543212890625,276.90263364459446,1.07e+03
166500,-2990.25439453125,321.767581992127,1.07e+03
166750,-3016.820068359375,304.9180807361666,1.07e+03
167000,-2927.731689453125,287.2549877550853,1.07e+03
167250,-2941.4423828125,300.18899284629856,1.07e+03
167500,-2945.321044921875,311.28267856591765,1.07e+03
167750,-2914.287353515625,262.77380054470984,1.07e+03
168000,-2950.010498046875,329.6980552517592,1.07e+03
168250,-2926.46728515625,292.56244071452096,1.07e+03
168500,-2983.090087890625,255.8233034390759,1.07e+03
168750,-2899.491455078125,258.1153096170039,1.07e+03
169000,-2890.5224609375,311.4163091607476,1.07e+03
169250,-2987.130859375,300.6715356670578,1.07e+03
169500,-2961.176025390625,281.7587164707484,1.07e+03
169750,-2968.43115234375,250.67054205005968,1.07e+03
170000,-2970.677978515625,261.5538109207458,1.07e+03
170250,-3032.982666015625,349.52699134618064,1.07e+03
170500,-2972.959716796875,299.53263969380276,1.07e+03
170750,-2933.125244140625,282.3695484140565,1.07e+03
171000,-2936.479736328125,285.41703581172294,1.07e+03
171250,-2906.656005859375,280.07041428967887,1.07e+03
171500,-2873.799560546875,287.19148856797864,1.07e+03
171750,-2917.7861328125,322.91075676176854,1.07e+03
172000,-2920.719970703125,295.1902136235292,1.07e+03
172250,-2992.587158203125,307.39687186320174,1.07e+03
172500,-2937.668212890625,272.17924046251113,1.07e+03
172750,-2956.21142578125,273.679357014618,1.07e+03
173000,-2944.083740234375,304.9110573640844,1.07e+03
173250,-2945.79296875,275.53192791466086,1.07e+03
173500,-2934.779541015625,274.32463632320184,1.07e+03
173750,-2945.18505859375,271.2256199458734,1.07e+03
174000,-2950.568115234375,228.65703439889165,1.07e+03
174250,-2925.583740234375,268.88964618600824,1.07e+03
174500,-2943.784912109375,282.8546020726194,1.07e+03
174750,-2977.815673828125,288.57455776791727,1.07e+03
175000,-2992.826904296875,295.8746109514126,1.07e+03
175250,-2944.087890625,272.9157570525831,1.07e+03
175500,-2929.921142578125,286.75571740578243,1.07e+03
175750,-2916.631591796875,291.9074675611375,1.07e+03
176000,-2935.183349609375,372.0357620551817,1.07e+03
176250,-2897.949951171875,314.66450589776247,1.07e+03
176500,-2892.193603515625,285.5494592610339,1.07e+03
176750,-2892.995849609375,301.8857528366815,1.07e+03
177000,-2933.772216796875,263.50093608041476,1.07e+03
177250,-2939.72509765625,290.35054212211674,1.07e+03
177500,-2930.453369140625,298.86449154218565,1.07e+03
177750,-2900.269775390625,303.98341107928854,1.07e+03
178000,-2937.99853515625,301.27640748006974,1.07e+03
178250,-2897.841796875,325.26054501710325,1.07e+03
178500,-2969.822265625,336.2161072544524,1.07e+03
178750,-2973.7939453125,300.9877609613337,1.07e+03
179000,-2932.158447265625,323.1868054129014,1.07e+03
179250,-2911.846923828125,320.91280224303125,1.07e+03
179500,-2900.041748046875,318.17671387554634,1.07e+03
179750,-2937.244873046875,354.45464168846195,1.07e+03
180000,-2926.130126953125,321.8637548093468,1.07e+03
180250,-2953.345947265625,341.3519757919455,1.07e+03
180500,-2892.066650390625,296.81329035996583,1.07e+03
180750,-2939.320068359375,344.7587423909264,1.07e+03
181000,-2919.95947265625,330.5966275949595,1.07e+03
181250,-2873.170654296875,304.34931766737964,1.08e+03
181500,-2950.114013671875,325.17228291038714,1.08e+03
181750,-2976.254638671875,328.31629629381695,1.08e+03
182000,-2925.77001953125,326.01558816373716,1.08e+03
182250,-2931.603271484375,314.2445189077379,1.08e+03
182500,-2888.4169921875,309.41054884562107,1.08e+03
182750,-2847.23486328125,277.4875797446612,1.08e+03
183000,-2917.44775390625,294.6407777794702,1.08e+03
183250,-2971.312744140625,321.93937536174786,1.08e+03
183500,-2959.645263671875,285.05316603417305,1.08e+03
183750,-2977.281982421875,281.8071555214091,1.08e+03
184000,-2947.267822265625,226.96602593599715,1.08e+03
184250,-2957.874755859375,230.632901816759,1.08e+03
184500,-2988.072998046875,282.19080116569296,1.08e+03
184750,-2939.165283203125,297.653622582677,1.08e+03
185000,-2927.194580078125,264.4837509125696,1.08e+03
185250,-2940.13818359375,259.147399980273,1.08e+03
185500,-2926.51953125,291.36532597164984,1.08e+03
185750,-2908.958984375,306.0761901173601,1.08e+03
186000,-2924.978271484375,331.4443007838139,1.08e+03
186250,-2943.3974609375,322.5641465461041,1.08e+03
186500,-2932.82568359375,271.1433737197407,1.08e+03
186750,-2967.9287109375,304.1090787906519,1.08e+03
187000,-2964.010986328125,276.35362948222956,1.08e+03
187250,-2956.064208984375,283.0073901362345,1.08e+03
187500,-2914.527587890625,301.8143757936353,1.08e+03
187750,-2932.2392578125,287.99756004131694,1.08e+03
188000,-2948.982177734375,271.84400607289484,1.08e+03
188250,-2911.8974609375,282.5690295891624,1.08e+03
188500,-2973.466552734375,282.87270979532497,1.08e+03
188750,-2984.3564453125,267.39022900290934,1.08e+03
189000,-2967.146240234375,295.3265048415977,1.08e+03
189250,-2975.01513671875,294.1053524784254,1.08e+03
189500,-2900.149169921875,272.0073967941004,1.08e+03
189750,-3000.313720703125,302.11857283198515,1.08e+03
190000,-2971.14697265625,314.20742803412634,1.08e+03
190250,-2975.816162109375,304.95708735895346,1.08e+03
190500,-2991.39404296875,350.6216553377611,1.08e+03
190750,-2896.307373046875,292.603469737317,1.08e+03
191000,-2950.785888671875,297.89040331193945,1.08e+03
191250,-2967.981689453125,293.4005867907185,1.08e+03
191500,-2964.53466796875,299.774953788898,1.08e+03
191750,-2932.127197265625,288.23143087950126,1.08e+03
192000,-2902.7685546875,282.07198084584,1.08e+03
192250,-2973.172119140625,337.7633229422305,1.08e+03
192500,-2922.93701171875,320.34254291474457,1.08e+03
192750,-2911.077880859375,299.21028116405165,1.08e+03
193000,-3003.86474609375,304.24013541942463,1.08e+03
193250,-3000.89892578125,290.74101737446836,1.08e+03
193500,-2949.47216796875,259.2899441589862,1.08e+03
193750,-2934.417236328125,311.8951457032851,1.08e+03
194000,-2918.581787109375,283.4446661887022,1.08e+03
194250,-2931.663330078125,295.33565829842746,1.08e+03
194500,-2927.369140625,283.6887858587008,1.08e+03
194750,-2908.92041015625,243.53445905775962,1.08e+03
195000,-2947.1748046875,312.4332053743053,1.08e+03
195250,-3000.416748046875,367.93916714519315,1.08e+03
195500,-2978.703125,285.5099108179694,1.08e+03
195750,-2953.583984375,330.67446447427903,1.08e+03
196000,-2967.66015625,334.1676538614778,1.08e+03
196250,-2965.39697265625,295.6117479737733,1.08e+03
196500,-2871.73291015625,259.67603795380217,1.08e+03
196750,-2932.97607421875,289.67096637430853,1.08e+03
197000,-2928.053955078125,289.87834897668404,1.08e+03
197250,-2949.00439453125,312.1369543575185,1.08e+03
197500,-2906.111328125,314.1313519870092,1.08e+03
197750,-2914.333740234375,282.6063366809998,1.08e+03
198000,-2946.897216796875,315.3096978099549,1.08e+03
198250,-2947.479736328125,306.5795335308642,1.08e+03
198500,-2927.04052734375,302.39553426633574,1.08e+03
198750,-2965.076416015625,308.0036746588752,1.08e+03
199000,-2929.83251953125,329.02557041498886,1.08e+03
199250,-2925.310791015625,357.10741799920294,1.08e+03
199500,-2869.16650390625,343.48816066604417,1.08e+03
199750,-2834.538818359375,350.75328526560406,1.08e+03
200000,-2843.36328125,345.50700813496394,1.08e+03
200250,-2933.8369140625,345.1487536568338,1.08e+03
200500,-2966.746337890625,373.19803703239285,1.08e+03
200750,-2967.4990234375,332.98069196477644,1.08e+03
201000,-2953.71044921875,304.69126313704686,1.08e+03
201250,-2974.0419921875,258.0109881145349,1.08e+03
201500,-2958.563232421875,293.1983079544251,1.08e+03
201750,-2956.74072265625,253.52730689447822,1.08e+03
202000,-3023.379150390625,260.68690667425346,1.08e+03
202250,-2970.060302734375,264.9427571419506,1.08e+03
202500,-2957.44677734375,276.35788144091055,1.08e+03
202750,-2961.912109375,287.9319143508377,1.08e+03
203000,-2919.779052734375,282.3237600772626,1.08e+03
203250,-2940.925048828125,299.67521911149174,1.08e+03
203500,-2984.59326171875,278.8651068566541,1.08e+03
203750,-2934.7353515625,263.02058814524304,1.08e+03
204000,-2968.041748046875,290.8195305023414,1.08e+03
204250,-2936.020263671875,258.5205852250668,1.08e+03
204500,-2951.22021484375,259.7190105175263,1.08e+03
204750,-2981.32568359375,286.82970892196977,1.08e+03
205000,-3031.99853515625,263.7857281050787,1.08e+03
205250,-2978.099609375,259.9233420840543,1.08e+03
205500,-2965.82568359375,298.63352062069106,1.08e+03
205750,-2907.762451171875,287.8125583807434,1.08e+03
206000,-2902.998779296875,291.67379701070814,1.08e+03
206250,-2867.063720703125,310.74596939274534,1.08e+03
206500,-2989.981201171875,352.2110237238978,1.08e+03
206750,-2932.281494140625,266.66201860635823,1.08e+03
207000,-2939.73193359375,311.5895149317557,1.08e+03
207250,-2953.131103515625,279.02544475069993,1.08e+03
207500,-2937.234375,299.96798057074756,1.08e+03
207750,-2967.19091796875,285.8172698971667,1.08e+03
208000,-2955.410888671875,303.3648944668569,1.08e+03
208250,-2937.62548828125,294.33474934898896,1.08e+03
208500,-2958.37841796875,298.02677407918327,1.08e+03
208750,-2963.73193359375,259.0490074962625,1.08e+03
209000,-2986.194580078125,282.8546915580211,1.08e+03
209250,-2957.582763671875,259.62834037178584,1.08e+03
209500,-2969.942626953125,278.8354093864553,1.08e+03
209750,-2945.40869140625,277.9721805657066,1.08e+03
210000,-2945.0927734375,273.4763923659763,1.08e+03
210250,-2934.343994140625,275.1812347890266,1.08e+03
210500,-2972.281982421875,275.14830273080594,1.08e+03
210750,-2970.526123046875,299.905767026763,1.08e+03
211000,-2922.784912109375,269.19669025996967,1.08e+03
211250,-2969.5732421875,283.0166532434937,1.08e+03
211500,-2902.636962890625,249.61175272100166,1.08e+03
211750,-2929.576904296875,261.0868274675063,1.08e+03
212000,-2969.363037109375,275.5881017028504,1.08e+03
212250,-2961.967529296875,315.3936775076252,1.08e+03
212500,-2987.893310546875,298.8516092767758,1.08e+03
212750,-2936.05859375,328.6393066372021,1.08e+03
213000,-2888.98974609375,288.4084242665685,1.08e+03
213250,-2985.481689453125,277.2567705052187,1.08e+03
213500,-2961.224853515625,255.27823922374472,1.08e+03
213750,-2974.071044921875,296.42627097101956,1.08e+03
214000,-2962.85205078125,333.2101138723694,1.08e+03
214250,-2932.08740234375,258.9444114260314,1.08e+03
214500,-2930.6796875,295.0157145515788,1.08e+03
214750,-2943.847412109375,276.5376091672754,1.08e+03
215000,-2919.677978515625,294.4823442204831,1.08e+03
215250,-2983.018310546875,278.58749944319914,1.08e+03
215500,-2973.296142578125,266.41791686396954,1.08e+03
215750,-2984.89404296875,271.9035056108044,1.08e+03
216000,-2950.1005859375,282.590461022047,1.08e+03
216250,-2929.09130859375,281.4506750597089,1.08e+03
216500,-2955.410400390625,265.95566500505873,1.08e+03
216750,-2993.901611328125,301.7423900909904,1.08e+03
