#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159250,-2991.912353515625,280.51492571574187,721
159500,-2938.808349609375,275.8030500703674,721
159750,-3003.31494140625,302.7441003214821,720
160000,-2977.577392578125,293.39165398454776,721
160250,-3017.123291015625,276.8483165965146,721
160500,-2918.554931640625,258.89879949895396,721
160750,-2933.765625,310.98533009502984,722
161000,-2929.852783203125,342.7748961718423,722
161250,-2950.943603515625,308.17074652728166,723
161500,-2927.521728515625,285.81105649061874,723
161750,-2953.801025390625,320.95944755180267,723
162000,-2940.5126953125,305.1372931492612,724
162250,-2931.6015625,267.55507439898713,724
162500,-3021.3935546875,276.5024761599663,724
162750,-2953.722412109375,242.71334503071466,724
163000,-2922.23193359375,261.5942436173019,724
163250,-2936.060546875,280.8526340533308,723
163500,-2961.830078125,275.96238473626937,723
163750,-3010.656982421875,316.83369690655866,723
164000,-2988.363525390625,286.261066969318,723
164250,-2969.358154296875,276.46279528947514,722
164500,-2925.29052734375,289.1621518030995,722
164750,-2964.7529296875,297.66220832338036,722
165000,-2941.72216796875,288.7721880529907,722
165250,-2972.170166015625,293.1287126916344,721
165500,-2940.93408203125,270.69478315749507,721
165750,-2962.276123046875,290.0314773638318,721
166000,-2926.19970703125,283.1158115052751,721
166250,-2929.82861328125,296.49972632637343,721
166500,-2939.547607421875,337.61764226287096,721
166750,-2883.399658203125,318.6824881593114,721
167000,-2876.734130859375,348.0850252044301,721
167250,-2935.588623046875,329.9358842557482,721
167500,-2931.925537109375,321.92835804337494,722
167750,-2960.505859375,321.57775539605836,722
168000,-2931.3037109375,278.4610657802163,722
168250,-2954.30810546875,296.5758705429568,723
168500,-2940.674560546875,293.4295720384181,723
168750,-3022.395263671875,318.6401697733153,723
169000,-2952.034912109375,245.6836681934364,724
169250,-3010.26123046875,314.6417299633943,724
169500,-2958.592041015625,305.11875291378027,724
169750,-2932.048583984375,289.7674948109135,724
170000,-2932.94677734375,266.80304689286714,724
170250,-2951.46435546875,245.00430906808728,724
170500,-2955.236572265625,285.54404445855295,723
170750,-2954.381591796875,296.29348637591573,723
171000,-2943.714111328125,258.1005441129958,723
171250,-2943.631591796875,316.4300189871869,723
171500,-2982.500244140625,348.20187868852196,723
171750,-2897.748779296875,246.49428467488175,722
172000,-2916.911376953125,272.29183900564067,722
172250,-2904.012451171875,260.9273083397282,722
172500,-2956.326904296875,313.3797517668984,722
172750,-2927.64404296875,313.4560220552304,722
173000,-2906.646484375,287.1839695667049,721
173250,-2870.345947265625,302.40042385938693,721
173500,-2917.48583984375,313.75405591656556,721
173750,-2928.555908203125,319.03240123321297,721
174000,-2934.20947265625,282.9421867237353,721
174250,-2935.2666015625,275.1699543620604,721
174500,-2932.08251953125,320.5712171969077,722
174750,-2906.035888671875,324.97122028518277,722
175000,-2915.365478515625,301.2340446736288,723
175250,-2919.4892578125,289.0816451261394,723
175500,-2918.15185546875,297.6258679217933,723
175750,-2906.951171875,289.59487823411115,724
176000,-2938.368408203125,322.30202831337823,724
176250,-2942.29345703125,321.1547069161241,724
176500,-2966.31298828125,375.8040153033947,725
176750,-2951.504638671875,273.1924979507603,725
177000,-2976.744140625,305.12163276296724,725
177250,-2944.19091796875,274.21379460951607,725
177500,-2949.9814453125,288.2844484076636,725
177750,-2974.4658203125,326.8906324694773,724
178000,-2949.294677734375,307.2074012462295,724
178250,-2890.5048828125,315.02104103838997,724
178500,-2897.838134765625,282.9449486159205,724
178750,-2960.2333984375,302.12828422418914,723
179000,-2946.72509765625,312.1897452520847,723
179250,-2957.26416015625,296.45015568791763,723
179500,-2935.954833984375,263.62164008550144,723
179750,-2970.33984375,249.87033475670808,723
180000,-2983.353515625,279.27369657929955,722
180250,-2967.980224609375,287.8309629012212,722
180500,-2874.208984375,308.64342796687185,722
180750,-2913.98486328125,319.3066928557889,722
181000,-2915.564697265625,283.52070258702463,722
181250,-2946.557861328125,272.58051925949115,722
181500,-2961.18798828125,293.5650981882443,722
181750,-2954.788330078125,292.7832176484971,722
182000,-2944.550537109375,281.8418059475376,723
182250,-2961.70947265625,274.9164791722423,723
182500,-2927.44677734375,274.0769167565621,723
182750,-2949.366455078125,300.78417089366144,724
183000,-2983.747314453125,292.2048776168421,724
183250,-2960.159912109375,296.70579094978183,724
183500,-2905.763671875,267.86795412762604,725
183750,-2926.909423828125,282.24017527322025,725
184000,-2921.341064453125,314.49272566572705,724
184250,-2866.151123046875,303.2718099631183,724
184500,-2936.49853515625,328.0495362262762,724
184750,-2946.31982421875,334.92858317217633,724
185000,-2905.689208984375,294.4401776396756,724
185250,-2931.9365234375,243.78801204271923,723
185500,-2966.603759765625,289.5813950262857,723
185750,-2974.169677734375,321.72921765045106,723
186000,-2967.0517578125,327.9962863233612,723
186250,-2956.8046875,321.2730057254242,722
186500,-2912.3994140625,284.76379370447665,722
186750,-2968.748291015625,304.5746087534511,722
187000,-2961.265869140625,292.3634208107111,722
187250,-2969.830078125,303.03987746648073,722
187500,-2944.86181640625,310.8667684506301,721
187750,-2954.052001953125,276.13530097157246,721
188000,-2954.78662109375,271.75814712525096,722
188250,-2948.570068359375,300.0843768442515,722
188500,-2892.123046875,294.56498961578944,722
188750,-2904.076171875,302.81589592983795,722
189000,-2911.694091796875,298.11887904695396,723
189250,-2927.4423828125,268.7358197573918,723
189500,-2971.777587890625,282.9298059989004,723
189750,-2899.469970703125,272.7423681921137,724
190000,-2908.95751953125,273.4375674307312,724
190250,-2953.060791015625,299.34325402308696,724
190500,-2930.93994140625,268.81026917744146,725
190750,-2981.33837890625,307.77681879945305,725
191000,-2910.615234375,295.7785785911648,725
191250,-2943.22216796875,317.9799683697506,724
191500,-2900.69140625,323.87396286497903,724
191750,-2932.39697265625,298.55603708093696,724
192000,-2938.554443359375,237.76164449732158,724
192250,-2953.03759765625,258.53627398684927,723
192500,-2997.123291015625,273.6621074794168,723
192750,-2960.42236328125,293.3238358434347,723
193000,-3003.181884765625,284.7590049916862,723
193250,-2954.842041015625,282.88445066957297,723
193500,-2922.06640625,268.6344770617884,722
193750,-2913.284912109375,246.14555489566862,722
194000,-2911.080322265625,296.80166026545663,722
194250,-2868.99267578125,280.8228551371692,722
194500,-2892.50244140625,299.9148117914509,722
194750,-2896.19091796875,315.1322708670207,721
195000,-2965.298583984375,332.8434987055333,721
195250,-2965.251220703125,295.33717535386285,722
195500,-2929.82861328125,291.5393150381517,722
195750,-2940.067138671875,287.639924905289,722
196000,-2953.796630859375,313.464852932395,723
196250,-2926.33544921875,268.35602266770513,723
196500,-2968.7958984375,337.6388348828616,723
196750,-2971.607666015625,308.09880179213695,724
197000,-2960.358642578125,288.7610121245982,724
197250,-3000.787109375,254.05229747924207,724
197500,-2945.550048828125,241.93250948659787,724
197750,-2968.65380859375,294.4071528282643,724
198000,-2955.85400390625,276.95052493073234,724
198250,-2929.432373046875,283.78555603111806,723
198500,-3009.845947265625,320.202172779571,723
198750,-2931.6162109375,312.68755329979007,723
199000,-2854.218994140625,281.1484288489122,723
199250,-2937.914306640625,332.44310181014157,722
199500,-2980.03515625,315.5872289688782,722
199750,-3002.06298828125,340.7743671756608,722
200000,-2987.099365234375,296.80912227123457,722
200250,-2945.189453125,292.7580992988985,722
200500,-2928.65673828125,282.3617594414089,722
200750,-2932.31884765625,316.64992768859986,721
201000,-2927.95556640625,265.64597880789705,721
201250,-2927.350341796875,287.46625740857553,721
201500,-2979.647705078125,279.51086288362086,721
201750,-2960.68408203125,286.0164725794892,721
202000,-2908.794677734375,264.8839547370446,721
202250,-2989.11328125,265.2345634287812,722
202500,-2944.14990234375,278.1796980491772,722
202750,-2927.21484375,271.38187256673865,722
203000,-2920.050537109375,339.8360524419039,723
203250,-2935.97021484375,306.0788108925141,723
203500,-2927.48291015625,291.14977763131196,723
203750,-2857.201904296875,295.6854163332734,723
204000,-2959.2724609375,318.5885119477912,724
204250,-2928.762939453125,298.7219250599654,723
204500,-2937.095947265625,301.13196498174307,723
204750,-2972.583251953125,283.6425657836767,723
205000,-2936.9619140625,281.09831976874307,723
205250,-2952.220947265625,252.5328467602993,723
205500,-2978.913330078125,287.04489164980646,722
205750,-2948.86181640625,303.94380257788293,722
206000,-2953.140380859375,290.7908599404485,722
206250,-2900.049560546875,289.8267891791724,722
206500,-2928.864013671875,270.7674599607374,722
206750,-2928.67724609375,285.6179142393577,722
207000,-2927.1474609375,319.45401598915487,721
207250,-2909.599853515625,280.70507298196765,721
207500,-2931.123291015625,274.969893536049,721
207750,-2921.4609375,287.02269823837963,721
208000,-2921.666748046875,257.44519119364185,721
208250,-2952.982421875,284.2433428650119,721
208500,-2950.96240234375,308.8853527710706,721
208750,-3010.671875,318.95504589763584,721
209000,-2959.519287109375,310.0307521671358,722
209250,-2952.47119140625,302.234378978437,722
209500,-2972.352294921875,333.9724863867575,722
209750,-2954.957275390625,279.60375945840457,722
210000,-2958.93603515625,297.4015525979023,723
210250,-2962.81884765625,292.6608076498501,723
210500,-3000.539794921875,298.0293015032769,723
210750,-2963.6474609375,291.51567846543736,724
211000,-2932.03271484375,276.425165055438,724
211250,-2891.76611328125,228.94443540809766,724
211500,-2962.56298828125,266.1359793899835,724
211750,-2974.231201171875,274.35281612737504,723
212000,-2936.204345703125,284.84298323072403,723
212250,-2955.51806640625,268.89838116374597,723
212500,-2969.876220703125,298.08629278567093,723
212750,-2974.051025390625,316.2271552647415,723
213000,-2882.453369140625,301.2376456186621,722
213250,-2946.9736328125,314.6255411281497,722
213500,-2908.553466796875,244.53866153414546,722
213750,-2966.688720703125,266.63873971377143,722
214000,-2973.793212890625,283.48122873085237,722
214250,-2963.556884765625,270.9717636332175,722
214500,-2949.81884765625,283.42716905065083,721
214750,-2967.39697265625,269.76572669176886,721
215000,-2988.273681640625,287.4285855392051,721
215250,-2980.98876953125,278.98321763099403,721
215500,-2977.962158203125,253.4837333673141,721
215750,-2967.944580078125,310.2179019607361,721
216000,-2954.638916015625,306.4178296812832,722
216250,-2943.01220703125,289.507730188987,722
216500,-2881.9521484375,283.37024407242785,722
216750,-2908.421875,288.3250714331338,723
217000,-2927.935546875,314.1808456684718,723
217250,-2937.687744140625,283.38215911120085,723
217500,-2936.783935546875,318.299918431686,723
217750,-2962.467041015625,328.098573901459,724
218000,-2925.886474609375,291.30360467793906,723
218250,-2868.538818359375,296.04082266909717,723
218500,-2918.40576171875,325.8698920782796,723
218750,-2983.4404296875,306.9186833845389,723
219000,-2980.926513671875,295.4030970311612,723
219250,-2904.624267578125,315.8035372072285,722
219500,-2881.23828125,309.6500766984157,722
219750,-2934.5947265625,303.0086763089934,722
220000,-2915.315673828125,301.70436124607414,722
220250,-2922.837890625,327.5532086820669,722
220500,-2944.643798828125,336.11209346405724,721
220750,-2951.32275390625,328.4192815476653,721
221000,-2897.236328125,323.3981611930166,721
221250,-2926.325927734375,303.5138340306442,721
221500,-2974.23291015625,296.85209578246906,721
221750,-3003.54052734375,293.53481486512544,721
222000,-2983.46533203125,280.2098298941125,721
222250,-2914.29638671875,266.5050593515911,721
222500,-2957.268310546875,275.1862011100996,721
222750,-2956.94384765625,278.2822119357883,721
223000,-2939.810791015625,300.5249051777259,722
223250,-2941.99560546875,313.50515502481505,722
223500,-2906.926513671875,290.81819431025684,722
223750,-2884.746826171875,279.86577945817436,723
224000,-2925.160888671875,290.66240587936596,723
224250,-2941.909912109375,293.15365342446995,723
224500,-2985.88134765625,312.41285220291576,723
224750,-2961.162109375,313.6866490440666,723
225000,-2903.82275390625,286.9925851794989,723
225250,-2965.334228515625,297.12544073000157,723
225500,-2935.189453125,263.7100282960769,722
225750,-2973.89111328125,312.8664376539458,722
226000,-2937.143310546875,274.9036700179548,722
226250,-2964.442626953125,291.94555289696444,722
226500,-2928.2548828125,276.3738797861131,722
226750,-2945.249755859375,299.1501547760405,722
227000,-2947.7841796875,308.40585888637133,721
227250,-2913.49951171875,273.44065652582447,721
227500,-2995.505859375,325.52691801552936,721
227750,-2921.707763671875,349.0376804343273,721
228000,-2905.008544921875,345.9944751064897,721
228250,-2907.73388671875,342.593119968704,721
228500,-2877.045166015625,331.22029156849055,720
228750,-2918.31640625,355.33410686590736,721
229000,-2944.255859375,348.46330085960403,721
229250,-2934.371826171875,305.07913402668584,721
229500,-2900.288818359375,314.6805689090015,721
229750,-2915.95849609375,265.29083910216127,722
230000,-2997.24072265625,302.4708159100211,722
230250,-2969.35888671875,274.0826357803637,722
230500,-2932.9765625,260.9596976015394,722
230750,-2926.3232421875,294.87949345387085,723
231000,-2925.887939453125,260.32641756562964,723
231250,-2976.408203125,268.9642748881636,723
231500,-2909.172119140625,241.2007526119304,723
231750,-2978.446533203125,298.5830453446384,723
232000,-2932.61328125,286.6177441796108,722
232250,-2938.259521484375,286.18308023813364,722
232500,-2963.236328125,315.7839343071601,722
232750,-2947.057373046875,338.8545842709132,722
233000,-2939.538330078125,283.84692015211317,722
233250,-2921.40478515625,259.8159764157622,722
233500,-2940.101806640625,272.80483433391646,721
233750,-2941.164306640625,282.71797137057985,721
234000,-2887.95068359375,257.9611686824363,721
234250,-2923.470703125,345.4231121616628,721
234500,-2912.387451171875,346.6253858202069,721
234750,-2961.561279296875,344.4805455090653,721
235000,-2940.479248046875,284.6136436397504,720
235250,-2947.847900390625,273.6053532141876,720
235500,-2928.474609375,264.06288763499555,720
235750,-2942.681884765625,282.80127731576715,720
236000,-2921.0830078125,270.7406783373457,721
236250,-2927.71923828125,310.6249775777193,721
236500,-2895.326171875,311.08274451513233,721
236750,-2966.696044921875,319.98431290262874,722
237000,-2969.25146484375,268.96676449806023,722
237250,-2951.241943359375,277.38382606573725,722
237500,-2922.67431640625,238.24808536618139,722
237750,-2954.549072265625,286.6936495441224,723
238000,-2919.942138671875,278.3193798342365,723
238250,-2931.24169921875,267.56212428316195,723
238500,-2972.237060546875,325.7449174180106,723
238750,-2961.644775390625,316.17403597718146,722
239000,-2992.5048828125,385.85406000416515,722
239250,-2915.96484375,330.83825023327967,722
239500,-2840.450927734375,291.772319048696,722
