#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
130000,-2961.214599609375,305.2013680664921,1.12e+03
130250,-2974.52880859375,307.4796559875941,1.12e+03
130500,-2968.01513671875,301.2483538122642,1.12e+03
130750,-2953.970458984375,276.08980362628915,1.12e+03
131000,-2989.837646484375,306.5607443045708,1.12e+03
131250,-2935.44287109375,293.45739359992916,1.12e+03
131500,-2938.430419921875,296.49287605434677,1.12e+03
131750,-2966.490234375,264.2504993373369,1.12e+03
132000,-2953.873779296875,268.80287529629834,1.12e+03
132250,-2934.896484375,291.79854874049823,1.12e+03
132500,-2923.36572265625,257.90705751777585,1.12e+03
132750,-2888.29736328125,267.3048751329268,1.12e+03
133000,-2925.188232421875,275.552760181778,1.12e+03
133250,-2933.4482421875,311.31994852340506,1.12e+03
133500,-2918.546630859375,274.3078961362165,1.12e+03
133750,-2973.185546875,319.3651161039014,1.12e+03
134000,-2970.439453125,266.8224167566217,1.12e+03
134250,-2945.89111328125,257.1964595498922,1.12e+03
134500,-2929.121826171875,262.18933947242505,1.12e+03
134750,-2939.046875,295.80024072400727,1.12e+03
135000,-2921.771484375,292.88495006007815,1.12e+03
135250,-2975.9521484375,320.64441691986616,1.12e+03
135500,-2928.475341796875,280.5029247893857,1.12e+03
135750,-2927.099853515625,321.2134687492829,1.12e+03
136000,-2936.346435546875,293.546397870684,1.12e+03
136250,-2954.77978515625,311.8297066785441,1.12e+03
136500,-2974.260498046875,331.2925779699012,1.12e+03
136750,-2898.21337890625,265.07336160598595,1.12e+03
137000,-2944.3125,302.9213047918801,1.12e+03
137250,-2934.76025390625,324.1398694035048,1.12e+03
137500,-2910.965576171875,309.3744265844884,1.12e+03
137750,-2904.82177734375,301.0463218890802,1.12e+03
138000,-2884.092529296875,293.78341578742646,1.12e+03
138250,-2911.056884765625,331.74757004008484,1.12e+03
138500,-2886.636962890625,320.1637477633099,1.12e+03
138750,-2904.702880859375,330.13966482759645,1.12e+03
139000,-2920.447265625,289.44659958910313,1.12e+03
139250,-2916.303955078125,277.08681893744597,1.12e+03
139500,-2898.754638671875,290.2060229353435,1.12e+03
139750,-2951.861328125,291.2305133064921,1.12e+03
140000,-2970.169189453125,309.41580939489864,1.12e+03
140250,-2919.0537109375,290.53938535966785,1.12e+03
140500,-2957.0283203125,305.9132128760385,1.12e+03
140750,-2968.387451171875,280.0501808646598,1.12e+03
141000,-2996.417724609375,319.3193407223639,1.12e+03
141250,-2951.062744140625,264.53973514639017,1.12e+03
141500,-2952.915771484375,296.2445728598375,1.12e+03
141750,-2947.26416015625,288.9579381672485,1.12e+03
142000,-2966.709716796875,271.09086559633033,1.12e+03
142250,-2934.16015625,331.0340104950775,1.12e+03
142500,-2953.55712890625,307.8514765894522,1.12e+03
142750,-2933.2431640625,312.81953760746336,1.12e+03
143000,-2988.60791015625,308.72761414159106,1.12e+03
143250,-2930.302001953125,275.94506923752726,1.12e+03
143500,-2928.732666015625,300.4218305543748,1.12e+03
143750,-2911.566650390625,309.7973609433981,1.12e+03
144000,-2962.366943359375,319.9790852149822,1.12e+03
144250,-2895.4248046875,271.39703574029915,1.12e+03
144500,-2947.29150390625,302.6235100444939,1.12e+03
144750,-2938.47119140625,330.739980551418,1.12e+03
145000,-2991.469970703125,311.4720687764855,1.12e+03
145250,-2967.079833984375,277.4070988117856,1.12e+03
145500,-2951.335693359375,288.4738241902086,1.12e+03
145750,-2932.195068359375,307.4429334525858,1.12e+03
146000,-2918.021240234375,304.5572642318818,1.12e+03
146250,-2952.1025390625,291.70777109782523,1.12e+03
146500,-2890.020751953125,280.59232575161775,1.12e+03
146750,-2974.910888671875,354.6547250540188,1.12e+03
147000,-2884.376220703125,267.9721904923224,1.12e+03
147250,-2951.84765625,282.4475550007331,1.12e+03
147500,-2932.987060546875,280.3361084275818,1.12e+03
147750,-2953.867431640625,297.20396984912173,1.12e+03
148000,-2971.4013671875,331.67147906742684,1.12e+03
148250,-2968.812255859375,300.99802075833225,1.12e+03
148500,-2974.445068359375,301.3752487847051,1.12e+03
148750,-2952.840087890625,300.2102357127833,1.12e+03
149000,-2958.40087890625,313.4577057410434,1.12e+03
149250,-2935.941650390625,313.86748807659325,1.12e+03
149500,-2959.85205078125,297.50466314219636,1.12e+03
149750,-2979.919921875,308.9979959862308,1.12e+03
150000,-2938.783447265625,258.86561843296005,1.12e+03
150250,-2985.465087890625,295.1939868115654,1.12e+03
150500,-2943.013916015625,260.9400244242227,1.12e+03
150750,-2992.018798828125,358.40659838896937,1.12e+03
151000,-2939.244873046875,324.6313420849018,1.12e+03
151250,-2958.38232421875,305.10357772063645,1.12e+03
151500,-2948.70166015625,282.94545847013484,1.12e+03
151750,-2943.64501953125,317.01945835348573,1.12e+03
152000,-2929.47412109375,292.89725199614884,1.12e+03
152250,-2916.42822265625,283.4558285258067,1.12e+03
152500,-2926.86376953125,311.1812888834819,1.12e+03
152750,-2914.9501953125,328.64187965627895,1.12e+03
153000,-2933.45703125,301.7457922606105,1.12e+03
153250,-2959.298095703125,280.63867787986993,1.12e+03
153500,-2953.013916015625,289.5689584409181,1.12e+03
153750,-2970.73291015625,320.812631855731,1.12e+03
154000,-2938.4453125,273.8644067280834,1.12e+03
154250,-2927.49853515625,271.18324082310255,1.12e+03
154500,-2929.890625,299.8433286498584,1.12e+03
154750,-2952.63671875,289.3872242837068,1.12e+03
155000,-2926.90673828125,289.6350489308891,1.12e+03
155250,-2969.447021484375,292.78091400857807,1.12e+03
155500,-2936.1201171875,292.9512212989144,1.12e+03
155750,-2943.883544921875,300.569367798582,1.12e+03
156000,-2967.6689453125,300.6292918861516,1.12e+03
156250,-2923.053466796875,281.4387420897925,1.12e+03
156500,-2924.787841796875,272.878439207572,1.12e+03
156750,-2906.744140625,261.41697437344874,1.12e+03
157000,-2947.2841796875,279.0442763423496,1.12e+03
157250,-2906.453125,282.99181446934574,1.12e+03
157500,-2937.883544921875,313.35995549627165,1.12e+03
157750,-2918.77392578125,282.3095712164373,1.12e+03
158000,-2925.488525390625,278.73679172182744,1.12e+03
158250,-2880.5966796875,270.6619903704008,1.12e+03
158500,-2947.534912109375,287.7778318428369,1.12e+03
158750,-2934.916015625,327.43010776232467,1.12e+03
159000,-2919.8056640625,331.6812726094685,1.12e+03
159250,-2910.2734375,331.7512716420611,1.12e+03
159500,-2902.77001953125,375.89142872633136,1.12e+03
159750,-2850.45458984375,323.673540977979,1.12e+03
160000,-2892.30517578125,321.33476585522266,1.12e+03
160250,-2953.381591796875,334.25840160642673,1.12e+03
160500,-2918.56103515625,280.33893693630034,1.12e+03
160750,-2950.293212890625,273.26954229446073,1.12e+03
161000,-2953.031494140625,296.3462330083383,1.12e+03
161250,-2947.93017578125,302.6783794534846,1.12e+03
161500,-2926.09130859375,318.72226857581035,1.12e+03
161750,-2943.994384765625,303.09611215327965,1.12e+03
162000,-2887.908203125,293.45485076549727,1.12e+03
162250,-2931.445556640625,317.8609018975528,1.12e+03
162500,-2978.708251953125,303.97355447259656,1.12e+03
162750,-2999.187744140625,304.9250389577682,1.12e+03
163000,-2959.93505859375,305.11787491601245,1.12e+03
163250,-2924.11181640625,261.8187861394437,1.12e+03
163500,-2900.06103515625,251.50898783846725,1.12e+03
163750,-2916.20849609375,263.6473865106224,1.12e+03
164000,-2938.1796875,294.6513070418441,1.12e+03
164250,-2955.823486328125,282.75509549309515,1.12e+03
164500,-2866.13916015625,310.27089160386095,1.12e+03
164750,-2879.07958984375,337.1088942460055,1.12e+03
165000,-2951.999755859375,329.3621171539862,1.12e+03
165250,-2944.615966796875,330.2723472209073,1.12e+03
165500,-2895.3828125,284.4275780623139,1.12e+03
165750,-2891.995849609375,300.14203682338433,1.12e+03
166000,-2927.253173828125,279.0834797481808,1.12e+03
166250,-2893.7587890625,291.67620440999076,1.12e+03
166500,-2897.716796875,286.57281474691695,1.12e+03
166750,-2927.056884765625,322.0891410612887,1.12e+03
167000,-2878.535400390625,290.19410891068753,1.12e+03
167250,-2935.094970703125,301.4830837679726,1.12e+03
167500,-2973.75927734375,337.8446629731958,1.12e+03
167750,-2973.47216796875,315.81283535558697,1.12e+03
168000,-2916.494140625,294.8888159212498,1.12e+03
168250,-2951.612548828125,361.3390461910866,1.13e+03
168500,-2882.010498046875,343.33589712282463,1.13e+03
168750,-2885.664794921875,314.64253035683004,1.13e+03
169000,-2871.342529296875,337.3280796918916,1.13e+03
169250,-2941.136474609375,316.0978187367093,1.13e+03
169500,-2928.675537109375,305.9091455855905,1.13e+03
169750,-2957.160400390625,317.53732858106997,1.13e+03
170000,-2979.078857421875,304.3122295442512,1.13e+03
170250,-2883.385986328125,293.31421016991214,1.13e+03
170500,-2934.179443359375,289.2301408769905,1.13e+03
170750,-2916.89599609375,339.3808670746589,1.13e+03
171000,-2923.808349609375,331.021980927513,1.13e+03
171250,-2910.056884765625,319.17285276063996,1.13e+03
171500,-2928.711181640625,302.0356492435369,1.13e+03
171750,-2961.468017578125,302.9598672107481,1.13e+03
172000,-2920.070556640625,295.45175580952844,1.13e+03
172250,-2901.3994140625,286.31374106304656,1.13e+03
172500,-2914.79052734375,321.7029974213852,1.13e+03
172750,-2925.28515625,342.5127924279156,1.13e+03
173000,-2971.633544921875,302.25413760447515,1.13e+03
173250,-2923.28515625,287.805888826487,1.13e+03
173500,-2944.121337890625,274.31402848124753,1.13e+03
173750,-2980.829833984375,324.883635655268,1.13e+03
174000,-2901.53662109375,294.8537841645132,1.12e+03
174250,-2929.29736328125,291.68141337004107,1.12e+03
174500,-2947.727294921875,329.04486976828343,1.12e+03
174750,-3007.06396484375,319.42379561902754,1.12e+03
175000,-2942.718505859375,284.98016952471477,1.12e+03
175250,-2970.430908203125,294.66322015626827,1.12e+03
175500,-2952.925048828125,278.20967140796364,1.12e+03
175750,-2985.8623046875,320.88896900370173,1.12e+03
176000,-2909.772216796875,312.385919776792,1.12e+03
176250,-2886.1376953125,265.01256784559513,1.12e+03
176500,-2961.852783203125,342.926722886459,1.12e+03
176750,-2909.46240234375,318.502513522664,1.12e+03
177000,-2944.968994140625,305.28952093973277,1.12e+03
177250,-2980.449462890625,310.2953868036483,1.12e+03
177500,-2942.4130859375,341.91020031812786,1.12e+03
177750,-2955.41064453125,317.22311370909205,1.12e+03
178000,-2957.28515625,293.8095419269286,1.12e+03
178250,-2947.53271484375,295.76345979282024,1.12e+03
178500,-2926.299560546875,312.08088949468237,1.12e+03
178750,-2960.31591796875,304.9745799062703,1.12e+03
179000,-2956.19921875,311.61351239726366,1.12e+03
179250,-2990.942138671875,328.737616078104,1.12e+03
179500,-2923.476806640625,292.3994938415868,1.12e+03
179750,-2926.16650390625,292.83891101942675,1.12e+03
180000,-2944.371337890625,326.61090116286533,1.12e+03
180250,-2929.77099609375,329.4303917000472,1.12e+03
180500,-2910.715576171875,321.70853589667166,1.12e+03
180750,-2930.263671875,306.0140679612184,1.12e+03
181000,-2960.705078125,317.80342821312706,1.12e+03
181250,-2926.80224609375,308.2098092005274,1.12e+03
181500,-2946.498779296875,316.6846750883418,1.12e+03
181750,-2920.3388671875,266.5018251041996,1.12e+03
182000,-2877.59130859375,262.0078637051594,1.12e+03
182250,-2936.743896484375,281.07453341412736,1.12e+03
182500,-2995.49609375,307.50459945677886,1.12e+03
182750,-2924.4833984375,283.6606940106268,1.12e+03
183000,-2881.754150390625,274.40438807874335,1.12e+03
183250,-2852.70166015625,279.2291604925569,1.12e+03
183500,-2958.683349609375,312.54605466086764,1.12e+03
183750,-2898.85400390625,305.7446755626251,1.12e+03
184000,-2929.380859375,300.24436686577667,1.12e+03
184250,-2931.198486328125,270.29693978045225,1.12e+03
184500,-2961.054443359375,259.65785283665485,1.12e+03
184750,-2961.9521484375,256.1533935346784,1.12e+03
185000,-2977.899169921875,289.7713810146928,1.12e+03
185250,-2975.4150390625,313.28418267508573,1.12e+03
185500,-2964.667236328125,292.74224802680953,1.12e+03
185750,-2865.292236328125,282.1340958049312,1.12e+03
186000,-2896.34814453125,237.2259073146626,1.12e+03
186250,-2956.271728515625,306.35388697664166,1.12e+03
186500,-2937.967529296875,246.35488070841248,1.12e+03
186750,-2994.748046875,294.1061762117464,1.12e+03
187000,-3014.41455078125,280.019907339254,1.12e+03
187250,-2965.7568359375,301.04215872888693,1.12e+03
187500,-2958.0009765625,323.0101927050399,1.12e+03
187750,-2953.433349609375,314.44324092121474,1.12e+03
188000,-2916.86279296875,304.107618733539,1.12e+03
188250,-2938.991455078125,314.3686763395222,1.12e+03
188500,-2951.1025390625,303.35946969705446,1.12e+03
188750,-2925.4013671875,251.31350477336196,1.12e+03
189000,-2945.264892578125,288.55207871329867,1.12e+03
189250,-2942.165283203125,306.0754232569222,1.12e+03
189500,-2929.266845703125,271.3985299367157,1.12e+03
189750,-3014.624267578125,310.6423469228942,1.12e+03
190000,-2998.6796875,297.6389035443086,1.12e+03
190250,-2933.00244140625,273.39824977101534,1.12e+03
190500,-2956.135498046875,308.1903825914496,1.12e+03
190750,-2931.8046875,273.99387140092966,1.12e+03
191000,-2927.767578125,263.4906610723679,1.12e+03
191250,-2933.351318359375,306.7281150738938,1.12e+03
191500,-2942.964599609375,296.5998192704697,1.12e+03
191750,-2884.820556640625,294.75540202096255,1.12e+03
192000,-2897.601318359375,324.4531801438845,1.12e+03
192250,-2938.207763671875,309.777395269296,1.12e+03
192500,-2918.241943359375,275.34317479854315,1.12e+03
192750,-2965.96240234375,274.2849990957837,1.12e+03
193000,-2893.030029296875,257.18818649502964,1.12e+03
193250,-2879.342041015625,273.05195009705864,1.12e+03
193500,-2926.64892578125,302.7641392254324,1.12e+03
193750,-2952.39208984375,285.7902813984996,1.12e+03
194000,-2955.352294921875,270.16280976939277,1.12e+03
194250,-2937.072509765625,277.162705243625,1.12e+03
194500,-2953.7451171875,305.1948341169933,1.12e+03
194750,-2953.836669921875,280.7990368488218,1.12e+03
195000,-2957.190673828125,274.56602915624853,1.12e+03
195250,-2955.61474609375,257.91632158826957,1.12e+03
195500,-2959.6630859375,329.081832350087,1.12e+03
195750,-2934.236328125,327.55937243009663,1.12e+03
196000,-2965.297119140625,304.091344757695,1.12e+03
196250,-3002.0068359375,284.83024663915836,1.12e+03
196500,-2973.254150390625,241.66558043545095,1.12e+03
196750,-2956.300048828125,254.72137039249486,1.12e+03
197000,-2967.046630859375,317.69002823347006,1.12e+03
197250,-2990.81787109375,319.563629404325,1.12e+03
197500,-2979.775390625,300.029351138276,1.12e+03
197750,-2994.2265625,302.80513783885226,1.12e+03
198000,-2975.957763671875,299.9429952294845,1.12e+03
198250,-2946.600830078125,302.36269029424744,1.12e+03
198500,-2902.486572265625,285.5975616785584,1.12e+03
198750,-2943.67138671875,313.2236542925075,1.12e+03
199000,-2912.3349609375,304.34055969657055,1.12e+03
199250,-2939.74169921875,319.8791894010976,1.12e+03
199500,-2973.123779296875,282.07811621272765,1.12e+03
199750,-2947.62255859375,289.80417910063676,1.12e+03
200000,-2932.82568359375,283.75495054387466,1.12e+03
200250,-2927.2666015625,306.06788323975195,1.12e+03
200500,-3001.76025390625,304.5299676762704,1.12e+03
200750,-2977.99169921875,299.02561946659284,1.12e+03
201000,-2957.7802734375,270.78957282795295,1.12e+03
201250,-2993.49658203125,262.16850812684703,1.12e+03
201500,-2936.455078125,259.58288198272953,1.12e+03
201750,-2976.12890625,306.80984162548475,1.12e+03
202000,-2903.977783203125,243.20130031053185,1.12e+03
202250,-2976.994384765625,297.16989667676637,1.12e+03
202500,-2918.509765625,276.5283761485497,1.12e+03
202750,-3003.167724609375,317.3610049578612,1.12e+03
203000,-2951.958740234375,289.3866933273784,1.12e+03
203250,-2962.86767578125,333.08275705337724,1.12e+03
203500,-2948.027587890625,332.2709154196524,1.12e+03
203750,-2915.89013671875,296.3333486977336,1.12e+03
204000,-2962.11865234375,289.0638129690586,1.12e+03
204250,-2865.40576171875,264.5405829510326,1.12e+03
204500,-2929.040283203125,383.16138474890846,1.12e+03
204750,-2895.199951171875,331.89809181296823,1.12e+03
205000,-2924.430908203125,333.7349841701359,1.12e+03
205250,-2950.80712890625,319.3397266592732,1.12e+03
205500,-2966.119140625,272.89584296629505,1.12e+03
205750,-2962.26318359375,267.1129932976114,1.12e+03
206000,-2984.8544921875,298.98924663022245,1.12e+03
206250,-2968.37548828125,315.48197496638943,1.12e+03
206500,-2948.770263671875,288.16477120346417,1.12e+03
206750,-2972.73681640625,280.26627240422715,1.12e+03
207000,-2951.740966796875,263.16656331004657,1.12e+03
207250,-2949.470458984375,252.29429688943534,1.12e+03
207500,-2927.061767578125,270.68935227048235,1.12e+03
207750,-2988.142822265625,289.68757186394123,1.12e+03
208000,-2961.94189453125,296.6673163174047,1.12e+03
208250,-2952.917236328125,297.2602541852518,1.12e+03
208500,-2958.25927734375,308.5323049661038,1.12e+03
208750,-2908.624267578125,253.19464264695597,1.12e+03
209000,-2926.622802734375,294.3230724284221,1.12e+03
209250,-2958.597412109375,293.4596139098186,1.12e+03
209500,-2960.208984375,282.7950888925393,1.12e+03
209750,-2967.91943359375,326.1049810413013,1.12e+03
210000,-2927.977294921875,278.15283264382015,1.12e+03
210250,-2935.5517578125,330.6057679170307,1.12e+03
210500,-2932.276611328125,274.6119001234373,1.12e+03
210750,-2947.676025390625,317.5510995041368,1.12e+03
211000,-2921.033935546875,323.53855981392417,1.12e+03
211250,-2928.906982421875,305.60475223538964,1.12e+03
211500,-3008.38818359375,315.5946003048223,1.12e+03
211750,-2964.470703125,282.75985285659624,1.12e+03
212000,-2898.703125,317.68136637674843,1.12e+03
212250,-2885.4892578125,339.60941532080597,1.12e+03
212500,-2883.459228515625,348.14700419127865,1.12e+03
212750,-2920.525634765625,335.16241624280605,1.12e+03
213000,-2875.8671875,350.3217290704927,1.12e+03
213250,-2914.2294921875,325.4309631352341,1.12e+03
213500,-2917.6328125,314.43530366134,1.12e+03
213750,-2893.14990234375,309.2177006741572,1.12e+03
214000,-2943.507080078125,326.3324856599925,1.12e+03
214250,-2957.62353515625,288.8700318763807,1.12e+03
214500,-2969.03125,296.8573936413587,1.12e+03
214750,-2929.964111328125,300.50600110109167,1.12e+03
215000,-2935.40087890625,293.80992140527144,1.12e+03
215250,-2921.7333984375,293.59232605527285,1.12e+03
215500,-2932.186767578125,274.5023197027582,1.12e+03
215750,-2911.096923828125,289.39003978345966,1.12e+03
216000,-2953.78173828125,316.28508351633724,1.12e+03
216250,-2949.21240234375,251.79716984214613,1.12e+03
216500,-2916.947998046875,313.9487024786027,1.12e+03
216750,-2958.999755859375,310.59920260988656,1.12e+03
217000,-2905.306884765625,330.4794361321715,1.12e+03
