#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
153750,-2948.4453125,289.8310257317553,1.02e+03
154000,-2932.065185546875,270.8091825067044,1.02e+03
154250,-2941.275146484375,283.28776487782466,1.02e+03
154500,-2954.19384765625,307.46616198136604,1.02e+03
154750,-2970.993896484375,330.1149171444767,1.02e+03
155000,-2963.12109375,358.48256176521386,1.02e+03
155250,-2992.303955078125,293.8734612475161,1.02e+03
155500,-2976.82958984375,293.2052715814117,1.02e+03
155750,-2933.398681640625,233.73405647993215,1.02e+03
156000,-2991.806640625,290.94926486953443,1.02e+03
156250,-2962.79833984375,303.5404707727578,1.02e+03
156500,-2869.775634765625,287.2012998185526,1.02e+03
156750,-2896.6025390625,302.5378308676399,1.02e+03
157000,-2961.6025390625,336.21115735430106,1.02e+03
157250,-2925.658203125,324.59696293471865,1.02e+03
157500,-2959.7744140625,313.92528584277875,1.02e+03
157750,-2924.634521484375,273.87721449864887,1.02e+03
158000,-2955.47216796875,286.73974100508246,1.02e+03
158250,-2934.758544921875,280.48328461786724,1.02e+03
158500,-2928.02734375,309.85196114566617,1.02e+03
158750,-2892.1240234375,286.496996327921,1.02e+03
159000,-2958.052490234375,307.11273850505864,1.02e+03
159250,-2942.3662109375,282.4406379849667,1.02e+03
159500,-2967.2255859375,286.6815882767444,1.02e+03
159750,-2948.433837890625,260.41551188714766,1.02e+03
160000,-2982.019287109375,262.52579541296876,1.02e+03
160250,-2977.7333984375,320.3395070286391,1.02e+03
160500,-2962.3251953125,258.05192608729146,1.02e+03
160750,-2965.295166015625,301.33907156620455,1.02e+03
161000,-2974.371826171875,271.9206060700992,1.02e+03
161250,-2989.889404296875,277.0519041483287,1.02e+03
161500,-2988.2177734375,286.046708392463,1.02e+03
161750,-2950.252685546875,284.4731741168702,1.02e+03
162000,-2995.17138671875,303.7754469433542,1.02e+03
162250,-2957.32080078125,295.9658503303915,1.02e+03
162500,-2929.572265625,328.0862677873676,1.02e+03
162750,-2941.1005859375,320.1542966048365,1.02e+03
163000,-2922.913330078125,314.554042727453,1.02e+03
163250,-2947.808349609375,312.27395277909045,1.02e+03
163500,-2963.4482421875,311.68279750420584,1.02e+03
163750,-2984.87939453125,310.3613224778814,1.02e+03
164000,-2979.572265625,292.31689408366583,1.02e+03
164250,-2909.619140625,299.65941966325516,1.02e+03
164500,-2966.437744140625,299.5994991120211,1.02e+03
164750,-2968.2587890625,320.5119990054433,1.02e+03
165000,-2982.084228515625,289.9351441055283,1.02e+03
165250,-2923.420166015625,312.5944569178086,1.02e+03
165500,-2965.505126953125,281.86423587225084,1.02e+03
165750,-2961.98193359375,266.96244591668363,1.02e+03
166000,-2952.739990234375,277.46112940785355,1.02e+03
166250,-2958.3720703125,283.0150872037335,1.02e+03
166500,-2941.647216796875,310.45760818222453,1.02e+03
166750,-2983.023681640625,343.97675089476496,1.02e+03
167000,-2954.614990234375,283.1455954800078,1.02e+03
167250,-2924.252197265625,277.30008107785056,1.02e+03
167500,-2929.840576171875,352.66617562174815,1.02e+03
167750,-2919.44775390625,302.5671441634629,1.02e+03
168000,-2933.41259765625,303.3568062371151,1.02e+03
168250,-2956.48193359375,307.7464368038098,1.02e+03
168500,-2944.320556640625,318.8390321617866,1.02e+03
168750,-2969.3525390625,302.229058710035,1.02e+03
169000,-2968.5888671875,288.91200677282035,1.03e+03
169250,-2962.46484375,286.1915843632659,1.03e+03
169500,-2948.670654296875,319.846001358544,1.03e+03
169750,-2921.689453125,294.3842604181413,1.03e+03
170000,-2955.2119140625,311.19883731111923,1.03e+03
170250,-2989.599365234375,320.4714684391758,1.03e+03
170500,-2947.080810546875,304.33151473665623,1.03e+03
170750,-3004.573486328125,286.94651666090425,1.03e+03
171000,-2976.8076171875,296.77026436764635,1.03e+03
171250,-2945.554931640625,285.29340156678813,1.03e+03
171500,-2963.56689453125,300.81812603551816,1.03e+03
171750,-2997.465087890625,344.3817124106506,1.03e+03
172000,-2957.120849609375,311.34010169254714,1.03e+03
172250,-2946.318603515625,270.4839999374166,1.03e+03
172500,-2980.787353515625,289.871974297971,1.03e+03
172750,-2944.318603515625,270.2622312026639,1.03e+03
173000,-3002.611572265625,298.5999122686879,1.03e+03
173250,-2958.57958984375,257.80307714801296,1.03e+03
173500,-2963.725341796875,310.0316124860527,1.03e+03
173750,-2932.14453125,325.36921214732934,1.03e+03
174000,-2938.779052734375,337.93357151413227,1.03e+03
174250,-2938.35595703125,316.0627938575941,1.03e+03
174500,-2918.96337890625,333.04091697725636,1.03e+03
174750,-2910.220458984375,308.16529605332335,1.03e+03
175000,-2931.628173828125,337.623622780099,1.03e+03
175250,-2953.5078125,310.8563961665015,1.03e+03
175500,-2907.84375,331.32245187525774,1.03e+03
175750,-2908.326416015625,334.647552402183,1.03e+03
176000,-2905.3486328125,297.8075462071646,1.03e+03
176250,-2936.01953125,311.9943175358601,1.03e+03
176500,-2962.02685546875,293.2397382509524,1.03e+03
176750,-2992.0986328125,291.85162058292985,1.03e+03
177000,-2967.481689453125,256.84530740451356,1.03e+03
177250,-2984.11962890625,317.8811723406693,1.03e+03
177500,-2927.957763671875,310.0644530857603,1.03e+03
177750,-2926.751220703125,313.4699013382891,1.03e+03
178000,-2941.5341796875,327.6844142157242,1.03e+03
178250,-2972.72900390625,302.24160725674676,1.03e+03
178500,-2964.0615234375,294.02904566633384,1.03e+03
178750,-3003.87646484375,294.35900798602063,1.03e+03
179000,-2927.31787109375,277.4692172743506,1.03e+03
179250,-2885.087158203125,318.9620624226615,1.03e+03
179500,-2913.1083984375,315.9151478011059,1.03e+03
179750,-2948.6787109375,321.58957895723734,1.03e+03
180000,-2945.84326171875,314.3613510522639,1.03e+03
180250,-2969.601806640625,318.382323979487,1.03e+03
180500,-2957.313232421875,311.66319778712204,1.03e+03
180750,-2964.968017578125,326.16126591735144,1.03e+03
181000,-2937.620849609375,316.66819845022496,1.03e+03
181250,-2926.09423828125,330.38337614129875,1.03e+03
181500,-2923.777099609375,301.7793383267486,1.03e+03
181750,-2981.32763671875,313.6903355657343,1.03e+03
182000,-2954.5732421875,277.1319045441585,1.03e+03
182250,-2954.14208984375,295.2037797981395,1.03e+03
182500,-2931.8623046875,282.27613414066917,1.03e+03
182750,-2920.07080078125,305.2168346299386,1.03e+03
183000,-2982.454345703125,349.0142405875912,1.03e+03
183250,-2966.685302734375,282.74257492329207,1.03e+03
183500,-2974.208251953125,241.4515518664032,1.03e+03
183750,-2959.438720703125,294.93412835095444,1.03e+03
184000,-2977.4091796875,302.83607526673217,1.03e+03
184250,-2956.0380859375,296.8325231744643,1.03e+03
184500,-2902.1923828125,291.9771856303172,1.03e+03
184750,-2944.485595703125,318.2846862953424,1.03e+03
185000,-2990.9052734375,311.66079392700175,1.03e+03
185250,-2990.1982421875,300.49453272820983,1.03e+03
185500,-2947.879638671875,314.1430503856555,1.03e+03
185750,-2985.23583984375,299.73957519990574,1.03e+03
186000,-2984.683349609375,332.8852398858119,1.03e+03
186250,-2955.51025390625,287.18451272070547,1.03e+03
186500,-2970.230224609375,297.88367684319303,1.03e+03
186750,-2979.9619140625,272.7321575221937,1.03e+03
187000,-2986.09326171875,316.43553438159427,1.03e+03
187250,-2952.72509765625,270.9613009859635,1.03e+03
187500,-2934.816162109375,284.8643500562284,1.03e+03
187750,-2947.672607421875,304.45499062315736,1.03e+03
188000,-2991.154296875,331.2896994436599,1.03e+03
188250,-2934.035888671875,318.02185288045047,1.03e+03
188500,-2957.78173828125,309.61785876937563,1.03e+03
188750,-2939.7021484375,272.8542891100346,1.03e+03
189000,-2967.75537109375,308.9027091510952,1.03e+03
189250,-2969.588623046875,304.96943880372163,1.03e+03
189500,-2977.9560546875,305.08848522290407,1.03e+03
189750,-2928.854736328125,316.46120930828624,1.03e+03
190000,-2969.004150390625,316.56830775144755,1.03e+03
190250,-2971.724853515625,290.3377384193265,1.04e+03
190500,-2950.494140625,318.7015719897747,1.04e+03
190750,-2966.772216796875,282.7672960457335,1.04e+03
191000,-2940.5947265625,292.0571929235561,1.04e+03
191250,-2983.876220703125,301.5039775294488,1.04e+03
191500,-3022.945556640625,285.9052757453495,1.04e+03
191750,-2965.450927734375,281.5660106586975,1.04e+03
192000,-2941.24853515625,294.6485855814791,1.04e+03
192250,-2975.46435546875,283.17308348394874,1.04e+03
192500,-2990.220947265625,314.06239822142055,1.04e+03
192750,-3017.11083984375,309.8573155279748,1.04e+03
193000,-2945.893310546875,283.5257135659944,1.04e+03
193250,-2943.302734375,310.00774052088093,1.04e+03
193500,-2972.945068359375,330.58824698291806,1.04e+03
193750,-2909.6474609375,258.28866846809046,1.04e+03
194000,-2990.744873046875,338.91455772725334,1.04e+03
194250,-2958.074951171875,275.60089985661847,1.04e+03
194500,-2958.834228515625,272.3837058848867,1.04e+03
194750,-2984.8515625,317.24197852349744,1.04e+03
195000,-2981.279541015625,318.03157152200095,1.04e+03
195250,-2947.749267578125,297.0692276096198,1.04e+03
195500,-2937.678955078125,292.3203482382662,1.04e+03
195750,-2927.079345703125,255.26651190403615,1.04e+03
196000,-2968.36328125,269.8268634046228,1.04e+03
196250,-3005.64404296875,278.6632932901753,1.04e+03
196500,-2942.2001953125,289.03756965911384,1.04e+03
196750,-2930.75537109375,310.64745375606185,1.04e+03
197000,-2846.711181640625,322.07246366334005,1.04e+03
197250,-2897.178466796875,309.1833081432831,1.04e+03
197500,-2928.224853515625,316.74459569328525,1.04e+03
197750,-2910.13037109375,290.2667689820593,1.04e+03
198000,-2968.715576171875,306.22309414902975,1.04e+03
198250,-2981.662841796875,304.79381497778195,1.04e+03
198500,-2943.54833984375,303.44239058872887,1.04e+03
198750,-2976.37451171875,305.16341407825144,1.04e+03
199000,-2908.095703125,341.4643174263761,1.04e+03
199250,-2985.61181640625,314.7045141280494,1.04e+03
199500,-2938.1416015625,286.94492725334425,1.04e+03
199750,-2958.959228515625,301.88894891228495,1.04e+03
200000,-2940.432861328125,299.18658390544505,1.04e+03
200250,-2928.42578125,365.08888754650917,1.04e+03
200500,-2930.332763671875,275.18284549799057,1.04e+03
200750,-2965.747802734375,308.23609682632525,1.04e+03
201000,-2942.556884765625,279.9470369930182,1.04e+03
201250,-2929.4755859375,310.2655970466819,1.04e+03
201500,-2925.093017578125,312.0907945584997,1.04e+03
201750,-2988.781494140625,340.04111790777046,1.04e+03
202000,-2951.996826171875,323.45580875964,1.04e+03
202250,-2938.810302734375,323.4754019920285,1.04e+03
202500,-2947.337890625,318.68369013318704,1.04e+03
202750,-2952.45263671875,280.79925635321064,1.04e+03
203000,-2934.504638671875,301.14735139673127,1.04e+03
203250,-2906.505859375,309.6150788478154,1.04e+03
203500,-2929.423828125,341.03145989371035,1.04e+03
203750,-2946.48388671875,343.2731492070221,1.04e+03
204000,-2923.6611328125,376.502781678434,1.04e+03
204250,-2942.504150390625,394.8726531859101,1.04e+03
204500,-2924.517578125,320.41647076664515,1.04e+03
204750,-2941.268798828125,333.4030524719751,1.04e+03
205000,-2962.3759765625,307.3968599192356,1.04e+03
205250,-2962.029052734375,270.6183042734224,1.04e+03
205500,-2992.48974609375,306.77318926313285,1.04e+03
205750,-2971.94873046875,271.0860777739841,1.04e+03
206000,-2929.086181640625,286.10231598817506,1.04e+03
206250,-2974.0849609375,311.49253079973147,1.04e+03
206500,-2930.3544921875,308.6949660672265,1.04e+03
206750,-2989.5947265625,292.3171542940752,1.04e+03
207000,-2945.781982421875,270.2726304354502,1.04e+03
207250,-2973.845458984375,285.7958490973166,1.04e+03
207500,-2895.51806640625,310.2703083728045,1.04e+03
207750,-2933.01611328125,300.7124357252657,1.04e+03
208000,-2984.085205078125,292.9298991433207,1.04e+03
208250,-3009.063232421875,317.5631730596447,1.04e+03
208500,-2968.397705078125,301.9814733888121,1.04e+03
208750,-2943.35498046875,286.03860013762056,1.04e+03
209000,-2958.76611328125,346.60096219093214,1.04e+03
209250,-2897.756103515625,271.56950280162664,1.04e+03
209500,-2986.4970703125,276.0527786285875,1.04e+03
209750,-2932.989990234375,273.76931469387046,1.04e+03
210000,-2912.945556640625,301.9092065121573,1.04e+03
210250,-2932.59033203125,342.99256181605006,1.04e+03
210500,-2942.480712890625,293.1263766367197,1.04e+03
210750,-2978.210205078125,323.95430503308006,1.04e+03
211000,-2920.14892578125,304.08041267815315,1.04e+03
211250,-2957.83349609375,306.2220862785622,1.04e+03
211500,-2882.948974609375,298.497730297272,1.04e+03
211750,-2963.192138671875,315.8778203859398,1.04e+03
212000,-2958.382568359375,318.0781008949376,1.04e+03
212250,-2972.13427734375,324.21108428676854,1.04e+03
212500,-2899.549072265625,305.4972666256773,1.04e+03
212750,-2982.020263671875,332.2166808804147,1.04e+03
213000,-2940.123291015625,297.22723149765596,1.04e+03
213250,-2923.2353515625,287.79090448238964,1.04e+03
213500,-2960.904541015625,309.056982464327,1.04e+03
213750,-2976.69921875,273.6492857670393,1.04e+03
214000,-3015.10986328125,319.01117474524796,1.04e+03
214250,-2958.529541015625,294.55932901820125,1.04e+03
214500,-2977.864990234375,283.5557908318451,1.04e+03
214750,-2978.306640625,285.4954527574885,1.04e+03
215000,-2929.6796875,304.7280079642551,1.04e+03
215250,-2913.6396484375,299.365799274458,1.04e+03
215500,-2920.23095703125,309.3248644603752,1.04e+03
215750,-2972.511474609375,301.21212951894705,1.04e+03
216000,-2963.65966796875,322.6500860238253,1.04e+03
216250,-2979.239990234375,323.14423910904276,1.04e+03
216500,-3006.497802734375,308.7284102679617,1.04e+03
216750,-2937.337158203125,307.4173354433117,1.04e+03
217000,-2989.279541015625,314.0533375078876,1.04e+03
217250,-2924.38037109375,296.12690241722095,1.04e+03
217500,-2925.766357421875,307.6455760325076,1.04e+03
217750,-2940.276123046875,312.891908671743,1.04e+03
218000,-2930.566162109375,288.97846402544974,1.04e+03
218250,-2984.315185546875,294.942971456886,1.04e+03
218500,-2998.94287109375,310.6854846970555,1.04e+03
218750,-2970.33251953125,249.3809205137524,1.04e+03
219000,-2966.685791015625,279.4963016443319,1.04e+03
219250,-2977.325927734375,298.28680182949057,1.04e+03
219500,-2980.54638671875,293.16097198816783,1.04e+03
219750,-2979.009033203125,309.18469146954726,1.04e+03
220000,-2942.897705078125,311.12678091568534,1.04e+03
220250,-2976.3681640625,331.55832501432354,1.04e+03
220500,-2974.885009765625,307.70292154491125,1.04e+03
220750,-3003.79248046875,279.62094138486316,1.04e+03
221000,-3025.3642578125,282.7147576924493,1.04e+03
221250,-2981.513916015625,299.47416724228793,1.04e+03
221500,-2967.685546875,308.65679314137185,1.04e+03
221750,-2994.795166015625,302.94516383995744,1.04e+03
222000,-2985.83251953125,277.037086031789,1.04e+03
222250,-3000.933837890625,322.33810167923053,1.04e+03
222500,-2966.10107421875,297.26072167835014,1.04e+03
222750,-2964.999755859375,313.73426725853005,1.04e+03
223000,-2939.081298828125,306.8029375282264,1.04e+03
223250,-2953.29541015625,291.5980941699558,1.04e+03
223500,-2985.896728515625,301.5008486633014,1.04e+03
223750,-2938.8857421875,263.35378432398875,1.04e+03
224000,-2935.18115234375,310.48342881950913,1.04e+03
224250,-2913.269775390625,309.27434367555696,1.04e+03
224500,-2940.21728515625,330.51512324453125,1.04e+03
224750,-2985.97119140625,372.584134827593,1.05e+03
225000,-2933.54296875,316.445668416777,1.05e+03
225250,-3006.3349609375,336.5844020393263,1.05e+03
225500,-2931.873291015625,298.16682386221555,1.05e+03
225750,-2966.9453125,285.01516487076407,1.05e+03
226000,-2977.05810546875,305.84047877059186,1.05e+03
226250,-2955.54931640625,286.4684678922295,1.05e+03
226500,-2922.8564453125,282.4444771619851,1.05e+03
226750,-2966.98486328125,293.39689460766306,1.05e+03
227000,-2987.889404296875,354.23400194084206,1.05e+03
227250,-2964.78369140625,312.172297458776,1.05e+03
227500,-2937.767822265625,297.32361614501366,1.05e+03
227750,-2969.159912109375,291.9866445844176,1.05e+03
228000,-2973.718994140625,277.25644014900746,1.05e+03
228250,-2987.879638671875,327.12095682530503,1.05e+03
228500,-2983.6767578125,301.7764925094909,1.05e+03
228750,-2957.177734375,316.9887114538097,1.05e+03
229000,-3004.427490234375,305.6404399781274,1.05e+03
229250,-2971.84423828125,316.06520770906366,1.05e+03
