#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159750,-3018.595947265625,295.96692505696427,589
160000,-3022.393310546875,277.0790839398509,589
160250,-3030.618408203125,319.3591052380736,589
160500,-2967.869140625,251.52418254788645,589
160750,-3013.109130859375,277.79482200606003,589
161000,-3031.71240234375,309.6657138525965,589
161250,-3034.8798828125,287.352625408135,589
161500,-3040.82568359375,228.84933937677968,589
161750,-3046.2177734375,296.2226684131006,589
162000,-3047.433837890625,273.9513475823899,589
162250,-3009.891357421875,287.3789064361654,589
162500,-2998.51123046875,299.6936685951614,589
162750,-3027.2958984375,270.91124384978605,589
163000,-3051.27294921875,307.47491893752806,589
163250,-2974.16357421875,287.8091974514104,589
163500,-2997.651123046875,277.20924022211983,589
163750,-2989.073974609375,292.47384264744886,589
164000,-3012.41845703125,298.2848314326594,589
164250,-3002.888916015625,338.14237085280354,589
164500,-2927.667724609375,275.98317630867314,589
164750,-3009.00048828125,282.4692984162901,589
165000,-3060.570556640625,276.61651256412017,589
165250,-3042.4970703125,298.6703841313904,589
165500,-3042.137451171875,315.2352722732441,589
165750,-3041.705322265625,306.9814072279599,589
166000,-3036.228515625,291.11360344314846,589
166250,-3004.85302734375,262.0108868946614,589
166500,-2999.47265625,264.7228964962563,589
166750,-2987.996337890625,290.5105685387818,589
167000,-3040.328369140625,288.83528572043383,589
167250,-3040.18701171875,315.7589776749487,589
167500,-2991.1845703125,287.2715106468314,589
167750,-2999.401611328125,301.40658104826343,589
168000,-2930.37353515625,310.81723663554135,589
168250,-2973.017578125,267.2214609400689,589
168500,-2999.8046875,291.55633117238085,589
168750,-3031.8583984375,295.54031374159507,589
169000,-3019.19189453125,275.98248157421534,589
169250,-3053.43359375,307.09550736389053,589
169500,-3017.739501953125,292.4047762449092,589
169750,-3048.21875,295.96377735368185,589
170000,-3002.603515625,283.22764930517695,589
170250,-2965.982666015625,271.1808192389025,589
170500,-3016.0,311.41533518440235,589
170750,-3047.637451171875,316.36031474392,589
171000,-3064.085205078125,316.12490274823733,589
171250,-3054.729736328125,270.81381272325433,589
171500,-3012.7734375,312.104122060143,589
171750,-3000.737548828125,269.7128231461176,589
172000,-3003.4765625,282.3170800920884,589
172250,-3063.805419921875,266.61439720396316,589
172500,-3051.2177734375,294.87363191129504,589
172750,-3027.232421875,281.41431087902146,589
173000,-3035.48486328125,334.6490081286275,589
173250,-2989.615478515625,317.8672924738749,589
173500,-3022.848388671875,369.4818588902299,589
173750,-2987.52099609375,265.60505017067055,589
174000,-3005.84912109375,337.0835296744519,589
174250,-3046.588623046875,380.64616572230636,589
174500,-2970.596435546875,346.1468091679429,588
174750,-2942.8798828125,329.8413063696693,587
175000,-2978.634521484375,337.103259435964,587
175250,-2967.922607421875,323.00124589486745,587
175500,-3037.18212890625,289.101365564842,587
175750,-3025.681884765625,289.59325567234544,587
176000,-3050.58056640625,318.778487132142,587
176250,-2982.23974609375,326.08075473446104,587
176500,-2948.129150390625,291.4032680887145,587
176750,-3012.381103515625,364.9011486830825,587
177000,-3002.77001953125,328.7770435875391,587
177250,-3045.062744140625,293.9149628219815,587
177500,-2975.4794921875,240.61821634220027,587
177750,-3032.650634765625,238.88965535843272,587
178000,-3027.326416015625,244.04489953202022,587
178250,-3049.040771484375,289.58796669811016,587
178500,-3024.69384765625,311.50260293066805,587
178750,-3003.417236328125,268.3302332426098,587
179000,-3009.939453125,322.6167362539907,587
179250,-2993.13330078125,282.35058806982926,587
179500,-3005.1669921875,302.68836159867465,587
179750,-3021.600830078125,297.4823125263797,587
180000,-3017.350341796875,272.1546756822835,587
180250,-3047.451171875,282.79267404038,587
180500,-3011.724365234375,263.5729877776954,587
180750,-3069.4296875,255.10014095160773,587
181000,-2996.1884765625,267.1952983722118,587
181250,-3005.89404296875,305.0937381171884,587
181500,-2998.28564453125,273.74151236595407,587
181750,-3043.654052734375,349.6255636377296,587
182000,-3027.5615234375,285.6216050231436,587
182250,-3005.66552734375,273.37990372586677,587
182500,-3047.901123046875,275.82723850930137,587
182750,-3012.626708984375,303.41622153617664,587
183000,-3000.211669921875,323.9850202725179,587
183250,-2967.01708984375,282.4381130018209,587
183500,-3015.8388671875,328.1092092934743,587
183750,-2999.08056640625,297.71098281709135,587
184000,-2980.296875,306.5372412362965,587
184250,-3007.59765625,304.6580404152253,587
184500,-3013.24072265625,280.7251903750406,587
184750,-2993.915283203125,306.61558355153096,587
185000,-2986.616943359375,289.0461144831996,587
185250,-3054.61865234375,326.14160108759575,587
185500,-3032.706787109375,291.899772345197,587
185750,-3007.00439453125,290.43738215269866,587
186000,-3054.533935546875,295.8112634196737,587
186250,-3069.501708984375,273.10364566893634,587
186500,-3050.917236328125,280.2317751882102,587
186750,-3076.38330078125,301.82462770949587,587
187000,-3006.8818359375,235.72201488339928,588
187250,-3043.15771484375,284.3773929749587,588
187500,-2994.472412109375,287.66284379128615,588
187750,-3014.588623046875,285.5871905096051,588
188000,-3007.0791015625,332.4239232646835,588
188250,-2956.986083984375,297.4093314145391,588
188500,-3017.665283203125,324.665014376452,588
188750,-3035.34423828125,322.9863712817635,588
189000,-3038.388671875,343.0207127542837,588
189250,-3022.005126953125,309.7047691521162,588
189500,-3036.63427734375,326.64907041811114,588
189750,-3041.633056640625,318.21041693123686,588
190000,-2994.43212890625,296.6459517173042,588
190250,-3044.823974609375,302.2426032934937,588
190500,-3026.751953125,305.4915886616004,588
190750,-3022.339599609375,321.77681794507834,588
191000,-2979.766845703125,305.48197549387197,588
191250,-2991.785888671875,297.78316667325197,588
191500,-3026.978271484375,297.68772502237846,588
191750,-3042.651611328125,313.8167820567672,588
192000,-3042.800537109375,282.70813517908783,588
192250,-3081.44580078125,307.35647141132614,588
192500,-3011.37158203125,239.26894933124623,588
192750,-3059.632080078125,304.9858315051055,588
193000,-3045.402099609375,305.3258991300756,588
193250,-3031.818359375,315.5369746600871,588
193500,-2986.744873046875,294.46270574787576,588
193750,-3056.6953125,303.72493770321563,588
194000,-3009.87109375,287.3457237419306,588
194250,-2996.531494140625,325.50735759954307,588
194500,-3035.79150390625,324.1373864606324,588
194750,-3029.049560546875,314.19826726858713,588
195000,-3102.31591796875,298.34138211902365,588
195250,-3044.8662109375,260.0904539772209,588
195500,-3070.637451171875,270.07160888304463,588
195750,-3014.83740234375,275.2805356420191,588
196000,-3018.638916015625,255.37024396636716,588
196250,-3021.648681640625,281.57215165941153,588
196500,-3032.889892578125,270.0328196298773,588
196750,-3047.493896484375,266.63969682114595,588
197000,-3113.223876953125,319.2577741645337,588
197250,-3056.33984375,300.3230399032938,588
197500,-3041.303466796875,302.0756116894446,588
197750,-3062.295166015625,340.1068308889765,588
198000,-3038.333984375,324.20418262621774,588
198250,-3034.080810546875,275.28650177928006,588
198500,-3015.51953125,283.69527394608303,588
198750,-2974.721923828125,288.5502985344293,588
199000,-2991.048828125,312.6845933332396,588
199250,-2997.29248046875,301.529149301459,588
199500,-2953.834228515625,300.98977114617986,588
199750,-2999.996826171875,286.3262620823119,588
200000,-3049.855224609375,301.38610781390094,588
200250,-2998.244140625,302.40552678025375,588
200500,-3054.6982421875,314.5463298298349,588
200750,-3036.0458984375,308.4473364287371,588
201000,-3007.876708984375,341.20787520723036,588
201250,-2984.04541015625,326.328123657956,588
201500,-3024.543212890625,336.45973610030126,588
201750,-2982.449951171875,307.7311631642861,588
202000,-2979.060791015625,302.65181404301836,588
202250,-3002.005126953125,300.3725531406071,588
202500,-3080.701171875,272.0301773870464,588
202750,-3054.8037109375,278.3665530237703,588
203000,-3029.509033203125,288.3423894533877,588
203250,-3022.291748046875,293.96721344871713,588
203500,-3048.856201171875,344.33951246504023,588
203750,-2991.434814453125,305.26875817249214,588
204000,-3024.350341796875,294.2134773390883,588
204250,-3056.05322265625,283.0104450948067,588
204500,-3027.523681640625,301.52605623752873,588
204750,-2992.8798828125,288.89570408721795,588
205000,-3001.99169921875,293.1411212421438,588
205250,-3004.32421875,279.6441121280551,588
205500,-3063.458984375,310.7707115593513,588
205750,-3028.38037109375,271.2936942578887,588
206000,-3035.642822265625,291.22964042524495,588
206250,-2986.35986328125,266.8800548421344,588
206500,-3064.291015625,294.7921340144671,588
206750,-3046.495361328125,272.802020072305,588
207000,-3061.550048828125,284.6030035806769,588
207250,-3053.50390625,255.4107165774379,588
207500,-3027.12646484375,294.58777094511873,588
207750,-2986.093505859375,305.25070899861265,588
208000,-3052.965087890625,314.5858004226352,588
208250,-2975.497802734375,312.8146962256052,588
208500,-3038.3505859375,306.42714334598514,588
208750,-3005.004150390625,332.76893722767477,588
209000,-3007.517333984375,283.84837841985717,588
209250,-3006.500244140625,316.59175321080886,588
209500,-2980.481689453125,289.81877422026747,588
209750,-3021.2490234375,309.4851807350012,588
210000,-2983.141357421875,285.866268617801,588
210250,-3018.87548828125,315.4868498416701,588
210500,-2976.577880859375,287.326410117501,588
210750,-3009.790283203125,342.79810868110735,588
211000,-3019.331298828125,306.7107318392028,588
211250,-2990.5537109375,244.43321211024985,588
211500,-2989.191162109375,289.42583978435624,588
211750,-2992.092041015625,292.3077488655649,588
212000,-3038.028076171875,300.18282410895455,588
212250,-2987.998046875,310.8592928860725,588
212500,-2957.568603515625,272.39878063027123,588
212750,-2990.945556640625,311.26808280884194,588
213000,-3034.75439453125,307.60468681369105,588
213250,-3042.265380859375,323.16801074376775,588
213500,-3056.7001953125,310.7686061308975,588
213750,-3060.14208984375,314.36388516882306,588
214000,-3025.2548828125,295.8127385012656,588
214250,-3027.376953125,295.92464377846346,588
214500,-3022.511474609375,253.72135178266348,588
214750,-3023.883056640625,254.7077930746114,588
215000,-3060.368896484375,287.0074593092188,588
215250,-3042.992919921875,345.2302151726558,588
215500,-3027.033203125,324.41050780773276,588
215750,-2997.104736328125,283.8454073269945,588
216000,-3011.995849609375,297.7761245062602,588
216250,-3034.38330078125,262.7341589286739,588
216500,-3017.5908203125,261.5035782497486,588
216750,-3010.49755859375,286.743641455969,588
217000,-3034.364501953125,256.77960300196,588
217250,-3005.888916015625,281.4907751174072,588
217500,-2996.05859375,275.6733566624591,588
217750,-3025.92626953125,303.33161151143213,588
218000,-3044.58984375,284.11922929820497,588
218250,-3053.402099609375,290.6313222447888,588
218500,-3019.02978515625,265.44720490555125,588
218750,-2991.285400390625,258.5454456864779,588
219000,-3034.624755859375,286.6423059605963,588
219250,-3010.810302734375,287.72474895889724,588
219500,-3032.662841796875,328.0778626895241,588
219750,-3002.1630859375,316.6091537738266,588
220000,-3020.513916015625,322.9147716983378,588
220250,-3003.318603515625,281.2756616700161,588
220500,-2986.70166015625,283.6832373284619,588
220750,-2982.75048828125,310.3137628143642,588
221000,-2992.767578125,325.69951377855193,588
221250,-3021.715087890625,326.02725436787875,588
221500,-3031.572265625,346.2214971920561,588
221750,-2982.242431640625,306.41573035025203,588
222000,-2983.529541015625,308.2928977783919,588
222250,-2988.318603515625,315.7657929567586,588
222500,-3037.15380859375,349.9061507912499,588
222750,-2986.266845703125,302.55627893225244,588
223000,-3065.095947265625,342.12578666559233,588
223250,-3004.59619140625,295.93593756491936,588
223500,-3034.352783203125,299.445855283475,589
223750,-3058.5947265625,281.0503390113374,589
224000,-3001.47607421875,279.5499362224093,589
224250,-3031.440185546875,296.69184813918304,589
224500,-3047.716796875,319.06902427592286,589
224750,-3015.324462890625,277.89681407823656,589
225000,-3060.96728515625,277.3097691757516,589
225250,-3021.3193359375,248.99541291955362,589
225500,-3038.50390625,271.9787972811741,589
225750,-3043.287109375,273.317629040874,589
226000,-3033.416015625,300.2654588966676,589
226250,-3044.32470703125,316.85061341845625,589
226500,-3043.514404296875,324.46181613532224,589
226750,-2984.32958984375,267.3268769574663,589
227000,-3019.130859375,305.6797437271261,589
227250,-3017.60546875,309.57234124493067,589
227500,-2995.302001953125,314.00092083168306,589
227750,-2987.62060546875,342.6464935416859,589
228000,-3018.886474609375,333.9440139168973,589
228250,-2982.767333984375,309.4289023033642,589
228500,-3029.828857421875,311.16731755393425,589
228750,-3067.852294921875,304.4911551104259,589
229000,-3081.445068359375,268.6260142914289,589
229250,-3031.0693359375,274.45545981954933,589
229500,-2990.860595703125,273.132979575009,589
229750,-3043.90625,297.3898418072409,589
230000,-3044.262451171875,338.00876519606476,589
230250,-2966.2744140625,309.3452620154612,589
230500,-2970.421142578125,361.0979330932052,589
230750,-3072.00439453125,372.326070258692,589
231000,-2992.3369140625,343.96396628705594,589
231250,-2923.9482421875,304.5280579222227,589
231500,-2962.145751953125,318.16286623011126,589
231750,-3054.40478515625,348.70363661878076,589
232000,-3028.01416015625,297.5734199782768,589
232250,-3009.882080078125,290.35796874616517,589
232500,-3056.835205078125,300.98725602010995,589
232750,-3040.456298828125,295.3127240883096,589
233000,-3006.960205078125,302.14594883783354,589
233250,-3051.49755859375,314.5321627212894,589
233500,-3027.099853515625,292.92518472679143,589
233750,-3005.614501953125,268.080685930773,589
234000,-3016.818115234375,310.67815757095923,589
234250,-2996.875,285.75629712357016,589
234500,-3061.050048828125,319.0180190300975,589
234750,-3030.58544921875,265.1851370338052,589
235000,-3071.596435546875,271.4839280950783,589
235250,-3052.076904296875,317.13947823736135,589
235500,-2922.67041015625,265.9899839004377,589
235750,-3017.641357421875,309.8338176751594,589
236000,-3042.212890625,300.50490813313337,589
236250,-3039.4619140625,302.79375384050525,589
236500,-3017.880859375,274.48070581220367,589
236750,-3060.146484375,305.268515824676,589
237000,-3014.376708984375,256.02315258105995,589
237250,-2946.031494140625,308.8889158227563,589
237500,-3009.26708984375,298.8356245624365,589
237750,-2982.4970703125,297.99561089401743,589
238000,-2990.1298828125,279.61014345144656,589
238250,-2976.513427734375,291.0573386190536,589
238500,-2993.931884765625,317.65274981252253,589
238750,-3015.500732421875,299.15187816718435,589
239000,-3010.515869140625,316.39192438508655,589
239250,-3054.074462890625,335.0650164613235,589
239500,-3025.99658203125,295.3025629016459,589
239750,-2993.55322265625,291.50931464307655,589
240000,-3008.043212890625,317.04977757422637,589
240250,-3006.81103515625,289.59691541779074,589
