#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
160000,-3083.179931640625,296.0772078572007,450
160250,-3019.978759765625,260.1980533927689,450
160500,-2998.576171875,292.25706748842873,450
160750,-3046.7021484375,289.36600074692825,450
161000,-2982.396240234375,285.49400254897125,450
161250,-2996.861083984375,331.42878439082733,450
161500,-3011.077880859375,306.30392834762046,450
161750,-3031.71484375,294.99810917508813,450
162000,-2975.189697265625,318.4396338359608,450
162250,-3001.385498046875,297.3518862981781,450
162500,-3020.796142578125,317.39452509369886,450
162750,-2968.392822265625,262.02475635880614,450
163000,-3030.550537109375,291.3710163694372,450
163250,-3021.17578125,261.04784977090526,450
163500,-3010.220458984375,297.63000664848045,450
163750,-3069.38818359375,297.30937736843066,450
164000,-3056.78515625,300.51707625946887,450
164250,-3019.019287109375,272.1535715032087,450
164500,-3074.3232421875,253.29002712565824,450
164750,-3066.4296875,282.56389231269696,450
165000,-3055.019287109375,283.8759306827745,450
165250,-3028.8330078125,295.2555304609518,450
165500,-3002.52392578125,286.8823776712664,450
165750,-2997.599365234375,332.91951686529706,450
166000,-2991.49169921875,328.9220934112115,450
166250,-3023.10693359375,335.6353813454097,450
166500,-3026.50927734375,293.77357291477614,450
166750,-2976.0361328125,256.0060142156969,450
167000,-2997.215087890625,323.68892409267,450
167250,-3005.131591796875,321.0530701820655,450
167500,-3007.765380859375,343.20010049845285,450
167750,-2964.689208984375,319.2872079522975,450
168000,-2986.0498046875,333.7475044996603,450
168250,-2958.327880859375,299.4670924115415,450
168500,-3017.775390625,325.5395161020335,450
168750,-2985.62939453125,300.5050110430415,450
169000,-3001.557373046875,270.07898769306627,450
169250,-3022.90087890625,250.70367679316763,450
169500,-3045.34912109375,275.675605795621,450
169750,-3002.56689453125,268.09773340581114,450
170000,-3019.07958984375,338.6575169345562,450
170250,-3007.21435546875,292.2173000031583,450
170500,-3012.205810546875,277.40951487770513,450
170750,-3069.64453125,318.3456155474187,450
171000,-3018.505126953125,332.0949006533743,450
171250,-3003.933349609375,282.3046206887348,450
171500,-2988.01611328125,301.40702919893494,450
171750,-2941.61865234375,285.9871587126512,450
172000,-3013.2626953125,286.69453274604183,450
172250,-3004.21142578125,299.97204367186754,450
172500,-3002.833251953125,294.2675021296014,450
172750,-3027.964111328125,302.9392599574667,450
173000,-2989.834716796875,270.8577421743921,450
173250,-3072.694091796875,289.3437036849698,450
173500,-3056.152587890625,312.8050118477821,450
173750,-3064.52685546875,243.77507624606562,450
174000,-3090.48779296875,307.8908703665996,450
174250,-3033.378662109375,290.7023540385911,450
174500,-3038.26025390625,308.7534538301413,450
174750,-3043.414306640625,330.69917156727735,450
175000,-3060.85302734375,321.17342629343045,450
175250,-3038.63623046875,282.5466369768879,450
175500,-3075.192138671875,315.15932583805386,450
175750,-3003.182861328125,299.01472809024466,450
176000,-2991.01025390625,244.13035055728275,450
176250,-3010.71240234375,297.57952490045324,450
176500,-2987.109375,312.701135253637,450
176750,-2990.80908203125,290.338360116159,450
177000,-3014.927490234375,282.28637413023114,450
177250,-3029.3408203125,275.07437898060226,450
177500,-3044.786865234375,298.6746037485726,450
177750,-3043.423583984375,314.04144371751596,450
178000,-3038.825927734375,315.46677840823844,450
178250,-3030.319580078125,305.300756946254,450
178500,-3004.251708984375,269.8746188245234,450
178750,-2995.548828125,272.34633647467604,450
179000,-3048.798828125,305.39592470779917,450
179250,-3064.075439453125,304.8408324003573,450
179500,-3049.000244140625,279.53319195068786,450
179750,-3008.707763671875,281.99739571326074,450
180000,-3004.224365234375,274.4143942630999,450
180250,-3047.556884765625,279.03560706808645,450
180500,-3098.756591796875,279.6595882658969,450
180750,-3027.5556640625,273.02343759678473,450
181000,-3037.001220703125,290.2545645453882,450
181250,-3060.8505859375,289.52394619550034,450
181500,-3032.1240234375,306.97841549799284,450
181750,-2961.322021484375,292.2887362367158,450
182000,-2976.517333984375,299.23521882838816,450
182250,-3026.78564453125,359.13380879265713,450
182500,-2957.058349609375,289.6959006888788,450
182750,-3049.605224609375,290.1413117321294,450
183000,-3038.93994140625,309.1473438427112,450
183250,-3037.773681640625,296.17831361797005,449
183500,-3014.29296875,288.8845995519559,449
183750,-3044.971435546875,257.1631327280768,449
184000,-3035.85693359375,264.2706364332545,449
184250,-3049.50634765625,299.25857893655296,449
184500,-3035.344482421875,313.4410096296325,450
184750,-3068.3955078125,311.38579874043637,450
185000,-3040.797607421875,270.1184048917229,450
185250,-2994.142578125,266.28816581720196,450
185500,-2992.234375,290.7670138476276,450
185750,-2942.520751953125,275.7291177097097,450
186000,-2966.949462890625,298.11773483534546,450
186250,-3039.440185546875,286.9355489438068,450
186500,-3021.1015625,233.8205380374672,450
186750,-3054.561279296875,270.94246393150934,450
187000,-3037.79736328125,311.1882346082999,450
187250,-3065.449462890625,320.0784554293377,450
187500,-3039.940185546875,313.50174554507214,450
187750,-3033.79443359375,310.61020365548006,450
188000,-3049.386962890625,310.54727708900987,449
188250,-3052.061767578125,297.2237088401586,449
188500,-3009.20263671875,301.1864225419175,449
188750,-3035.71728515625,327.5555133523571,449
189000,-3052.69677734375,338.4025966937302,449
189250,-2987.125732421875,293.4518910957616,450
189500,-2925.8701171875,317.9218608872851,450
189750,-2984.27685546875,303.322683544755,450
190000,-3025.020751953125,317.3313615164242,450
190250,-2978.989013671875,300.17720632194465,450
190500,-3027.0498046875,300.87155589376067,450
190750,-2984.019287109375,260.19402896802194,450
191000,-3001.466552734375,301.4247521027527,450
191250,-3010.591552734375,300.8728597803883,450
191500,-3003.318359375,321.5169451129807,450
191750,-2993.385009765625,302.6979375225144,450
192000,-3032.327880859375,320.5952200559633,450
192250,-3023.391357421875,266.4148731221675,450
192500,-2985.418701171875,326.0637819549705,450
192750,-2959.57177734375,316.41713142716753,449
193000,-2977.91552734375,298.8098855831251,449
193250,-3017.05126953125,286.86764952633945,449
193500,-3034.07470703125,321.6690087479441,449
193750,-3051.33544921875,322.38796581516135,450
194000,-3047.689208984375,321.02478520088505,450
194250,-3045.599365234375,338.73501292639503,450
194500,-3024.65576171875,273.40750333214737,450
194750,-3047.256591796875,240.64823986196987,450
195000,-3003.408203125,271.74574508629144,450
195250,-2981.3486328125,332.6418597141732,450
195500,-2979.2587890625,299.02983252558295,450
195750,-2998.671875,281.27785273517395,450
196000,-3004.520751953125,329.22652261380534,450
196250,-3020.35546875,327.2510648091033,450
196500,-3037.387939453125,300.69334731678845,450
196750,-2965.013427734375,294.98916025611766,450
197000,-2965.572021484375,292.16228817397825,450
197250,-2985.892578125,278.5226936974255,450
197500,-2970.9609375,289.1554776524549,450
197750,-2967.00146484375,272.9128277455812,449
198000,-3054.7822265625,293.7980167373466,449
198250,-3023.83837890625,305.7755142572041,450
198500,-3034.2958984375,282.6242169757766,450
198750,-3076.764404296875,258.94122921450275,450
199000,-3049.81689453125,277.6285703441794,450
199250,-3040.4541015625,300.6374921648685,450
199500,-3006.595947265625,264.71726261058063,450
199750,-3021.35009765625,298.1131930384911,450
200000,-3017.591796875,273.3518445514413,450
200250,-3025.833251953125,322.344068049703,450
200500,-3033.349365234375,296.81134027586296,450
200750,-2998.36865234375,340.2260401689895,450
201000,-3017.403564453125,346.0885065849132,450
201250,-2984.09619140625,318.69617560959483,450
201500,-3037.3818359375,325.0722933878511,450
201750,-3016.103515625,312.46375799884476,450
202000,-3022.535400390625,320.2961211329084,450
202250,-3021.292236328125,280.5439666826339,450
202500,-3022.099365234375,259.08916617911075,450
202750,-2989.806640625,258.0718676063278,450
203000,-2994.34619140625,283.41502027098227,450
203250,-3002.678955078125,302.3686847532875,450
203500,-2991.5107421875,293.54844922232024,450
203750,-2974.7431640625,256.34350570044194,450
204000,-3027.83740234375,229.1707864365415,450
204250,-3069.693603515625,249.85495148442251,450
204500,-3087.6875,256.16114076386737,450
204750,-3059.530517578125,274.61675712057723,450
205000,-2993.590576171875,268.24624308151346,450
205250,-2987.417724609375,289.728926592851,450
205500,-2983.904296875,279.9837911939183,450
205750,-3054.0146484375,334.03979711319073,450
206000,-3080.5341796875,334.6516502065989,450
206250,-3000.66943359375,319.2129722045806,450
206500,-3027.42822265625,309.97021709350537,450
206750,-3048.2705078125,305.4858664353799,450
207000,-2989.544677734375,294.79699987859385,450
207250,-2958.809326171875,305.5068466462671,450
207500,-2970.772216796875,289.7463083618425,450
207750,-2997.09521484375,276.1241752190039,450
208000,-2970.9990234375,313.332762076713,450
208250,-3013.489990234375,307.82889762134084,450
208500,-2992.389892578125,302.26434270558536,450
208750,-3007.79736328125,281.9950538407773,450
209000,-3017.96875,307.50905128060714,450
209250,-2994.04931640625,336.60815288853956,450
209500,-2971.3876953125,309.8795069323686,450
209750,-2950.0888671875,298.13916269938613,450
210000,-3013.3896484375,334.1544943400125,450
210250,-3091.49755859375,375.01634048353037,450
210500,-2953.678955078125,320.2208760539713,450
210750,-2995.266357421875,309.14885576183826,450
211000,-3011.48828125,350.68418608906427,450
211250,-3008.17236328125,315.5124259999028,450
211500,-3032.766845703125,308.753966856033,450
211750,-3007.90966796875,293.309595232254,450
212000,-3004.103271484375,335.6762272363423,450
212250,-3026.710205078125,352.2998379003636,450
212500,-3025.1767578125,314.3739733192748,450
212750,-2966.37548828125,284.3913728605444,450
213000,-3044.7890625,330.59957808887975,450
213250,-3015.10400390625,323.1847993878784,450
213500,-2997.770751953125,292.4100054194562,450
213750,-2992.955322265625,294.08932071753753,450
214000,-3027.8544921875,271.7090548843013,450
214250,-3061.484375,307.98495557697015,450
214500,-3061.862548828125,307.3576097664973,450
214750,-3027.75048828125,308.83667515486167,450
215000,-3017.997802734375,316.2497690251932,450
215250,-2952.9609375,283.54445693017135,450
215500,-3050.5009765625,273.9736149600481,450
215750,-3096.717529296875,297.5837843529995,449
216000,-3082.396728515625,325.1330175211593,449
216250,-2993.213134765625,265.522859095542,449
216500,-3117.17822265625,301.2489236287082,449
216750,-3014.088623046875,255.9219561532835,449
217000,-3032.871337890625,319.4071337232883,450
217250,-3029.79541015625,351.4409195418932,450
217500,-3016.470703125,284.82787317852035,450
217750,-3019.4794921875,278.1052058874527,450
218000,-3040.388916015625,298.72125069689207,450
218250,-3046.64111328125,278.2820166373476,450
218500,-3037.97021484375,315.70524303673795,450
218750,-2997.574462890625,291.3184716798652,450
219000,-3003.483154296875,273.84379265654354,450
219250,-3033.76611328125,286.33836814610015,450
219500,-3013.91064453125,322.71614041264445,450
219750,-2994.338623046875,291.7874330230944,450
220000,-2988.994140625,309.6279207492484,450
220250,-2976.18701171875,314.24751523833334,450
220500,-3000.988525390625,319.8145297644964,450
220750,-3020.188232421875,313.3993120839464,449
221000,-3040.421875,299.73768229928123,449
221250,-3054.551025390625,309.8571351805162,449
221500,-3029.17919921875,286.9849688512609,450
221750,-2985.137451171875,297.1948658967492,450
222000,-2989.938232421875,329.9523802546661,450
222250,-3000.5654296875,322.6856928916153,450
222500,-2969.99853515625,334.27620655125014,450
222750,-2980.907470703125,318.080045186913,450
223000,-2991.557861328125,290.89533500072633,450
223250,-2988.959716796875,343.47893873122865,450
223500,-2941.9638671875,294.4289443666767,450
223750,-2896.27490234375,268.35393715834675,450
224000,-3048.052734375,379.06858187045145,450
224250,-2968.736083984375,348.01394924600885,450
224500,-2955.380126953125,323.13872814706866,450
224750,-2986.656005859375,279.9901888291308,450
225000,-2993.36279296875,323.4850071485859,449
225250,-3037.668701171875,307.8510597711093,449
225500,-3026.607177734375,269.36233702755845,449
225750,-3005.418701171875,288.0067802376461,449
226000,-3027.009521484375,348.66860310730374,450
226250,-2973.261962890625,358.0355203900118,450
226500,-2999.725830078125,299.7284636548691,450
226750,-2970.58154296875,269.39315966375375,450
227000,-3045.107177734375,297.34689819938404,450
227250,-3035.31689453125,283.8788251465535,450
227500,-3030.08349609375,284.3209212639279,450
227750,-3098.4970703125,319.47705907374353,450
228000,-3005.912109375,273.9455624851552,450
228250,-3015.183349609375,288.60899813119227,450
228500,-3080.08837890625,239.86171188335126,450
228750,-3061.21826171875,285.70454520565556,450
229000,-3090.29833984375,253.9977251054753,450
229250,-3100.12841796875,287.9253826571309,450
229500,-3054.081787109375,310.77942664484834,450
229750,-3027.865234375,298.63972939763585,449
230000,-3032.4580078125,290.9628681714277,449
230250,-3015.1298828125,317.3616415661005,449
230500,-3021.408203125,299.0971577083071,449
230750,-2952.39794921875,265.10532683685625,450
231000,-2948.98974609375,269.5596971815434,450
231250,-2989.11669921875,261.2818815809064,450
231500,-2997.105224609375,302.6407100851316,450
231750,-3002.140869140625,349.87606497148124,450
232000,-2981.5615234375,309.8106846754943,450
232250,-2984.28662109375,258.0552809856317,450
232500,-2971.28515625,271.0505845155666,450
232750,-2990.41455078125,339.70227738593,450
233000,-3030.854248046875,339.16457430318303,450
233250,-3041.060546875,296.2509021216561,450
233500,-3024.4873046875,310.70202860469817,450
233750,-3074.367919921875,314.94519489548463,450
234000,-2969.3759765625,269.50609350788665,450
234250,-3060.0537109375,370.2049322265662,449
234500,-3059.9521484375,323.7305411888429,449
234750,-3009.795654296875,320.1516253556305,449
235000,-3030.079345703125,320.8501391208377,449
235250,-3047.255859375,344.09064042650857,450
235500,-2977.3759765625,292.30339700187164,450
235750,-2985.545166015625,276.8782366353611,450
236000,-3026.7314453125,303.36090770224604,450
236250,-2992.6826171875,301.6838249993573,450
236500,-3049.153564453125,288.72048573635146,450
236750,-3038.848388671875,282.7929050470465,450
237000,-3092.6875,314.0245533535829,450
237250,-3027.8779296875,323.0805188684569,450
237500,-3022.098388671875,312.8022385254028,450
237750,-2970.5224609375,316.8461842811674,450
238000,-2924.6962890625,315.2543354284412,450
238250,-2967.009521484375,312.9692354000335,450
238500,-3018.983154296875,387.05692613459775,450
238750,-3009.19482421875,339.277777525767,450
239000,-3019.687255859375,313.4131678536247,450
239250,-3041.7685546875,300.44181161902753,450
239500,-3012.85546875,273.41597844717296,449
239750,-3033.633544921875,312.62316140138523,449
240000,-3009.972412109375,315.47411588610186,450
240250,-2995.910400390625,286.1585053068421,450
