#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159750,-2906.73388671875,260.2746855505563,704
160000,-2939.082763671875,332.8027102270505,704
160250,-2922.108154296875,266.9356953305725,704
160500,-3003.9443359375,330.45770337721024,703
160750,-2916.934326171875,293.87820393918224,703
161000,-2960.2548828125,286.9952989142005,703
161250,-2931.69384765625,271.4521935881938,703
161500,-2942.290771484375,293.10652801928137,703
161750,-2947.26611328125,304.5774953389191,703
162000,-2954.417724609375,303.0101550023612,703
162250,-2948.0419921875,338.2887400292713,703
162500,-2970.8984375,338.8217980716926,704
162750,-2920.862060546875,290.18901209289703,704
163000,-2868.959228515625,283.80525531541065,704
163250,-2959.732666015625,301.65645636864826,704
163500,-2917.833984375,295.764256351339,704
163750,-2947.948486328125,295.96910181423857,704
164000,-2964.6708984375,288.8562693969864,704
164250,-2935.913330078125,303.13981484008156,704
164500,-2973.478759765625,316.2785799903486,704
164750,-2948.5048828125,313.4781345054919,704
165000,-2950.983154296875,293.12957843095376,704
165250,-2953.076416015625,322.6495457899164,704
165500,-2954.4287109375,341.77370769642226,704
165750,-2895.57421875,272.49856678383264,703
166000,-2943.319580078125,321.7845384694217,703
166250,-2939.576416015625,308.22617240453377,703
166500,-2948.77587890625,312.7796890536089,703
166750,-2923.58447265625,298.4558103214518,703
167000,-2864.241943359375,304.88370903267634,703
167250,-2886.06005859375,339.34735625597705,703
167500,-2924.8740234375,337.03009233718484,704
167750,-2899.8671875,311.4427507316268,704
168000,-2913.705078125,280.78276383126536,704
168250,-2925.273193359375,307.112423020679,704
168500,-2927.456298828125,308.17306342351196,704
168750,-2939.267822265625,261.6159765842737,704
169000,-2939.1171875,262.35340254401734,704
169250,-2950.445556640625,299.4985693765224,704
169500,-2913.94091796875,306.08780744318216,704
169750,-2913.98388671875,291.1608070561924,704
170000,-2961.073974609375,253.1721593379928,704
170250,-2966.50927734375,261.116839343658,703
170500,-2931.05029296875,247.97026262748852,703
170750,-2982.618896484375,277.0340109802728,703
171000,-2973.001708984375,294.6423058439054,703
171250,-2955.416748046875,248.28210458440225,703
171500,-2941.4365234375,261.2394206199533,703
171750,-3007.837646484375,295.6031094834382,703
172000,-2977.65869140625,305.1422463652571,703
172250,-2915.437744140625,257.06761252589087,703
172500,-2966.877685546875,262.4485651194317,703
172750,-2971.31103515625,248.49401836614504,704
173000,-2988.622314453125,241.5629843509464,704
173250,-2978.14013671875,265.3248776468379,704
173500,-2997.31591796875,295.01232656687625,704
173750,-2920.101806640625,283.2756531010595,704
174000,-2910.80419921875,256.55995526924744,704
174250,-2964.317626953125,273.90391663328836,704
174500,-2984.44873046875,280.6324571874036,704
174750,-2982.16015625,290.08354507212795,704
175000,-2961.179443359375,285.5051305771194,704
175250,-2911.44384765625,259.3470125064989,703
175500,-2911.707763671875,311.6566535847944,703
175750,-2889.089599609375,292.1701435596291,703
176000,-2907.842041015625,307.1365835463074,703
176250,-2962.885986328125,318.0551926518687,703
176500,-2911.506103515625,303.59221841442013,703
176750,-2887.65185546875,313.0735882433115,703
177000,-2920.95751953125,329.2641903694649,703
177250,-2917.511962890625,324.0647036786934,703
177500,-2943.22119140625,322.3623825985682,703
177750,-2908.912841796875,288.4365613393139,703
178000,-2957.421875,300.2910493414062,704
178250,-2974.93701171875,277.687533963301,704
178500,-2942.60302734375,296.14869738737707,705
178750,-2891.345458984375,311.3483637002481,704
179000,-2939.95263671875,322.8285653219819,704
179250,-2980.00146484375,291.834610916435,704
179500,-2984.544677734375,329.3645918256214,704
179750,-2930.113037109375,319.0941885568946,704
180000,-2937.11669921875,294.67943716064445,704
180250,-2950.971435546875,252.8055725770334,704
180500,-2952.30126953125,257.02201234136965,704
180750,-2932.85888671875,275.71045869179943,704
181000,-2945.748779296875,322.1975457564083,704
181250,-2901.746337890625,322.4678474257351,704
181500,-2942.34765625,330.31790538776954,704
181750,-2899.404052734375,293.73787230582644,703
182000,-2891.796630859375,279.4681887976756,703
182250,-2927.5927734375,304.4071326488196,703
182500,-2901.38330078125,321.5933898831468,703
182750,-2956.037109375,337.5710612385172,703
183000,-2884.344482421875,296.8819869567895,704
183250,-2927.55322265625,273.7870979726317,704
183500,-2986.95849609375,298.24947241930545,704
183750,-2992.977294921875,302.2008198637579,704
184000,-2907.076904296875,286.9661599956197,704
184250,-2964.146728515625,304.524969974813,704
184500,-2923.4814453125,275.0258859464088,704
184750,-2943.921875,313.2149688489084,704
185000,-2936.02294921875,332.8534699505556,704
185250,-2881.393310546875,308.9233986305381,704
185500,-2934.15380859375,291.379958063089,704
185750,-2950.338134765625,321.27489829531225,704
186000,-2988.422607421875,299.514874597064,704
186250,-2938.18701171875,298.4430113535633,704
186500,-2921.200927734375,328.14569238662415,703
186750,-2889.02392578125,291.3727355938676,703
187000,-2913.43994140625,324.82441133952625,703
187250,-2902.8193359375,311.0221888990955,703
187500,-2947.3017578125,285.8653182831025,703
187750,-2937.893310546875,298.7545488718456,703
188000,-2973.20751953125,294.84925852003397,704
188250,-2958.877197265625,272.01583412319707,704
188500,-2921.83447265625,270.6315681068921,704
188750,-2993.252685546875,295.83380862157566,704
189000,-2924.611572265625,265.7648545769823,704
189250,-2956.790771484375,280.0209151454118,704
189500,-2983.261962890625,293.433866263517,704
189750,-2990.681640625,281.74028636766747,704
190000,-3009.083984375,302.9557351115099,704
190250,-2918.71337890625,273.9064950996223,704
190500,-2915.842529296875,284.66515674971794,704
190750,-2906.331298828125,303.6750317093405,704
191000,-2920.218994140625,328.27404292014126,703
191250,-2882.08544921875,368.1857247439898,703
191500,-2867.01904296875,322.49245364412633,703
191750,-2857.64697265625,342.23713116506156,703
192000,-2916.21435546875,347.79671291180404,703
192250,-2939.42626953125,315.80522339759256,703
192500,-2963.36474609375,317.12188096249946,703
192750,-2964.46484375,307.30983876523663,703
193000,-2966.73779296875,322.390130499143,703
193250,-2882.476806640625,310.05047840361954,704
193500,-2928.537353515625,283.15618842751616,704
193750,-2965.42333984375,294.40309651006766,704
194000,-2938.060546875,299.5566700520367,704
194250,-2933.505126953125,270.5897375910324,704
194500,-2954.4892578125,277.0042835925623,704
194750,-2931.4384765625,257.5876485109368,704
195000,-2969.43701171875,305.30495892133393,704
195250,-2894.892333984375,307.04646397935267,704
195500,-2952.776611328125,297.9726173661819,704
195750,-2962.5556640625,303.60937356500966,704
196000,-2979.506103515625,306.15080626637234,704
196250,-2987.25634765625,263.57454243107696,703
196500,-2946.87939453125,265.4561943397328,703
196750,-2928.15771484375,253.7304009027543,703
197000,-2942.836181640625,281.70620002239156,703
197250,-2926.4150390625,294.9787082828868,703
197500,-2952.779296875,318.02904931477957,703
197750,-2941.599365234375,324.78048416114126,703
198000,-2919.866455078125,329.74313295754615,703
198250,-2925.367431640625,331.4470753358542,704
198500,-2920.2890625,306.80704869071866,704
198750,-2914.035400390625,300.8488746736805,704
199000,-2952.622314453125,329.33699983758567,704
199250,-2961.047119140625,290.59454124717183,704
199500,-2988.443359375,328.95007796923994,704
199750,-2926.415771484375,336.9376911744586,704
200000,-2882.5908203125,322.27185880316216,704
200250,-2919.989013671875,342.7931307899133,704
200500,-2969.03759765625,307.58514934289707,704
200750,-2912.37255859375,293.7667919687773,704
201000,-2963.13037109375,346.4609828900917,703
201250,-2913.40478515625,333.28432824094506,703
201500,-2917.154541015625,330.7541704920835,703
201750,-2896.01904296875,298.527711926589,703
202000,-2912.375,290.82848395551025,703
202250,-2883.29150390625,294.61835579808456,703
202500,-2933.94970703125,329.47797695040776,703
202750,-2910.163818359375,272.9184515932652,703
203000,-2949.84765625,330.74595372460146,703
203250,-2943.738525390625,346.6766283255958,704
203500,-2933.81591796875,279.49334160746463,704
203750,-2947.0283203125,305.0996363891741,704
204000,-2965.148193359375,298.4455579504753,704
204250,-2876.319580078125,258.3038774472313,704
204500,-2945.199462890625,292.08688462424186,704
204750,-2912.12451171875,280.5397123720495,704
205000,-2910.70703125,308.6919281302726,704
205250,-2958.256103515625,298.04163628401795,704
205500,-2964.0947265625,283.0070393153542,704
205750,-2930.76904296875,272.14344008282245,704
206000,-2990.51611328125,285.9641620527135,703
206250,-2951.067138671875,259.2721622144779,703
206500,-2982.512939453125,294.75280479028396,703
206750,-2993.8271484375,279.6809431502618,703
207000,-2980.268310546875,282.1639725794968,703
207250,-2933.667236328125,290.9876581619542,703
207500,-2925.8662109375,322.83809316819526,703
207750,-2928.562744140625,299.5229658232212,703
208000,-2930.280517578125,267.460360829,703
208250,-2948.564208984375,299.79397465223593,703
208500,-2921.541015625,280.41469889689387,704
208750,-2967.189453125,307.744426935566,704
209000,-2936.346435546875,280.98273234930815,704
209250,-2968.6396484375,264.25977301402736,704
209500,-3010.564453125,260.5133306565474,704
209750,-3004.3232421875,300.39490168578766,704
210000,-2944.53173828125,266.6300373616264,704
210250,-2973.299072265625,281.38225950403535,704
210500,-2951.60888671875,274.6188853104807,704
210750,-2939.664306640625,276.51181070646817,703
211000,-2947.320068359375,326.3260464297287,703
211250,-2963.85595703125,317.0745838287868,703
211500,-2915.124267578125,295.20225424956254,703
211750,-2966.717041015625,286.8820088125307,703
212000,-2934.535888671875,267.12685404247003,703
212250,-2963.0126953125,293.7198648527912,703
212500,-2929.203857421875,312.1624332592804,703
212750,-2907.079833984375,295.4709990605983,703
213000,-2958.953125,309.3887980966199,703
213250,-2951.203369140625,294.7742080724111,703
213500,-2963.410888671875,315.01109077958273,704
213750,-2945.8134765625,313.4537825626288,704
214000,-2943.956298828125,297.59258856348043,704
214250,-2937.015380859375,321.4392980904985,704
214500,-2976.357666015625,310.0678319172619,704
214750,-2929.775390625,327.628226854621,704
215000,-2883.25732421875,290.00981944434517,704
215250,-2908.067626953125,330.54852475341403,704
215500,-2889.345703125,328.8938201231181,703
215750,-2951.302001953125,344.8746154620335,703
216000,-2910.05908203125,348.5455665624369,703
216250,-2934.912353515625,324.01154284272434,703
216500,-2883.142333984375,300.7729983150353,703
216750,-2927.639404296875,290.21568104364934,703
217000,-2929.48095703125,290.8045175905327,703
217250,-2965.333740234375,308.91661448035353,703
217500,-2946.69287109375,306.44784793753814,703
217750,-2964.83544921875,299.8669061196923,703
218000,-2951.266845703125,288.1437686995821,703
218250,-2968.5751953125,300.58225839741874,703
218500,-2967.4560546875,297.17682044012093,704
218750,-2938.640380859375,267.56781051282246,704
219000,-2968.447509765625,300.102870163217,704
219250,-3024.145263671875,270.6709130990046,704
219500,-2934.03466796875,271.2163811152326,704
219750,-2985.49072265625,287.5653134325222,704
220000,-2895.48876953125,308.4367575134986,704
220250,-2913.618408203125,314.96741345135956,704
220500,-2946.7216796875,317.0298752700698,704
220750,-2962.20751953125,279.8185256735468,704
221000,-2942.7509765625,263.4865932971226,704
221250,-2960.35791015625,227.64080298390584,704
221500,-2937.463134765625,211.41129170274021,704
221750,-2988.829833984375,252.0781512762306,704
222000,-2945.83984375,271.6277956152114,704
222250,-2939.56201171875,294.5961868003762,704
222500,-2949.885498046875,273.69787988219684,703
222750,-2952.45361328125,284.1482438627198,703
223000,-2966.483642578125,257.646651710303,703
223250,-2963.60009765625,271.5873564283064,703
223500,-2959.0029296875,284.90989457738664,703
223750,-2971.93408203125,323.38428371911436,704
224000,-2925.190185546875,268.1905527663621,704
224250,-2932.999755859375,271.8649572468208,704
224500,-2927.541259765625,302.0616924749104,704
224750,-2944.169189453125,308.90736168811304,704
225000,-2964.9638671875,336.6974263759108,704
225250,-2893.50927734375,305.12544043239507,704
225500,-2885.583740234375,315.0267851836719,704
225750,-2948.5107421875,320.00822903524625,704
226000,-2952.04443359375,315.4583599113298,704
226250,-2934.8369140625,311.4754152212595,704
226500,-2894.721435546875,255.88415124236258,704
226750,-2951.865478515625,362.1660774798998,704
227000,-2891.35595703125,312.4114741232054,704
227250,-2966.481201171875,299.7676599512808,703
227500,-2961.3515625,304.86822484974186,703
227750,-2909.431884765625,279.01676928290277,703
228000,-2986.336181640625,315.38294438158545,703
228250,-2933.749755859375,298.06912383849664,703
228500,-2920.336181640625,318.62972088554426,703
228750,-2901.39208984375,324.7067366001631,704
229000,-2923.737060546875,344.8115833030153,704
229250,-2910.03662109375,333.3067189324043,704
229500,-2946.67138671875,358.93738120229517,704
229750,-2911.142333984375,270.2969164317333,704
230000,-2953.176513671875,280.11547090041876,704
230250,-2979.533203125,299.43097394539734,704
230500,-2998.751708984375,313.407482768821,704
230750,-2913.236572265625,288.82911652514707,704
231000,-2978.397705078125,291.11410964583484,704
231250,-2968.38525390625,293.8931720185389,704
231500,-2947.402587890625,301.7733632567776,704
231750,-2923.62109375,278.51736843122876,704
232000,-2962.23193359375,291.15216914535273,704
232250,-2950.073486328125,300.4443308171128,703
232500,-2936.927001953125,279.2845031062094,703
232750,-2954.68701171875,320.20185197655394,703
233000,-2916.190673828125,256.8922681934244,703
233250,-2955.980224609375,308.3574066076675,703
233500,-2938.037841796875,280.7883317194784,703
233750,-2917.33984375,335.8436751492278,703
234000,-2922.451416015625,321.30101857413683,704
234250,-2936.831298828125,266.8038556988805,704
234500,-2967.60546875,284.9588950827962,704
234750,-2922.563232421875,279.46663928342906,704
235000,-2937.6611328125,257.06462713503845,704
235250,-2940.417724609375,280.1542189684218,704
235500,-2951.9296875,290.30882681842917,704
235750,-2922.970458984375,244.7099968522033,704
236000,-2973.685546875,277.19641084626863,704
236250,-2966.28076171875,295.6651825238086,704
236500,-2944.291259765625,279.2964787552576,704
236750,-2935.050048828125,267.79484955499055,704
237000,-2944.688232421875,292.1469283550036,704
237250,-2999.984619140625,296.91939305612794,703
237500,-2945.0595703125,287.7304335914118,703
237750,-2975.029296875,295.08107984400664,703
238000,-2935.267333984375,283.83713155557035,703
238250,-2945.68603515625,331.70623169393497,703
238500,-2904.60546875,324.04952893218507,703
238750,-2923.70068359375,300.87884814483255,703
239000,-2960.46044921875,317.4971928123191,704
239250,-2902.174560546875,279.4354838762227,704
239500,-2973.370849609375,309.04404264230027,704
239750,-3022.612060546875,329.0668582559918,704
