#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159750,-2993.145751953125,296.1061391241942,436
160000,-3046.673583984375,292.752481653229,436
160250,-3106.576171875,299.42395389393,436
160500,-3003.987548828125,233.52590449419347,436
160750,-3001.65185546875,266.36225090600055,436
161000,-2991.20166015625,281.0315476818996,436
161250,-3055.843994140625,306.3002525572187,436
161500,-3051.05419921875,274.256253137295,436
161750,-3054.150390625,321.05129121448294,436
162000,-3033.98876953125,316.21009763863947,436
162250,-2995.914794921875,302.22260739093116,436
162500,-3008.5556640625,346.2000103198331,436
162750,-2925.470947265625,297.19007325752386,436
163000,-2996.86328125,344.8311395777294,436
163250,-3012.23681640625,276.12064628405165,437
163500,-3000.66748046875,297.7495704482507,437
163750,-3034.697021484375,266.81673098490387,437
164000,-3079.8037109375,266.1265234718738,437
164250,-3016.999755859375,230.5840100006645,437
164500,-3044.839599609375,244.4342418510164,437
164750,-3085.50146484375,259.33860057979643,436
165000,-3033.2392578125,242.211779158669,436
165250,-3072.1826171875,282.686805586165,436
165500,-3063.20947265625,318.9295188638315,436
165750,-3024.174560546875,292.66458282795844,436
166000,-3011.66162109375,316.9037236658876,436
166250,-3022.966064453125,318.6191796996985,436
166500,-2995.4541015625,309.18976687427494,436
166750,-3034.467041015625,293.3024838961222,436
167000,-3015.279296875,307.20490398557973,436
167250,-2942.131103515625,302.50306367176864,436
167500,-2991.33984375,363.82055587517937,436
167750,-2968.33740234375,349.6219774203607,436
168000,-2914.92822265625,300.33568702641855,436
168250,-2982.487548828125,309.2188235921354,436
168500,-3009.02001953125,313.3574936131113,436
168750,-3041.842041015625,319.2002209418867,437
169000,-3002.9619140625,308.75851016240233,437
169250,-3009.0244140625,304.61573664099444,437
169500,-3011.6123046875,277.1932926209294,437
169750,-3019.900146484375,313.79273736662185,437
170000,-2979.147216796875,292.02466871704667,437
170250,-3034.326171875,312.66349325442917,437
170500,-3017.575439453125,280.7358005830324,437
170750,-3001.6533203125,305.8568255960786,437
171000,-2982.518798828125,322.89218271767606,436
171250,-2997.4375,322.1279751023858,436
171500,-2984.501220703125,314.94061613530226,436
171750,-2938.76416015625,296.1517436768389,436
172000,-2997.92138671875,306.2593858411991,436
172250,-3035.2763671875,312.1502333652881,436
172500,-3001.622314453125,322.859162355659,436
172750,-3067.584228515625,337.0149097830357,436
173000,-3014.10986328125,290.0831160589397,436
173250,-3074.06982421875,292.2842207630881,436
173500,-3043.4052734375,289.8630564512629,436
173750,-3032.38818359375,309.99658632922075,436
174000,-3105.571044921875,299.91334393235087,436
174250,-3042.8349609375,279.8611784580881,437
174500,-3058.67333984375,271.0353352402922,437
174750,-3071.107177734375,308.9480269008506,437
175000,-3054.83349609375,288.45310952391554,437
175250,-3055.6708984375,315.5568925201625,437
175500,-3082.08203125,276.5623812853147,437
175750,-3062.2529296875,292.4666629647779,437
176000,-3017.490234375,260.2782086594594,437
176250,-3035.58935546875,278.25249606590285,437
176500,-3034.170654296875,291.8982032807534,436
176750,-3030.58984375,292.5478030358978,436
177000,-2965.099365234375,297.50662363742936,436
177250,-3045.33935546875,333.19579154950617,436
177500,-3012.640380859375,278.47609780124014,436
177750,-3003.245849609375,268.420399093582,436
178000,-3017.57470703125,280.73558182209376,436
178250,-3056.972900390625,304.22366952317424,436
178500,-3105.37939453125,321.39316827259455,436
178750,-3001.456787109375,247.66096268947288,436
179000,-2991.57177734375,267.94062876129396,436
179250,-3051.179931640625,305.8493973974987,436
179500,-3025.3115234375,309.02329100137183,436
179750,-3040.9560546875,276.64936136439485,437
180000,-3075.1494140625,267.84235298783994,437
180250,-2963.424560546875,261.0229917037997,437
180500,-3025.9443359375,303.8278289148494,437
180750,-3013.783935546875,264.40659382096607,437
181000,-3031.513916015625,273.42271346038524,437
181250,-3009.015869140625,275.91826089692273,437
181500,-3014.955322265625,333.09001996289936,436
181750,-2956.322509765625,271.24738395825284,436
182000,-3023.58642578125,295.07658653819925,436
182250,-3029.987060546875,293.8705042802079,436
182500,-3015.528564453125,287.88001443173346,436
182750,-2999.14404296875,277.3982544362644,436
183000,-3027.30126953125,334.8843936547963,436
183250,-3008.211669921875,315.28911466368345,436
183500,-3052.292724609375,327.9255624168947,436
183750,-3051.44775390625,299.50989153563995,436
184000,-3032.503662109375,336.51188601921143,436
184250,-2985.246826171875,300.7057550514107,436
184500,-2975.042724609375,286.4931210978064,436
184750,-2985.8544921875,269.5797480259264,436
185000,-2999.97021484375,312.17758341256797,436
185250,-2985.16357421875,326.0337984938826,437
185500,-2990.49267578125,290.4197570705365,437
185750,-3047.3505859375,287.69318423286677,437
186000,-3003.118408203125,297.0262414978932,437
186250,-3040.14599609375,279.3272740526959,437
186500,-3033.05419921875,278.1826214538061,437
186750,-3020.119873046875,280.5921017540192,437
187000,-3025.3330078125,289.2705661602454,437
187250,-3055.753173828125,285.50210307249665,437
187500,-3068.11376953125,307.98189218320596,437
187750,-3028.604736328125,281.40879629590773,437
188000,-3030.291748046875,297.8576140901555,436
188250,-3010.724609375,283.44729832832695,436
188500,-3036.094482421875,321.4709913401351,436
188750,-3066.6240234375,325.0454134479359,436
189000,-3061.36962890625,288.2165549886806,436
189250,-3048.26611328125,277.69490317065936,436
189500,-3009.013916015625,284.8878579519822,436
189750,-3022.875,303.2810155639364,436
190000,-3063.812744140625,302.4584438917517,436
190250,-3060.360107421875,306.1233231973296,436
190500,-3004.891845703125,299.6364314639508,437
190750,-3000.745849609375,288.891450732801,437
191000,-3043.642333984375,336.17770149440054,437
191250,-3009.66259765625,279.09681210203837,437
191500,-3020.208984375,286.51972088224557,437
191750,-3056.9013671875,319.4140311945112,437
192000,-3029.2880859375,277.87396057628484,437
192250,-3042.8603515625,299.04747783354907,437
192500,-3027.7021484375,286.5167388637738,437
192750,-3046.84814453125,324.42847179295705,437
193000,-3014.0146484375,323.0881276151987,436
193250,-2962.466064453125,265.56657326836734,436
193500,-2991.00732421875,292.12490002203737,436
193750,-2987.5263671875,273.3111325239533,436
194000,-3013.8427734375,311.7121611981103,436
194250,-3044.428955078125,316.7056916265256,436
194500,-2970.390380859375,273.5350825614859,436
194750,-3043.447021484375,349.9826745452298,436
195000,-2968.12060546875,294.93645939252696,436
195250,-2979.87939453125,257.4026912460736,436
195500,-3037.640380859375,286.0437082541586,436
195750,-3057.522216796875,293.27593952840715,436
196000,-3033.98681640625,309.46991009189287,436
196250,-2978.177734375,283.00102483828044,436
196500,-3053.91748046875,307.80218794195355,436
196750,-3035.36376953125,282.0790168687668,436
197000,-3067.329833984375,274.491092043798,436
197250,-3040.954833984375,249.2424639346819,436
197500,-3036.17041015625,281.00507714755605,436
197750,-3072.771484375,306.9670127720495,436
198000,-3063.100341796875,305.12989480741663,436
198250,-2967.330810546875,252.75173005444086,436
198500,-3041.410888671875,281.48135308705963,436
198750,-2988.9443359375,259.45671708124723,436
199000,-3009.585693359375,335.74741062332265,436
199250,-3040.834228515625,301.058644261552,436
199500,-2981.215576171875,286.3289932329713,436
199750,-2992.171875,298.2680638291798,436
200000,-3008.433349609375,286.31749844357824,436
200250,-3004.489990234375,270.13672763832835,436
200500,-2992.30517578125,277.15368646577355,436
200750,-3044.0625,273.70570405141814,436
201000,-3038.922607421875,255.1973437703669,436
201250,-3089.386962890625,276.2988099635553,436
201500,-3067.71142578125,273.01170406022095,436
201750,-3077.328125,290.8782475546374,436
202000,-3078.558349609375,303.6461426069999,436
202250,-3056.79345703125,289.9538115247089,436
202500,-3064.81787109375,314.7876174802206,436
202750,-3039.222412109375,288.0619516400802,436
203000,-3013.029296875,301.91286695017027,436
203250,-3002.576904296875,318.2215778817926,436
203500,-3014.707275390625,295.17358577385323,436
203750,-3026.032470703125,284.4559302720314,436
204000,-2978.40478515625,330.2523340606881,436
204250,-3021.846923828125,318.44630523612216,436
204500,-3016.721435546875,319.9454151000734,436
204750,-2995.468017578125,314.76687784191466,436
205000,-3007.759033203125,310.74779499557604,436
205250,-2979.144775390625,297.62769779592935,436
205500,-3019.965576171875,270.7846627292439,436
205750,-3036.32421875,265.0708151560679,436
206000,-3007.3095703125,253.99832808036516,436
206250,-3024.2509765625,278.3739759305675,436
206500,-3021.203125,289.02542800299886,436
206750,-3000.524169921875,309.7231366414226,436
207000,-2975.9921875,306.05815783718583,436
207250,-2941.3564453125,309.84851974561883,436
207500,-3036.932861328125,346.5640592321414,436
207750,-2978.786865234375,334.9033089510275,436
208000,-2982.454833984375,281.87185582445545,436
208250,-3015.052490234375,308.56403735570984,436
208500,-2980.6572265625,280.5470379858041,436
208750,-3022.64892578125,295.70699124498645,436
209000,-3070.767578125,303.7451216534589,436
209250,-3013.863525390625,274.73995059563356,436
209500,-2976.3857421875,299.6812649505755,436
209750,-2984.618408203125,306.9336235202018,436
210000,-3056.509521484375,287.39946493409343,436
210250,-3059.20166015625,281.5158608753347,436
210500,-3016.5380859375,265.97612340999177,436
210750,-3021.832763671875,356.959865741824,436
211000,-3021.666259765625,314.79926772703675,436
211250,-3016.512451171875,325.0779920045798,436
211500,-2985.068359375,286.1177210685698,436
211750,-2967.7939453125,291.1883925284381,436
212000,-3010.783447265625,295.4437051367442,436
212250,-3052.968994140625,278.491861086135,436
212500,-2979.663818359375,280.315423295768,436
212750,-3023.05712890625,292.6904660620568,436
213000,-2983.1025390625,265.4780948656884,436
213250,-3001.666748046875,284.07284647542264,436
213500,-3024.0322265625,290.0908254937193,436
213750,-2997.943359375,298.6787991795944,436
214000,-2981.487548828125,307.60931366351383,436
214250,-3026.482421875,329.20198708113605,436
214500,-2985.304931640625,303.38873382339676,436
214750,-3030.633544921875,286.3915415076509,436
215000,-3022.55615234375,277.0067294830622,436
215250,-2986.95068359375,278.57487960724217,436
215500,-2989.6865234375,299.3400718751614,436
215750,-3018.56982421875,313.0926246767022,436
216000,-3061.101806640625,307.23557507311926,436
216250,-3015.581787109375,285.1197007794756,436
216500,-3077.265625,304.6049005654713,436
216750,-3041.57373046875,283.33081380120234,436
217000,-3108.60498046875,302.1004919441582,436
217250,-3044.13232421875,272.2138492158512,436
217500,-3023.54052734375,307.9886544411839,436
217750,-3052.11767578125,292.2640557319572,436
218000,-3022.09326171875,279.9799066515948,436
218250,-3018.171142578125,287.3523890311536,436
218500,-3013.020751953125,310.7507094604279,436
218750,-2997.957763671875,280.305034746192,436
219000,-3053.940185546875,326.60946768339176,436
219250,-3095.730712890625,281.2229774478381,436
219500,-3098.614501953125,271.95224721461614,436
219750,-3039.296142578125,305.85151373742735,436
220000,-2999.617431640625,258.17606852003786,436
220250,-3050.77392578125,285.73776864760623,436
220500,-2997.527099609375,272.58424183920204,436
220750,-3027.625,296.69987143787523,436
221000,-3028.680908203125,284.0945478104243,436
221250,-3010.280029296875,259.6672525430011,436
221500,-3030.2734375,260.2901549803851,436
221750,-3055.875244140625,301.3268713796377,436
222000,-2901.36669921875,304.0600932157301,436
222250,-2985.57568359375,340.84609733468955,436
222500,-3026.9443359375,329.16199690425185,436
222750,-2962.638671875,320.1951381064445,436
223000,-2979.06884765625,333.9002410588523,436
223250,-3033.601806640625,331.9688921167201,436
223500,-3025.154296875,325.8517709508552,436
223750,-2970.889404296875,266.8046179205282,436
224000,-2981.17138671875,322.59374835132445,436
224250,-2980.940185546875,309.4634005829673,436
224500,-2929.363037109375,294.75131554356227,436
224750,-2982.00048828125,288.1128573455514,436
225000,-3031.51904296875,319.67162746326045,436
225250,-3050.9404296875,309.96427296011,436
225500,-3003.216064453125,309.2503927901745,436
225750,-2905.919677734375,279.5556520091636,436
226000,-2969.764892578125,347.1722710928632,436
226250,-3019.446533203125,335.9531052784736,436
226500,-3037.61572265625,292.7042610610387,436
226750,-2988.7724609375,302.435133620194,436
227000,-2938.1435546875,290.40229620041856,436
227250,-2990.195068359375,346.06144836022514,436
227500,-2980.525390625,349.8921390751109,436
227750,-3032.84423828125,318.383956437904,436
228000,-2999.39501953125,311.1618183005947,436
228250,-2996.279052734375,298.7886593919749,436
228500,-3018.91064453125,324.60807797227534,436
228750,-3036.477294921875,315.09758331078245,436
229000,-3068.660888671875,301.32675843032456,436
229250,-3088.2373046875,268.8325339261692,436
229500,-3079.310546875,285.44796993647896,436
229750,-3049.8076171875,285.9825652841674,436
230000,-3035.608642578125,320.7976589206267,436
230250,-2984.590576171875,314.1027796396981,436
230500,-2936.94287109375,296.4057504512433,436
230750,-3034.2158203125,330.7625423438501,436
231000,-3017.87646484375,304.9007200305972,436
231250,-3018.7314453125,307.99619930915486,436
231500,-3055.4658203125,323.6150023396055,436
231750,-3004.280517578125,289.78593044605566,436
232000,-3004.208251953125,273.30300801638407,436
232250,-3023.5546875,283.3917608621626,436
232500,-2972.032958984375,303.52965442552056,436
232750,-2976.70458984375,336.1085593164729,436
233000,-2958.56787109375,348.9538805131005,436
233250,-2957.21044921875,369.95259429370475,436
233500,-2997.3115234375,356.53462791331043,436
233750,-3003.349609375,307.62144718407825,436
234000,-3025.6572265625,358.9291419306027,436
234250,-2949.81982421875,315.5527198534173,436
234500,-3024.319091796875,344.0913047544171,436
234750,-3031.129638671875,355.4674808007975,436
235000,-2937.211181640625,307.75434562459293,436
235250,-2984.21044921875,326.0045029454606,436
235500,-3054.308837890625,305.08194945859526,436
235750,-3029.267822265625,305.9647971473383,436
236000,-3006.174072265625,267.7421090397783,436
236250,-3044.705322265625,326.2548570273031,436
236500,-3011.113037109375,299.8729874860862,436
236750,-3010.8037109375,269.0197836021674,436
237000,-3018.891845703125,297.8266907574419,436
237250,-3034.7685546875,297.5857660125364,436
237500,-3068.971435546875,273.2969804285797,436
237750,-3063.189697265625,288.350483079504,436
238000,-3003.060302734375,304.44946475330994,436
238250,-3077.56201171875,324.9911980679126,436
238500,-3044.10205078125,247.89290458807054,436
238750,-3099.62939453125,271.3973661862615,436
239000,-3039.32373046875,274.46751829969566,436
239250,-3012.609375,292.9538202426381,436
239500,-3031.96337890625,280.3707644762294,436
239750,-3044.95263671875,330.72303028179147,436
240000,-3039.5517578125,312.6895169214716,436
