#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
159750,-2933.37353515625,296.20354643487707,699
160000,-2906.168212890625,306.1378099216333,699
160250,-2883.56787109375,294.235677201642,699
160500,-2908.883056640625,327.0185886422195,699
160750,-2865.162841796875,311.6648775267126,699
161000,-2969.127197265625,348.0618302213683,699
161250,-2992.0166015625,308.69967874314943,699
161500,-2952.627685546875,300.3253698084899,700
161750,-2989.744140625,299.0726655402703,700
162000,-2901.7001953125,247.74074632715687,700
162250,-2970.02880859375,299.96314620926455,700
162500,-2993.76171875,325.7883959227648,700
162750,-2941.616943359375,319.76964262790204,700
163000,-2930.137451171875,345.6835582645626,700
163250,-2915.328125,317.45322718370556,700
163500,-2878.75439453125,324.3425300594439,699
163750,-2907.877685546875,288.65911915462084,699
164000,-2909.72119140625,299.10802542993446,699
164250,-2941.54736328125,288.96035859528456,699
164500,-2949.68212890625,264.19071199090143,699
164750,-3007.96044921875,301.97046184772597,699
165000,-2969.90625,255.68447022755052,699
165250,-2980.0615234375,257.40798551067815,699
165500,-2953.151123046875,266.2421734089719,699
165750,-2955.321044921875,253.71545302800052,699
166000,-2908.738525390625,263.52470750312926,699
166250,-2927.052978515625,299.08922496425646,699
166500,-2907.376953125,304.1005937224388,700
166750,-2932.17236328125,330.89134827738525,700
167000,-2919.369140625,296.76275738312916,700
167250,-2845.491943359375,299.8113520015147,700
167500,-2910.32763671875,343.076788452271,700
167750,-2916.077880859375,302.1822970131398,700
168000,-2938.4521484375,321.00413384376105,700
168250,-2972.517333984375,333.45893518526316,700
168500,-2938.59375,302.50421262251905,700
168750,-2949.58203125,290.8426384819379,699
169000,-2955.7919921875,263.14002512809185,699
169250,-2982.714599609375,312.77997284806895,699
169500,-2921.949951171875,319.2273067590376,699
169750,-2919.841552734375,311.4036088060206,699
170000,-2863.206298828125,289.76036044195837,699
170250,-2945.443359375,307.35809260491726,699
170500,-2935.98828125,295.04685426152605,699
170750,-2942.286865234375,291.87529112255686,699
171000,-2938.53271484375,323.1031443431968,699
171250,-2917.634521484375,279.6700892234525,699
171500,-2948.439453125,301.93663967886965,700
171750,-2953.3720703125,322.0684498574936,700
172000,-2880.374755859375,328.5043610145915,700
172250,-2961.091552734375,307.3303699420752,701
172500,-3006.9794921875,288.03481551707216,701
172750,-2938.02294921875,274.50452338536894,701
173000,-2912.91015625,301.98306300696925,701
173250,-2928.020263671875,311.91008220862113,701
173500,-2920.6962890625,301.90158394798306,700
173750,-2953.7939453125,303.6429532620238,700
174000,-2954.117919921875,323.0572088979542,700
174250,-2901.293701171875,289.13751071887094,700
174500,-2973.751708984375,328.38361885609106,700
174750,-2972.973388671875,345.44120121048155,700
175000,-2951.908447265625,292.93467960466165,700
175250,-2931.4638671875,316.59006281556947,700
175500,-2922.98388671875,317.1942922324548,700
175750,-2924.246826171875,315.45773212555514,700
176000,-2976.553466796875,301.2805855799379,700
176250,-2917.84326171875,288.25818489028904,700
176500,-2947.689208984375,311.1632390820513,700
176750,-2900.056396484375,275.78275551282064,700
177000,-2957.6796875,297.34623939788315,700
177250,-2981.187744140625,313.8703760683977,701
177500,-2905.517578125,291.4561289297927,701
177750,-2922.415771484375,311.9804193909318,701
178000,-2932.01318359375,348.5817184414396,701
178250,-2961.394775390625,332.2679132304995,701
178500,-2957.610595703125,321.32184293750163,700
178750,-2935.7998046875,299.0541180483758,700
179000,-2910.798828125,276.61393076498086,700
179250,-2979.146240234375,305.780890617937,700
179500,-2950.55078125,260.3222006847965,700
179750,-2930.062744140625,278.96759122857355,700
180000,-2945.799560546875,305.7394617814555,700
180250,-2933.54638671875,297.0720474852698,700
180500,-2966.266357421875,304.80092596480307,700
180750,-2957.12451171875,320.17293720680595,700
181000,-2960.2998046875,294.31262454416753,700
181250,-2959.80810546875,294.0568461214906,700
181500,-2977.24072265625,286.9512761953931,700
181750,-2921.31640625,273.6121145979754,700
182000,-2924.202392578125,265.9133894734565,700
182250,-2950.91796875,275.02953844392096,701
182500,-2990.70703125,283.861948379562,701
182750,-2951.695556640625,283.67555520346457,701
183000,-2920.775146484375,260.5982822161114,701
183250,-2966.26806640625,277.45274812303205,701
183500,-2940.82861328125,311.888810798453,700
183750,-2964.813232421875,317.97993696957866,700
184000,-2945.370361328125,268.0754098322901,700
184250,-2919.783935546875,311.2098822235451,700
184500,-2900.06103515625,287.634054468165,700
184750,-2948.82958984375,294.54258557473423,700
185000,-2965.109619140625,260.0146662107065,700
185250,-2936.787109375,293.1319548766999,700
185500,-2985.66650390625,322.568292708707,700
185750,-2889.841552734375,267.1379233267423,700
186000,-2978.06005859375,298.44296022227866,700
186250,-2934.28564453125,310.9289574720642,700
186500,-2946.427734375,307.3228843988889,700
186750,-2928.25537109375,284.3030391967431,700
187000,-2936.326171875,266.1483450415769,700
187250,-2928.912353515625,305.25535541488665,701
187500,-2945.13330078125,308.1350545471602,701
187750,-2921.516357421875,301.6372467961568,701
188000,-2902.26708984375,321.3012231388508,701
188250,-2929.11865234375,353.02684422130807,701
188500,-2944.61474609375,365.9039855629376,701
188750,-2950.354736328125,327.2389209915411,700
189000,-2911.37744140625,277.73628402915944,700
189250,-2898.767822265625,272.60803432162857,700
189500,-2917.478759765625,296.51963779503825,700
189750,-2963.2021484375,325.97369341575586,700
190000,-2949.166015625,315.39436530368533,700
190250,-2998.013671875,318.61727232158205,700
190500,-2982.668701171875,301.4548105872978,700
190750,-2965.446533203125,285.40007170487627,700
191000,-2934.8251953125,278.63723060754296,700
191250,-2925.588623046875,274.37326039544644,700
191500,-2949.474365234375,304.7268855028062,700
191750,-2901.9462890625,297.70209296990635,700
192000,-2943.13623046875,335.52009325656604,700
192250,-2931.48828125,299.0394976132752,701
192500,-2886.666259765625,289.29419004625,701
192750,-2890.923583984375,281.0052370176249,701
193000,-2898.965087890625,271.33845760577856,701
193250,-2907.23876953125,306.5256702220532,701
193500,-2913.399169921875,364.884575746959,701
193750,-2927.19677734375,339.35757030393137,700
194000,-2956.165771484375,327.3260243448468,700
194250,-2934.435791015625,330.89524747104934,700
194500,-2961.89111328125,360.6619971677373,700
194750,-2974.543701171875,302.37845288940144,700
195000,-2962.431884765625,291.9171397271544,700
195250,-2945.510009765625,300.18000020227777,700
195500,-2902.186767578125,279.03227381319385,700
195750,-2937.364990234375,309.9413079886786,700
196000,-2883.17626953125,313.42500644493646,700
196250,-2933.919921875,307.41714800339446,700
196500,-2913.736572265625,320.4395668510379,700
196750,-2940.97265625,307.5199599965893,700
197000,-2900.927978515625,311.7244312262439,700
197250,-2954.52294921875,318.5983566960279,701
197500,-2994.100341796875,347.648143010979,701
197750,-2920.7880859375,294.9587170092207,701
198000,-2911.15283203125,292.4518874877948,701
198250,-2883.979736328125,274.7351007050864,701
198500,-2915.8486328125,291.4503565984184,701
198750,-2912.648193359375,266.0961353024841,701
199000,-2970.348388671875,290.8081592981227,701
199250,-2922.0185546875,285.0936208222257,701
199500,-2943.606689453125,331.338131325538,701
199750,-2935.13818359375,288.32714204663273,701
200000,-2903.004150390625,282.807150859552,700
200250,-2937.615478515625,306.7859296821952,700
200500,-2933.784912109375,272.77223089024056,700
200750,-2958.053466796875,264.19686983938493,700
201000,-2973.538330078125,268.4327852119646,700
201250,-2921.822265625,290.10826990051333,700
201500,-2938.34814453125,305.24294263476725,700
201750,-2943.443603515625,313.60189108191224,700
202000,-2949.51953125,267.6726934318785,701
202250,-2897.4208984375,308.7707053610682,701
202500,-2895.626708984375,329.6567181522312,701
202750,-2961.680419921875,363.5109773624028,701
203000,-2854.9345703125,349.807408145005,701
203250,-2865.321533203125,313.54980608910483,701
203500,-2886.505615234375,347.0530719526068,701
203750,-2956.67724609375,324.03063106604577,701
204000,-2937.804443359375,289.8986907461476,701
204250,-2934.326904296875,302.15728834789235,701
204500,-2933.837646484375,307.1066748970196,701
204750,-2930.527099609375,297.08062640347464,701
205000,-2918.044677734375,312.43558120098083,701
205250,-2943.4580078125,330.0571974999289,700
205500,-2898.39892578125,299.61044844356593,700
205750,-2905.78076171875,304.61864810801757,700
206000,-2914.0498046875,283.7975725883034,700
206250,-2940.526611328125,325.00561892761357,700
206500,-2907.204345703125,270.061434571516,700
206750,-2970.31689453125,274.5662937990913,700
207000,-3011.9326171875,295.3891170091821,701
207250,-2937.873779296875,273.4865663418216,701
207500,-2975.49853515625,233.2547330870289,701
207750,-2967.6953125,259.2812868647311,701
208000,-2949.671630859375,314.28744909462193,701
208250,-2911.772705078125,303.9025200979194,701
208500,-2910.8388671875,278.5693447983244,701
208750,-2966.325439453125,293.7162261755383,701
209000,-2946.02490234375,301.87097310959405,701
209250,-2912.985595703125,327.66910754778775,701
209500,-2973.745849609375,320.51233749861836,701
209750,-2884.21484375,323.76502730752236,701
210000,-2890.116943359375,336.3131072646514,701
210250,-2900.035888671875,305.2663972006873,700
210500,-2929.181640625,314.49049358501344,700
210750,-2932.79345703125,305.3705950190437,700
211000,-2964.46142578125,308.7421774766041,700
211250,-2925.66455078125,318.3301146474544,700
211500,-2960.92626953125,271.13196354516094,700
211750,-2974.205322265625,265.624432329622,700
212000,-2968.46728515625,247.03282320064423,701
212250,-2997.803955078125,288.80669514021764,701
212500,-2940.906982421875,271.9942311554247,701
212750,-2957.820556640625,315.6507348851989,701
213000,-2982.426513671875,320.7303626985401,702
213250,-2930.638916015625,296.26725672510224,702
213500,-2896.29638671875,323.2328164103908,702
213750,-2861.887939453125,286.82912870110937,702
214000,-2907.079833984375,321.1421460176793,702
214250,-2909.4609375,312.50570329720193,701
214500,-2964.516845703125,291.0637311773208,701
214750,-2978.375,296.65530507885666,701
215000,-2954.00390625,252.4928305866847,701
215250,-2942.55859375,259.9121689789353,701
215500,-2948.936279296875,280.46495348695225,701
215750,-2988.8251953125,311.2587326924639,701
216000,-2963.65869140625,276.90919211311024,701
216250,-2928.3388671875,279.6176323924548,701
216500,-2976.19189453125,306.2993403437792,701
216750,-2991.387939453125,293.5683259028849,701
217000,-2954.23046875,310.8809076614176,701
217250,-2928.162841796875,306.014976892735,701
217500,-2959.004150390625,319.55076533507173,701
217750,-2913.382080078125,300.2115138415457,701
218000,-2921.52978515625,274.3193347032456,702
218250,-2899.89111328125,286.25765289318696,702
218500,-2939.992431640625,285.0706345536306,702
218750,-2953.190185546875,321.3735299922099,702
219000,-2889.988525390625,284.09907913961234,701
219250,-2930.9697265625,332.1195906215759,701
219500,-2920.9228515625,294.16502108766053,701
219750,-2973.15087890625,272.55491130268337,701
220000,-2988.40380859375,300.9074101969127,701
220250,-2910.532958984375,268.5883294604417,701
220500,-2945.23974609375,293.90452142242214,701
220750,-3009.264892578125,303.63314947139344,701
221000,-2936.460205078125,287.4607907009714,701
221250,-2934.29248046875,278.3104208235651,701
221500,-2941.74365234375,299.94818008817845,701
221750,-2960.65478515625,294.32212751165264,701
222000,-2940.04833984375,306.9004384599296,701
222250,-2987.786376953125,340.26948075212806,701
222500,-2966.62451171875,316.2234246201503,701
222750,-2932.024658203125,291.2422886172562,701
223000,-2955.294189453125,300.4029263731488,702
223250,-2956.824951171875,315.8062063801448,702
223500,-2931.317626953125,309.39394428035416,702
223750,-2967.479248046875,321.7860010760494,702
224000,-2923.620361328125,306.99122608688486,702
224250,-2906.98388671875,307.3859952371325,701
224500,-2946.306396484375,325.6154697936372,701
224750,-2959.848388671875,281.92931053393926,701
225000,-2948.94873046875,274.30928533658556,701
225250,-2910.113525390625,249.22844382575295,701
225500,-2998.389404296875,331.90146950809344,701
225750,-2929.533447265625,268.10301515331435,701
226000,-2967.822509765625,293.0775717406997,701
226250,-2951.84814453125,299.2229473737772,701
226500,-2957.52783203125,280.999788279326,701
226750,-2994.72412109375,297.0696926419826,701
227000,-2923.948974609375,266.09670489843705,701
227250,-2942.748046875,304.9334785878858,701
227500,-2985.76318359375,282.46143209867,701
227750,-2971.423095703125,286.4914860613415,701
228000,-2982.087158203125,262.7000739996282,702
228250,-2971.327392578125,259.88302963421353,702
228500,-2966.486328125,286.9755497791667,702
228750,-2979.58447265625,314.57440122737376,702
229000,-2930.042236328125,288.14964883486243,702
229250,-2929.923095703125,278.8703254024069,702
229500,-2920.726318359375,299.7593576863149,702
229750,-2939.337158203125,279.4408241979934,701
230000,-2909.57177734375,334.2429413085979,701
230250,-2974.457763671875,311.83070432233075,701
230500,-2921.409423828125,304.27695733931284,701
230750,-2911.822265625,285.3402521441484,701
231000,-2955.680419921875,304.9541594483942,701
231250,-2943.311279296875,299.0188541344623,701
231500,-2871.26904296875,266.3073849457144,701
231750,-2905.5771484375,279.262842759909,701
232000,-2977.646484375,312.07051753280973,701
232250,-2983.949462890625,281.0257896145933,701
232500,-2927.347412109375,277.5158593506683,701
232750,-2967.39990234375,326.55608371341367,701
233000,-2965.000732421875,305.7704821676399,702
233250,-2954.01416015625,249.44780557393685,702
233500,-2944.302734375,301.57697548340536,702
233750,-2906.107666015625,325.02988279141135,702
234000,-2876.1494140625,361.0091336783254,702
234250,-2850.90087890625,320.67275175037435,702
234500,-2912.122802734375,315.3775508557739,702
234750,-2927.468017578125,314.5011677325523,702
235000,-2935.613037109375,294.2773342448377,702
235250,-2927.906494140625,300.4924649302106,701
235500,-2960.171875,296.1303374399917,701
235750,-2946.051513671875,305.17683382426014,701
236000,-2924.302001953125,314.2955640652511,701
236250,-2951.8369140625,321.1302306898653,701
236500,-2917.68408203125,269.38572322432486,701
236750,-2987.157958984375,280.92419207562693,701
237000,-2984.7998046875,306.40157297369626,701
237250,-2948.080322265625,262.0136498652735,701
237500,-2902.423583984375,293.7772199353498,701
237750,-2939.28759765625,294.77271096009906,701
238000,-2902.55517578125,276.0534597138078,702
238250,-2933.718017578125,305.65791348760604,702
238500,-2889.632080078125,254.73115085066044,702
238750,-2945.48583984375,305.8974600814243,702
239000,-2952.277099609375,292.29376741039465,702
239250,-2979.71240234375,318.2523933894874,702
239500,-2951.040771484375,338.6552147716438,702
239750,-2909.55419921875,298.0175835742212,702
