#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
160000,-3031.73486328125,297.03085351899324,595
160250,-2958.6083984375,248.18789103416793,595
160500,-3031.704345703125,283.74255019534576,595
160750,-3022.657470703125,277.7403116920137,595
161000,-3078.73193359375,287.1101509511065,595
161250,-3037.42529296875,314.9639631242558,595
161500,-2981.584716796875,295.8144826864016,595
161750,-3016.869873046875,330.0605660418531,595
162000,-3013.30615234375,274.65535510067696,595
162250,-3031.01025390625,284.7110445675031,595
162500,-3052.81591796875,299.2683369194829,595
162750,-3044.70849609375,294.2939661651156,595
163000,-3017.20361328125,262.8954600882932,595
163250,-2995.515625,243.94960976548577,595
163500,-2999.302978515625,274.3128233385212,595
163750,-2941.9892578125,291.7922265188423,595
164000,-2993.000732421875,303.8571720179385,595
164250,-3061.6787109375,317.07112376050617,595
164500,-2991.025146484375,247.94280279550594,595
164750,-3065.712890625,274.02423695586356,595
165000,-3067.790283203125,275.6917013010062,595
165250,-3058.333984375,308.644456497765,595
165500,-3015.404541015625,299.17553292192116,594
165750,-2996.91162109375,265.6942072331695,594
166000,-3005.31103515625,266.9693221840273,594
166250,-3062.102294921875,290.99438626645014,594
166500,-2980.031494140625,270.3163239068613,594
166750,-3001.780029296875,279.6007792844244,594
167000,-3019.5927734375,307.0758453213665,594
167250,-3055.05126953125,314.8460080165227,594
167500,-2982.701904296875,299.44262714057317,594
167750,-3016.153564453125,293.66243892196917,594
168000,-3058.440185546875,303.6829346192702,594
168250,-3052.73876953125,257.4675988501831,594
168500,-3063.104248046875,255.3164100733097,594
168750,-3042.553955078125,261.4074694554668,594
169000,-3036.826171875,291.48594084609897,594
169250,-3011.884033203125,250.5118021245588,594
169500,-3019.34130859375,290.66787832892174,594
169750,-3054.29541015625,302.9397266067631,594
170000,-3048.579833984375,279.44691168159756,594
170250,-3054.179443359375,304.1483964630883,594
170500,-2987.696533203125,252.8238203602512,594
170750,-3009.477294921875,283.5886304704383,594
171000,-3052.11181640625,286.65164565171017,594
171250,-3012.53369140625,303.7513048527475,594
171500,-2968.531005859375,283.7792234364939,594
171750,-2982.070068359375,301.2532220586826,594
172000,-2992.210693359375,342.3782957467758,594
172250,-3018.045654296875,350.22850615073696,594
172500,-3037.074951171875,302.9846090621651,594
172750,-2971.1015625,301.292040271074,594
173000,-3001.906494140625,352.31391546131766,594
173250,-2973.139404296875,351.1116941736131,594
173500,-3001.38720703125,324.2098054223296,594
173750,-3075.892333984375,285.64254494355094,594
174000,-3067.121826171875,248.02943271235173,594
174250,-3023.98193359375,269.9279259647145,594
174500,-3093.07421875,284.5851605686573,594
174750,-3120.876220703125,334.8554449916327,594
175000,-3020.211669921875,276.7302100991336,594
175250,-3017.67041015625,310.9228677566959,594
175500,-3018.32373046875,297.080420939836,594
175750,-2955.031005859375,302.4569306454387,594
176000,-3007.64013671875,307.7071473330132,594
176250,-3045.448974609375,304.90059056283746,594
176500,-3032.311767578125,281.4545759727784,594
176750,-3024.31640625,294.68979011224013,594
177000,-3063.658203125,332.94145333410336,594
177250,-3027.229736328125,299.626264259015,594
177500,-3046.668701171875,315.8259162239749,594
177750,-3030.58935546875,283.2973554593653,594
178000,-3033.732666015625,312.76040847172607,594
178250,-3052.689697265625,302.19960112550336,594
178500,-3081.3544921875,276.61955220705215,594
178750,-3076.57080078125,303.26233610609154,594
179000,-3047.0322265625,279.73666610231305,594
179250,-3007.3662109375,329.246886115761,594
179500,-3003.503662109375,321.01407678679186,594
179750,-3047.311279296875,303.8532959468488,594
180000,-2963.9765625,293.1674775339101,594
180250,-3027.131103515625,324.9319206180934,594
180500,-3014.9619140625,337.4777046828748,594
180750,-2998.34130859375,311.3893063753981,594
181000,-3045.000732421875,305.5985917933107,594
181250,-2980.640625,277.3620368269323,594
181500,-3026.116455078125,315.35754750528173,594
181750,-2991.775390625,270.06739625090233,594
182000,-3030.6240234375,309.41014830544606,594
182250,-3063.7080078125,297.96667833941336,594
182500,-3016.640625,278.4393997011513,594
182750,-3032.464599609375,292.50695815978895,594
183000,-2995.02294921875,261.09721424184755,594
183250,-3029.875,306.1885749878036,594
183500,-3016.924072265625,291.5125143589008,594
183750,-3000.0869140625,266.16773834026793,594
184000,-3070.0380859375,278.12122093484425,594
184250,-3061.040283203125,275.3043591147306,594
184500,-3009.681640625,278.93725948790484,594
184750,-3025.206298828125,325.539390614418,594
185000,-3040.08642578125,301.289979569067,594
185250,-2970.994140625,255.47041959386092,594
185500,-3013.368408203125,289.2949927774551,594
185750,-3000.821533203125,305.0137853459892,594
186000,-2972.033203125,292.1804207895462,594
186250,-3035.3369140625,328.04825329132353,594
186500,-3047.50439453125,274.7129704332203,594
186750,-2999.77880859375,252.2641110247274,594
187000,-2981.049560546875,272.2433849559422,594
187250,-3052.35498046875,313.79497316458674,594
187500,-2978.967529296875,323.1364344136947,594
187750,-2940.42041015625,326.41788167700463,594
188000,-2986.873291015625,289.0841079534533,594
188250,-2977.16845703125,253.6728062263962,594
188500,-2991.60546875,270.31255085451187,594
188750,-2968.817626953125,274.3379021297829,594
189000,-3001.176025390625,311.2820052628969,594
189250,-3036.490234375,283.83656708179154,594
189500,-2952.998779296875,250.5527382189021,594
189750,-3028.884033203125,318.3000082775057,594
190000,-3019.39208984375,314.22587784570555,594
190250,-2983.4375,296.0594866833888,594
190500,-3011.0263671875,294.6449853742424,594
190750,-3034.3623046875,296.5147949036652,594
191000,-3012.078125,276.39949050188454,594
191250,-3064.087646484375,311.61541248080465,594
191500,-3047.919921875,279.53103493159335,594
191750,-3074.760009765625,284.0148823686072,594
192000,-3060.86279296875,305.81659776953154,594
192250,-2984.969970703125,285.44588116851884,594
192500,-3013.441650390625,298.6075930877004,594
192750,-3026.467529296875,285.5840458253525,594
193000,-3039.59130859375,307.85266548227855,594
193250,-3009.3603515625,298.7617067372203,594
193500,-3034.542724609375,305.76034892961667,594
193750,-2971.284912109375,275.5800682679351,594
194000,-2983.302734375,271.690552335811,594
194250,-3018.78955078125,273.7609205509641,594
194500,-3028.238525390625,306.0096483530958,594
194750,-3037.04541015625,281.3253684192281,594
195000,-2974.458740234375,280.9489609428382,594
195250,-2988.1083984375,275.2331750040876,594
195500,-3036.679443359375,255.43460311903993,594
195750,-3053.8759765625,292.0439088614556,594
196000,-3048.0478515625,284.2967170061821,594
196250,-3054.5966796875,332.6944756011193,594
196500,-3057.830078125,317.73895795139254,594
196750,-2954.386962890625,295.76634335643155,594
197000,-2971.30126953125,319.7122395829093,594
197250,-2977.310791015625,313.6248630299033,594
197500,-3004.341064453125,267.7161005159409,594
197750,-3001.6826171875,292.63215186650405,594
198000,-3004.663818359375,309.47369612494003,594
198250,-3046.609375,309.4431681473307,594
198500,-3015.42724609375,282.7211686716041,594
198750,-3040.462890625,296.95125120472295,594
199000,-2998.931884765625,299.77190176737827,594
199250,-3021.927490234375,288.0349736069593,594
199500,-3000.66650390625,274.49870387175935,594
199750,-3092.738037109375,334.6317084077086,594
200000,-3076.79736328125,304.02617385347605,594
200250,-3091.6845703125,281.13171637876934,594
200500,-3079.84228515625,257.4956415273631,594
200750,-3070.9443359375,259.8521690827628,594
201000,-3013.07080078125,235.14108777354295,594
201250,-3056.6640625,256.8617287729004,594
201500,-3050.245849609375,296.14232919618604,594
201750,-3029.400146484375,320.31286517565843,594
202000,-2939.292236328125,295.5297268999897,594
202250,-3001.8095703125,347.01242340672314,594
202500,-2978.54296875,337.4485585615899,594
202750,-2982.607421875,339.2997192043786,594
203000,-3001.2939453125,348.3211495901004,594
203250,-2990.30517578125,321.4789526349362,594
203500,-3008.8544921875,331.06022444863186,594
203750,-2975.61962890625,302.5439149392881,594
204000,-2994.3134765625,322.2759737747768,594
204250,-2997.33544921875,304.2034628058275,594
204500,-2927.993896484375,268.5879347152211,594
204750,-2999.452392578125,291.45434918059806,594
205000,-2997.783935546875,317.77161261363074,594
205250,-2981.23876953125,310.80322629040376,594
205500,-2994.724609375,360.6632879047656,594
205750,-2993.74609375,314.076547566311,594
206000,-3013.127685546875,306.0850714926046,594
206250,-3071.71240234375,297.00524059477885,594
206500,-3021.327392578125,316.3194345510982,594
206750,-3010.917724609375,268.20610842087086,594
207000,-3003.45654296875,282.05408353297844,594
207250,-2981.34326171875,284.5248190097524,594
207500,-3041.501220703125,310.6986856453771,594
207750,-3014.5517578125,286.59274388736554,594
208000,-3043.12841796875,301.2977800757938,594
208250,-2978.0869140625,269.7599489194978,594
208500,-3016.056884765625,278.8411673802646,594
208750,-3024.224609375,283.31494822264324,594
209000,-3012.65771484375,275.51411514382244,594
209250,-3029.346923828125,304.3724964796921,594
209500,-3038.82470703125,308.24941293593645,594
209750,-3033.640625,287.90475557167844,594
210000,-3015.96630859375,309.44286488182416,594
210250,-3012.970458984375,294.8885342440682,594
210500,-3003.22412109375,312.2648011384842,594
210750,-3026.6337890625,360.846678110098,594
211000,-3057.01513671875,321.2251362028732,594
211250,-3043.634765625,290.5729637164221,594
211500,-3026.4794921875,303.7228266918181,594
211750,-3025.37109375,347.25346277865174,594
212000,-3006.6259765625,280.61614364703905,594
212250,-3055.32275390625,283.4575085183964,594
212500,-2998.12353515625,244.82804739576684,594
212750,-3050.00048828125,302.3958181978959,594
213000,-3038.894287109375,277.5410260626941,594
213250,-2988.833984375,260.96874792938354,594
213500,-3012.6259765625,325.52529700850755,594
213750,-2962.81982421875,308.38174977329487,594
214000,-2990.608154296875,291.5206016437823,594
214250,-3039.809814453125,335.87426693635115,594
214500,-3059.505126953125,348.26667358218356,594
214750,-2964.720703125,313.53790518648685,594
215000,-3036.525634765625,351.4670683205858,594
215250,-3040.506103515625,327.91993424136916,594
215500,-3021.78125,274.12298967684853,594
215750,-3058.297607421875,308.7910883694055,594
216000,-3035.193603515625,319.09501409760526,594
216250,-2999.60400390625,283.30820307303117,594
216500,-3012.36328125,294.1905961771836,594
216750,-2980.5791015625,298.2797221528903,594
217000,-2982.277587890625,298.46092703430986,594
217250,-3017.5,277.83100062383005,594
217500,-2998.690673828125,262.5434837845125,594
217750,-3028.6767578125,324.744574624301,594
218000,-3000.038818359375,286.10195948258587,594
218250,-3031.827880859375,316.5806463186965,594
218500,-2972.986328125,324.8007900174356,594
218750,-3023.001708984375,302.7804308151108,594
219000,-3028.91943359375,279.5398079652201,594
219250,-3033.65185546875,314.1162668502822,594
219500,-3015.685302734375,284.3948712469003,594
219750,-3032.16650390625,266.8521319028445,594
220000,-3067.72216796875,274.7498201038726,594
220250,-3040.12451171875,273.8636631760824,594
220500,-3078.531005859375,239.98606572875156,594
220750,-3079.721435546875,288.22315673631795,594
221000,-3070.642822265625,302.92831237571534,594
221250,-3069.14111328125,331.31446783526087,594
221500,-2999.42529296875,311.4880377963924,594
221750,-3068.856201171875,309.56916535131563,594
222000,-3007.463623046875,309.1997860082343,594
222250,-3015.88427734375,282.26753964675794,594
222500,-2993.317138671875,268.9221469611146,594
222750,-3068.04052734375,328.8601602186361,594
223000,-2949.555419921875,268.21295358344395,594
223250,-3034.00390625,308.9957199486685,594
223500,-3039.4619140625,292.35534596872714,594
223750,-3030.1953125,327.50347067402333,594
224000,-3055.031494140625,287.77952996546236,594
224250,-3044.220458984375,260.82043543618875,594
224500,-3019.45703125,325.20005233144354,594
224750,-2948.440185546875,261.03821325657793,594
225000,-2998.328369140625,331.28708173559147,594
225250,-2966.942626953125,242.60901808240197,594
225500,-3026.541259765625,280.8910156639706,594
225750,-3033.639892578125,329.5629563342328,594
226000,-3026.580810546875,312.86835832229525,594
226250,-3025.6943359375,314.1001450499384,594
226500,-3015.762939453125,325.00475161517613,594
226750,-3003.277099609375,280.20614715259234,593
227000,-3028.8046875,271.0039976425491,593
227250,-3069.461669921875,294.49263429823804,593
227500,-3030.3525390625,266.2875026949265,593
227750,-3029.613525390625,318.8252993801197,593
228000,-3050.7607421875,342.8278991673899,593
228250,-2994.890380859375,285.8256857368767,593
228500,-2992.27001953125,317.77546686883755,593
228750,-2970.293701171875,291.6388876575406,593
229000,-3013.155517578125,313.6780939593782,593
229250,-2999.06591796875,301.79805006743584,593
229500,-3015.1455078125,331.81963980066206,593
229750,-3035.7958984375,337.84710244543044,593
230000,-2997.558837890625,280.3355179386984,593
230250,-3067.927001953125,310.1463961290706,593
230500,-3038.283447265625,252.86738640273714,593
230750,-3044.53515625,277.23561453478055,593
231000,-3067.55224609375,274.98962637171365,593
231250,-2999.7724609375,268.08100253032796,593
231500,-2990.568603515625,279.59556531951233,593
231750,-3053.513671875,320.7897979039764,593
232000,-3007.393310546875,351.20905839386376,593
232250,-3004.6142578125,339.87090908642847,593
232500,-3004.6455078125,318.32411358145976,593
232750,-3021.491943359375,281.06993474262333,593
233000,-3048.517822265625,318.94826308170417,593
233250,-3045.5771484375,276.60998697066293,593
233500,-2999.288330078125,280.6531886981095,593
233750,-3044.520751953125,302.0574110948224,593
234000,-2999.6796875,288.7336023157919,593
234250,-2963.796630859375,283.99866205686686,593
234500,-2975.552001953125,295.03432593213785,593
234750,-3009.156005859375,286.37083004695694,593
235000,-2973.57177734375,295.8729525768293,593
235250,-2995.815185546875,278.5085295061447,593
235500,-2980.147705078125,285.86519602370066,593
235750,-3009.610595703125,367.77367622972037,593
236000,-2974.0087890625,322.22105242603465,593
236250,-2992.221923828125,311.75443191248013,593
236500,-2954.995849609375,297.9539538564754,593
236750,-2969.1337890625,307.92483313659494,593
237000,-2986.234619140625,308.8219703423995,593
237250,-3022.8251953125,313.8260626619616,593
237500,-3023.255126953125,325.60563310180044,593
237750,-3005.78076171875,340.0397124794093,593
238000,-3014.213623046875,330.2458037125415,593
238250,-3021.81640625,295.5058602619357,593
238500,-3023.239501953125,280.6528259678913,593
238750,-3007.68896484375,312.6062692367762,593
239000,-2960.0498046875,332.51398979013874,593
239250,-3025.48876953125,324.5695744725453,593
239500,-3009.47998046875,301.4367812462961,593
239750,-2977.164306640625,287.9506595510258,593
240000,-2988.82421875,323.5020385673605,593
240250,-2975.934326171875,307.6346218261341,593
240500,-3038.01171875,302.2646183984166,593
